participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0016,Valsalva,127.6923076923077,132.96153846153845,-5.269230769230769,5.269230769230769,4.256576272089555,0.9992176760359641,52,52,0
GDN0016,HoldingBreath,129.73076923076923,134.76923076923077,-5.038461538461538,5.038461538461538,4.099563166909455,0.9993636057639246,52,52,0
GDN0016,TiltUp,159.75675675675674,166.02702702702703,-6.27027027027027,6.27027027027027,3.945984301442526,0.996734425773011,74,74,0
GDN0016,TiltLevel,122.41666666666667,127.25,-4.833333333333333,4.833333333333333,4.057688702893324,0.9987414944604627,48,48,0
GDN0017,Valsalva,156.45901639344262,167.34426229508196,-10.885245901639344,10.885245901639344,6.990566792343539,0.9957540984439119,61,61,0
GDN0017,HoldingBreath,153.90322580645162,164.7741935483871,-10.870967741935484,10.870967741935484,7.118954340963496,0.993959154393225,62,62,0
GDN0017,TiltUp,172.97222222222223,185.38888888888889,-12.416666666666666,12.416666666666666,7.2288174620594345,0.9970123757661602,72,72,0
GDN0017,TiltLevel,156.12698412698413,167.04761904761904,-10.920634920634921,10.920634920634921,7.0423968667479055,0.9971062565939274,63,63,0
GDN0018,Pause,96.70967741935483,118.70967741935483,-22.0,22.0,23.67765674870087,0.9995774325907859,62,62,0
GDN0018,Valsalva,97.18840579710145,119.27536231884058,-22.08695652173913,22.08695652173913,23.90943688010737,0.999116381286937,69,69,0
GDN0018,HoldingBreath,94.70967741935483,116.74193548387096,-22.032258064516128,22.032258064516128,25.07226120482358,0.9998039259400088,62,62,0
GDN0018,TiltUp,138.35051546391753,160.98969072164948,-22.63917525773196,22.63917525773196,16.571071646629363,0.9978283734036426,97,97,0
GDN0019,Pause,103.3061224489796,115.26530612244898,-11.959183673469388,11.959183673469388,11.814785411595388,0.9993932662015378,49,49,0
GDN0019,Valsalva,107.3061224489796,119.3061224489796,-12.0,12.0,11.3981515656078,0.999139314388538,49,49,0
GDN0019,HoldingBreath,104.15094339622641,115.69811320754717,-11.547169811320755,11.547169811320755,11.229791480699385,0.9972228684169494,53,53,0
GDN0019,TiltUp,134.625,147.75,-13.125,13.125,9.786452150833359,0.9950637843445953,80,80,0
GDN0019,TiltLevel,104.18181818181819,116.04545454545455,-11.863636363636363,11.863636363636363,11.5994365172113,0.9988728381927057,44,44,0
GDN0020,Pause,110.13333333333334,125.76666666666667,-15.633333333333333,15.633333333333333,14.40998284124947,0.996557648703696,60,60,0
GDN0020,Valsalva,115.31506849315069,130.3835616438356,-15.068493150684931,15.068493150684931,13.999351103208436,0.9891351416166998,73,73,0
GDN0020,HoldingBreath,120.375,135.15625,-14.78125,14.78125,12.973121815091996,0.7811258395231058,64,64,0
GDN0020,TiltLevel,122.52631578947368,130.0,-7.473684210526316,7.473684210526316,6.5020415813173065,0.9047561433256116,57,57,0
GDN0021,Pause,113.8688524590164,135.50819672131146,-21.639344262295083,21.639344262295083,19.29774722651825,0.9985925119235767,61,61,0
GDN0021,Valsalva,120.57971014492753,140.81159420289856,-20.231884057971016,20.231884057971016,17.11394025817051,0.9887151891878291,69,69,0
GDN0021,HoldingBreath,120.75,141.38888888888889,-20.63888888888889,20.63888888888889,17.274826421631346,0.9970694661195451,72,72,0
GDN0021,TiltUp,126.66666666666667,147.61111111111111,-20.944444444444443,20.944444444444443,16.711669922180377,0.9965362693452641,72,72,0
GDN0021,TiltLevel,127.11764705882354,147.85294117647058,-20.735294117647058,20.735294117647058,16.44577241559428,0.996279938602605,68,68,0
GDN0022,Pause,137.57692307692307,138.96153846153845,-1.3846153846153846,1.3846153846153846,1.102108313765876,0.9991256317275037,52,52,0
GDN0022,Valsalva,149.50943396226415,151.58490566037736,-2.0754716981132075,2.30188679245283,1.5358360538015206,0.9949120733983442,53,53,0
GDN0022,HoldingBreath,188.26865671641792,190.77611940298507,-2.5074626865671643,4.895522388059701,2.6144916811448233,0.9534227700373658,67,67,0
GDN0022,TiltLevel,124.53846153846153,125.73076923076923,-1.1923076923076923,1.2692307692307692,1.0441976439116982,0.9981011911782003,52,52,0
GDN0023,Pause,136.77777777777777,140.85185185185185,-4.074074074074074,4.074074074074074,2.986596054800921,0.9969565153138724,54,54,0
GDN0023,Valsalva,133.84615384615384,136.92307692307693,-3.076923076923077,3.076923076923077,2.311395259578818,0.9771550075336716,52,52,0
GDN0023,HoldingBreath,139.76923076923077,135.5,4.269230769230769,6.1923076923076925,4.404418242316863,0.9419318717618501,52,52,0
GDN0023,TiltUp,160.85365853658536,167.0731707317073,-6.219512195121951,6.219512195121951,3.9156469722200757,0.983038327781616,82,82,0
GDN0023,TiltLevel,151.62857142857143,155.62857142857143,-4.0,4.3428571428571425,2.8257929455664117,0.9860360953392011,70,70,0
GDN0024,Pause,138.8695652173913,145.79710144927537,-6.927536231884058,6.927536231884058,5.03998128719768,0.9959425374492793,69,69,0
GDN0024,Valsalva,140.97142857142856,147.65714285714284,-6.685714285714286,6.685714285714286,4.771432285972595,0.9957022683806848,70,70,0
GDN0024,HoldingBreath,132.21621621621622,138.97297297297297,-6.756756756756757,6.756756756756757,5.315699402039106,0.9990323086730806,74,74,0
GDN0024,TiltUp,130.5974025974026,137.94805194805195,-7.35064935064935,7.35064935064935,5.9203802253559035,0.9985207299145905,77,77,0
GDN0025,Pause,136.8181818181818,137.24242424242425,-0.42424242424242425,0.42424242424242425,0.31752038473659433,0.9986552836584447,66,66,0
GDN0025,HoldingBreath,107.2987012987013,110.85714285714286,-3.5584415584415585,3.6103896103896105,3.2817876396854153,0.854269324294784,77,77,0
GDN0027,Pause,150.89655172413794,158.48275862068965,-7.586206896551724,7.586206896551724,5.095289678489788,0.9988216908873819,58,58,0
GDN0027,Valsalva,143.1578947368421,150.21052631578948,-7.052631578947368,7.052631578947368,5.0007127024271645,0.9982504341195547,57,57,0
GDN0027,HoldingBreath,148.0,155.11864406779662,-7.11864406779661,7.11864406779661,4.95437286212879,0.9992405283584501,59,59,0
GDN0027,TiltUp,178.27397260273972,185.58904109589042,-7.315068493150685,7.315068493150685,4.202672417561714,0.9990261942763216,73,73,0
GDN0027,TiltLevel,147.76,154.68,-6.92,6.92,4.805359549003316,0.9990377193428361,50,50,0
GDN0028,Pause,138.77777777777777,142.7037037037037,-3.925925925925926,3.925925925925926,2.923730239384557,0.9989736101355154,54,54,0
GDN0028,Valsalva,155.43859649122808,159.71929824561403,-4.280701754385965,4.280701754385965,2.77183694707751,0.9988632088458964,57,57,0
GDN0028,HoldingBreath,124.81159420289855,130.81159420289856,-6.0,6.0,6.177514959278431,0.8047267860118189,69,69,0
GDN0028,TiltLevel,126.875,130.5,-3.625,3.625,2.9622876154788833,0.999410271010888,48,48,0
GDN0029,Pause,152.4,156.8,-4.4,4.4,2.9330577481744866,0.9988420876527352,65,65,0
GDN0029,Valsalva,144.0754716981132,148.22641509433961,-4.150943396226415,4.150943396226415,2.897004000034076,0.9972407399769435,53,53,0
GDN0029,HoldingBreath,146.28125,150.96875,-4.6875,4.6875,3.2934116497516377,0.9940140963514429,64,64,0
GDN0029,TiltUp,166.9438202247191,173.97752808988764,-7.033707865168539,7.033707865168539,4.220570580324473,0.9939486990180137,89,89,0
GDN0029,TiltLevel,141.3448275862069,145.58620689655172,-4.241379310344827,4.241379310344827,3.0170807645903674,0.9980801142272707,58,58,0
GDN0030,Valsalva,143.78571428571428,145.46428571428572,-1.6785714285714286,1.6785714285714286,1.2052096229832656,0.9991185107118237,56,56,0
GDN0030,HoldingBreath,135.85714285714286,137.5,-1.6428571428571428,1.6428571428571428,1.2654545955973748,0.9983287026395881,56,56,0
GDN0030,TiltLevel,129.53571428571428,130.78571428571428,-1.25,1.25,0.9931302583002116,0.9988623962597306,56,56,0
