participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0027,TiltUp,178.27397260273972,187.58904109589042,-9.315068493150685,9.315068493150685,5.3475387764491025,0.9990261942763216,73,73,0
GDN0027,TiltLevel,147.76,156.68,-8.92,8.92,6.191044606503428,0.9990377193428361,50,50,0
GDN0028,Pause,138.77777777777777,144.7037037037037,-5.925925925925926,5.925925925925926,4.4326355998547,0.9989736101355154,54,54,0
GDN0028,Valsalva,155.43859649122808,161.71929824561403,-6.280701754385965,6.280701754385965,4.098705678753798,0.9988632088458964,57,57,0
GDN0028,HoldingBreath,124.81159420289855,132.81159420289856,-8.0,8.0,7.856910667829253,0.8047267860118189,69,69,0
GDN0028,TiltLevel,126.875,132.5,-5.625,5.625,4.601245272293611,0.999410271010888,48,48,0
GDN0029,Pause,152.4,158.8,-6.4,6.4,4.26572402610195,0.9988420876527352,65,65,0
GDN0029,Valsalva,144.0754716981132,150.22641509433961,-6.150943396226415,6.150943396226415,4.290577797888844,0.9972407399769435,53,53,0
GDN0029,HoldingBreath,146.28125,152.96875,-6.6875,6.6875,4.680008262984544,0.9940140963514429,64,64,0
GDN0029,TiltUp,166.9438202247191,175.97752808988764,-9.03370786516854,9.03370786516854,5.422334941855204,0.9939486990180137,89,89,0
GDN0029,TiltLevel,141.3448275862069,147.58620689655172,-6.241379310344827,6.241379310344827,4.440825389585066,0.9980801142272707,58,58,0
GDN0030,Valsalva,143.78571428571428,147.46428571428572,-3.6785714285714284,3.6785714285714284,2.626494083146061,0.9991185107118237,56,56,0
GDN0030,HoldingBreath,135.85714285714286,139.5,-3.642857142857143,3.642857142857143,2.78341253653722,0.9983287026395881,56,56,0
GDN0030,TiltLevel,129.53571428571428,132.78571428571428,-3.25,3.25,2.5801856803073093,0.9988623962597306,56,56,0
