participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,TiltLevel,124.53571428571429,123.75,0.7857142857142857,0.7857142857142857,0.6004554380214969,0.9947933312235847,56,56,0
GDN0012,Pause,115.40625,119.625,-4.21875,4.21875,3.8464013331925164,0.9994072335276828,64,64,0
GDN0012,Valsalva,127.64179104477611,131.2537313432836,-3.611940298507463,3.8507462686567164,3.1019284528973134,0.9938837256926754,67,67,0
GDN0012,HoldingBreath,128.0,132.09375,-4.09375,4.09375,3.3776121082206454,0.9995832468360188,64,64,0
GDN0012,TiltUp,153.85365853658536,157.3170731707317,-3.4634146341463414,3.4634146341463414,2.2818184924963845,0.9983942897729052,82,82,0
GDN0012,TiltLevel,113.06849315068493,116.57534246575342,-3.506849315068493,3.506849315068493,3.156445264108336,0.9981391214520207,73,73,0
GDN0013,Pause,152.21212121212122,151.57575757575756,0.6363636363636364,0.6363636363636364,0.42060750684572284,0.9957522447932283,66,66,0
GDN0013,Valsalva,152.43076923076924,151.69230769230768,0.7384615384615385,0.7384615384615385,0.4922389953351929,0.9938694305447574,65,65,0
GDN0013,HoldingBreath,143.18032786885246,142.72131147540983,0.45901639344262296,0.6557377049180327,0.4395499871146507,0.9986913159825164,61,61,0
GDN0013,TiltUp,148.675,151.2,-2.525,2.525,1.7001671832631249,0.9860510555947438,80,80,0
GDN0013,TiltLevel,141.36507936507937,140.95238095238096,0.4126984126984127,0.47619047619047616,0.3401001949240496,0.9971109118073632,63,63,0
GDN0014,Pause,110.92957746478874,111.1830985915493,-0.2535211267605634,0.2535211267605634,0.24429748433722115,0.9995615329087656,71,71,0
GDN0014,Valsalva,99.88888888888889,100.08333333333333,-0.19444444444444445,0.3055555555555556,0.30176872838738544,0.9995128415843796,72,72,0
GDN0014,HoldingBreath,120.57971014492753,120.34782608695652,0.2318840579710145,0.463768115942029,0.3583888020374754,0.9992522745656212,69,69,0
GDN0014,TiltUp,135.89247311827958,138.6021505376344,-2.7096774193548385,2.7096774193548385,2.0070549251536076,0.9945720042934638,93,93,0
GDN0014,TiltLevel,114.52459016393442,114.98360655737704,-0.45901639344262296,0.5901639344262295,0.5649456266253149,0.9991363750070976,61,61,0
GDN0016,Pause,128.2127659574468,125.44680851063829,2.765957446808511,2.765957446808511,2.2563282489559087,0.9991859280733133,47,47,0
GDN0016,Valsalva,127.6923076923077,124.96153846153847,2.730769230769231,2.730769230769231,2.2423664282556204,0.9992176760359642,52,52,0
GDN0016,HoldingBreath,129.73076923076923,126.76923076923077,2.9615384615384617,2.9615384615384617,2.383559407508823,0.9993636057639246,52,52,0
GDN0016,TiltUp,159.75675675675674,158.02702702702703,1.7297297297297298,1.7297297297297298,1.08973104953897,0.996734425773011,74,74,0
GDN0016,TiltLevel,122.41666666666667,119.25,3.1666666666666665,3.1666666666666665,2.680665970614401,0.9987414944604627,48,48,0
GDN0017,Valsalva,156.45901639344262,159.34426229508196,-2.8852459016393444,2.8852459016393444,1.8513570655124116,0.9957540984439119,61,61,0
GDN0017,HoldingBreath,153.90322580645162,156.7741935483871,-2.870967741935484,2.870967741935484,1.8914405629124735,0.993959154393225,62,62,0
GDN0017,TiltUp,172.97222222222223,177.38888888888889,-4.416666666666667,4.416666666666667,2.575306835826606,0.9970123757661602,72,72,0
GDN0017,TiltLevel,156.12698412698413,159.04761904761904,-2.9206349206349205,2.9206349206349205,1.8821669827293137,0.9971062565939274,63,63,0
GDN0018,Pause,96.70967741935483,110.70967741935483,-14.0,14.0,15.0480664348381,0.9995774325907859,62,62,0
GDN0018,Valsalva,97.18840579710145,111.27536231884058,-14.08695652173913,14.08695652173913,15.249175547111529,0.999116381286937,69,69,0
GDN0018,HoldingBreath,94.70967741935483,108.74193548387096,-14.03225806451613,14.03225806451613,15.963191800352849,0.9998039259400088,62,62,0
GDN0018,TiltUp,138.35051546391753,152.98969072164948,-14.639175257731958,14.639175257731958,10.715756929490864,0.9978283734036426,97,97,0
GDN0019,Pause,103.3061224489796,107.26530612244898,-3.9591836734693877,3.9591836734693877,3.9194727932581928,0.9993932662015378,49,49,0
GDN0019,Valsalva,107.3061224489796,111.3061224489796,-4.0,4.0,3.810376708332308,0.999139314388538,49,49,0
GDN0019,HoldingBreath,104.15094339622641,107.69811320754717,-3.547169811320755,3.547169811320755,3.4482781613847635,0.9972228684169494,53,53,0
GDN0019,TiltUp,134.625,139.75,-5.125,5.125,3.8138129354993895,0.9950637843445953,80,80,0
GDN0019,TiltLevel,104.18181818181819,108.04545454545455,-3.8636363636363638,3.8636363636363638,3.7822845038755264,0.9988728381927057,44,44,0
GDN0020,Pause,110.13333333333334,117.76666666666667,-7.633333333333334,7.633333333333334,7.047282271833015,0.996557648703696,60,60,0
GDN0020,Valsalva,115.31506849315069,122.38356164383562,-7.068493150684931,7.616438356164384,7.124288807870283,0.9891351416166998,73,73,0
GDN0020,HoldingBreath,120.375,127.15625,-6.78125,8.71875,7.607273892115132,0.7811258395231058,64,64,0
GDN0020,TiltLevel,122.52631578947368,122.0,0.5263157894736842,5.859649122807017,4.909584641556897,0.9047561433256116,57,57,0
GDN0021,Pause,113.8688524590164,127.50819672131148,-13.639344262295081,13.639344262295081,12.157396071934315,0.9985925119235767,61,61,0
GDN0021,Valsalva,120.57971014492753,132.81159420289856,-12.231884057971014,12.289855072463768,10.417236811294773,0.9887151891878291,69,69,0
GDN0021,HoldingBreath,120.75,133.38888888888889,-12.63888888888889,12.63888888888889,10.584371419558,0.9970694661195451,72,72,0
GDN0021,TiltUp,126.66666666666667,139.61111111111111,-12.944444444444445,12.944444444444445,10.328528767198947,0.9965362693452641,72,72,0
GDN0021,TiltLevel,127.11764705882354,139.85294117647058,-12.735294117647058,12.735294117647058,10.102664544977431,0.996279938602605,68,68,0
GDN0022,Pause,137.57692307692307,130.96153846153845,6.615384615384615,6.615384615384615,5.031370547082931,0.9991256317275037,52,52,0
GDN0022,Valsalva,149.50943396226415,143.58490566037736,5.9245283018867925,5.9245283018867925,3.996224699795857,0.9949120733983442,53,53,0
GDN0022,HoldingBreath,188.26865671641792,182.77611940298507,5.492537313432836,5.552238805970149,2.8548037832582582,0.9534227700373658,67,67,0
GDN0022,TiltLevel,124.53846153846153,117.73076923076923,6.8076923076923075,6.8076923076923075,5.598603490405687,0.9981011911782003,52,52,0
GDN0023,Pause,136.77777777777777,132.85185185185185,3.925925925925926,3.925925925925926,2.883724251446026,0.9969565153138724,54,54,0
GDN0023,Valsalva,133.84615384615384,128.92307692307693,4.923076923076923,4.923076923076923,3.675190392903237,0.9771550075336716,52,52,0
GDN0023,HoldingBreath,139.76923076923077,127.5,12.26923076923077,12.26923076923077,8.846340015060138,0.9419318717618501,52,52,0
GDN0023,TiltUp,160.85365853658536,159.0731707317073,1.7804878048780488,2.2195121951219514,1.3913102796901111,0.983038327781616,82,82,0
GDN0023,TiltLevel,151.62857142857143,147.62857142857143,4.0,4.171428571428572,2.8312950751883834,0.9860360953392011,70,70,0
GDN0024,Pause,138.8695652173913,137.79710144927537,1.0724637681159421,1.0724637681159421,0.7777276940707534,0.9959425374492793,69,69,0
GDN0024,Valsalva,140.97142857142856,139.65714285714284,1.3142857142857143,1.3142857142857143,0.944396420826555,0.9957022683806848,70,70,0
GDN0024,HoldingBreath,132.21621621621622,130.97297297297297,1.2432432432432432,1.3513513513513513,1.0442217086631749,0.9990323086730806,74,74,0
GDN0024,TiltUp,130.5974025974026,129.94805194805195,0.6493506493506493,0.961038961038961,0.7352618990230517,0.9985207299145905,77,77,0
GDN0025,Pause,136.8181818181818,129.24242424242425,7.575757575757576,7.575757575757576,5.611293386999261,0.9986552836584447,66,66,0
GDN0025,HoldingBreath,107.2987012987013,102.85714285714286,4.441558441558442,9.948051948051948,10.329613203366875,0.854269324294784,77,77,0
GDN0027,Pause,150.89655172413794,150.48275862068965,0.41379310344827586,0.41379310344827586,0.27511138127095774,0.9988216908873819,58,58,0
GDN0027,Valsalva,143.1578947368421,142.21052631578948,0.9473684210526315,0.9473684210526315,0.6758417094209646,0.9982504341195547,57,57,0
GDN0027,HoldingBreath,148.0,147.11864406779662,0.8813559322033898,0.8813559322033898,0.6143574471022212,0.9992405283584501,59,59,0
GDN0027,TiltUp,178.27397260273972,177.58904109589042,0.684931506849315,0.684931506849315,0.37679301798783754,0.9990261942763216,73,73,0
GDN0027,TiltLevel,147.76,146.68,1.08,1.08,0.7373806809971265,0.9990377193428361,50,50,0
GDN0028,Pause,138.77777777777777,134.7037037037037,4.074074074074074,4.074074074074074,3.111891202496011,0.9989736101355154,54,54,0
GDN0028,Valsalva,155.43859649122808,151.71929824561403,3.719298245614035,3.719298245614035,2.5356379796276443,0.9988632088458964,57,57,0
GDN0028,HoldingBreath,124.81159420289855,122.81159420289855,2.0,6.0,6.095623430480407,0.804726786011819,69,69,0
GDN0028,TiltLevel,126.875,122.5,4.375,4.375,3.5935430117800258,0.999410271010888,48,48,0
GDN0029,Pause,152.4,148.8,3.6,3.6,2.3976073635353674,0.9988420876527352,65,65,0
GDN0029,Valsalva,144.0754716981132,140.22641509433961,3.849056603773585,3.849056603773585,2.677291191384998,0.9972407399769435,53,53,0
GDN0029,HoldingBreath,146.28125,142.96875,3.3125,3.625,2.509122344163594,0.9940140963514429,64,64,0
GDN0029,TiltUp,166.9438202247191,165.97752808988764,0.9662921348314607,1.0112359550561798,0.6142299647025945,0.9939486990180137,89,89,0
GDN0029,TiltLevel,141.3448275862069,137.58620689655172,3.7586206896551726,3.7586206896551726,2.677897735388426,0.9980801142272707,58,58,0
GDN0030,Valsalva,143.78571428571428,137.46428571428572,6.321428571428571,6.321428571428571,4.479928217667916,0.9991185107118237,56,56,0
GDN0030,HoldingBreath,135.85714285714286,129.5,6.357142857142857,6.357142857142857,4.806377168162007,0.9983287026395881,56,56,0
GDN0030,TiltLevel,129.53571428571428,122.78571428571429,6.75,6.75,5.355091429728178,0.9988623962597307,56,56,0
