participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0014,TiltUp,135.89247311827958,141.76344086021504,-5.870967741935484,6.946236559139785,5.545136041156218,0.24238168947557365,93,93,0
GDN0014,TiltDown,114.52459016393442,137.71428571428572,-23.785714285714285,23.785714285714285,27.476806245837533,0.007333976849372675,61,56,5
GDN0016,Pause,128.2127659574468,148.38297872340425,-20.170212765957448,21.4468085106383,19.9333799083579,0.34620846678098927,47,47,0
GDN0016,Valsalva,127.6923076923077,171.15384615384616,-43.46153846153846,43.69230769230769,39.071602235813295,0.08231353850871204,52,52,0
GDN0016,HoldingBreath,129.73076923076923,159.65384615384616,-29.923076923076923,35.0,32.00924453768399,0.24395337806395218,52,52,0
GDN0016,TiltUp,159.75675675675674,175.1891891891892,-15.432432432432432,24.243243243243242,15.396837093941851,0.3784026536341371,74,74,0
GDN0016,TiltDown,122.41666666666667,160.91666666666666,-38.5,39.5,36.016599383509785,0.0832481894136372,48,48,0
GDN0017,Valsalva,156.45901639344262,156.29508196721312,0.16393442622950818,9.868852459016393,6.232275728816401,0.5529705700803652,61,61,0
GDN0017,HoldingBreath,153.90322580645162,163.16129032258064,-9.258064516129032,15.0,10.113949895096761,0.13192898412006934,62,62,0
GDN0017,TiltUp,172.97222222222223,215.36111111111111,-42.388888888888886,42.44444444444444,25.318265640713662,-0.013524496823000116,72,72,0
GDN0017,TiltDown,156.12698412698413,163.33333333333334,-7.2063492063492065,11.587301587301587,7.759188711895528,0.348196415042063,63,63,0
GDN0018,Pause,96.70967741935483,143.1290322580645,-46.41935483870968,46.41935483870968,54.62871005310408,0.03389698961863933,62,62,0
GDN0018,Valsalva,97.18840579710145,139.2753623188406,-42.08695652173913,42.14492753623188,47.35711151270863,0.334244124386724,69,69,0
GDN0018,HoldingBreath,94.70967741935483,136.70967741935485,-42.0,42.516129032258064,59.933110461325505,-0.10001899532581192,62,62,0
GDN0018,TiltUp,138.35051546391753,155.1875,-16.9375,17.3125,13.562677970528888,0.2771166432604988,97,96,1
GDN0019,Pause,103.3061224489796,111.42857142857143,-8.122448979591837,17.510204081632654,18.38269800912218,0.419243416591119,49,49,0
GDN0019,Valsalva,107.3061224489796,119.83673469387755,-12.53061224489796,19.06122448979592,20.0262322480859,-0.06788325889586624,49,49,0
GDN0019,HoldingBreath,104.15094339622641,108.60377358490567,-4.452830188679245,8.90566037735849,9.325309768192593,0.38478842649086786,53,53,0
GDN0019,TiltUp,134.625,132.225,2.4,8.4,6.357813760720234,0.5358684209107445,80,80,0
GDN0019,TiltDown,104.18181818181819,98.5909090909091,5.590909090909091,11.590909090909092,13.009536930600472,-0.0939786858989667,44,44,0
GDN0020,Pause,110.13333333333334,124.43333333333334,-14.3,20.966666666666665,19.785284101053538,0.3166363132599223,60,60,0
GDN0020,Valsalva,115.31506849315069,144.08219178082192,-28.767123287671232,29.095890410958905,32.409132248798564,0.00686483112542242,73,73,0
GDN0020,HoldingBreath,120.375,149.0625,-28.6875,29.6875,27.7921742444326,0.20496748359749548,64,64,0
GDN0020,TiltDown,122.52631578947368,120.24561403508773,2.280701754385965,11.333333333333334,9.468733330775795,0.5945601628305907,57,57,0
GDN0021,Pause,113.8688524590164,153.31147540983608,-39.442622950819676,39.442622950819676,35.87605193190483,0.3046317714623047,61,61,0
GDN0021,Valsalva,120.57971014492753,153.71014492753622,-33.130434782608695,33.130434782608695,29.08000297115158,0.10298339173170706,69,69,0
GDN0021,HoldingBreath,120.75,156.05555555555554,-35.30555555555556,35.52777777777778,30.491707412458684,0.09566136237828055,72,72,0
GDN0021,TiltUp,126.66666666666667,167.66666666666666,-41.0,41.166666666666664,32.72636194941508,0.4011805953382599,72,72,0
GDN0021,TiltDown,127.11764705882354,173.08823529411765,-45.970588235294116,46.088235294117645,37.119353741144835,0.10616721768797832,68,68,0
GDN0022,Pause,137.57692307692307,168.23076923076923,-30.653846153846153,35.65384615384615,32.60207997261178,-0.11805622679603485,52,52,0
GDN0022,Valsalva,149.50943396226415,148.8846153846154,0.5769230769230769,16.884615384615383,11.991467885411378,0.13203271041145387,53,52,1
GDN0022,HoldingBreath,188.26865671641792,206.83582089552237,-18.567164179104477,27.34328358208955,15.406111601439687,-0.20026408810947594,67,67,0
GDN0022,TiltDown,124.53846153846153,145.19230769230768,-20.653846153846153,28.576923076923077,25.606647798653775,0.019184405386091015,52,52,0
GDN0023,Pause,136.77777777777777,132.25925925925927,4.518518518518518,28.666666666666668,21.11127029436848,0.28810391366053145,54,54,0
GDN0023,Valsalva,133.84615384615384,134.57692307692307,-0.7307692307692307,30.73076923076923,22.87058975341328,0.25245589242984745,52,52,0
GDN0023,HoldingBreath,139.76923076923077,146.03846153846155,-6.269230769230769,19.653846153846153,14.762339681980187,0.16269646283512038,52,52,0
GDN0023,TiltUp,160.85365853658536,164.1951219512195,-3.341463414634146,16.317073170731707,10.457162399469352,0.2343289895561735,82,82,0
GDN0023,TiltDown,151.62857142857143,151.62857142857143,0.0,22.285714285714285,15.736358787329735,0.28861740753335097,70,70,0
GDN0024,Pause,138.8695652173913,145.0144927536232,-6.144927536231884,10.376811594202898,7.920096183187475,0.461106088250051,69,69,0
GDN0024,Valsalva,140.97142857142856,143.5142857142857,-2.5428571428571427,5.685714285714286,4.295226626659616,0.6419108896343332,70,70,0
GDN0024,HoldingBreath,132.21621621621622,140.16216216216216,-7.945945945945946,16.0,14.773786145918832,0.1123680977203579,74,74,0
GDN0024,TiltUp,130.5974025974026,146.64935064935065,-16.051948051948052,18.07792207792208,19.074601933082615,0.2346994168291793,77,77,0
GDN0025,Pause,136.8181818181818,148.66666666666666,-11.848484848484848,20.757575757575758,16.216700696649074,0.22424398601673037,66,66,0
GDN0025,HoldingBreath,107.2987012987013,128.29333333333332,-23.52,31.84,46.62189191467536,0.11298599192791334,77,75,2
GDN0027,Pause,150.89655172413794,175.75862068965517,-24.862068965517242,25.551724137931036,18.342209038823214,0.08513662378332944,58,58,0
GDN0027,Valsalva,143.1578947368421,175.08771929824562,-31.92982456140351,34.87719298245614,26.243820236447533,0.028107606462588565,57,57,0
GDN0027,HoldingBreath,148.0,180.57627118644066,-32.57627118644068,34.74576271186441,26.431962053832198,0.2223660638062635,59,59,0
GDN0027,TiltUp,178.27397260273972,191.64705882352942,-24.11764705882353,52.11764705882353,28.731041765855075,0.1903051069068668,73,17,56
GDN0027,TiltDown,147.76,177.96,-30.2,32.12,24.014789244801253,0.21634489527759657,50,50,0
GDN0028,Pause,138.77777777777777,171.1851851851852,-32.407407407407405,34.55555555555556,29.878054417430235,0.1706511565311384,54,54,0
GDN0028,Valsalva,155.43859649122808,185.08771929824562,-29.649122807017545,31.473684210526315,22.990353403828564,0.27997855754198014,57,57,0
GDN0028,HoldingBreath,124.81159420289855,174.7246376811594,-49.91304347826087,50.95652173913044,47.91855995983197,0.008168155756571658,69,69,0
GDN0028,TiltDown,126.875,161.16666666666666,-34.291666666666664,35.375,32.441004109824696,0.11745611055541295,48,48,0
GDN0029,Pause,152.4,167.72881355932202,-15.457627118644067,36.94915254237288,25.957008233861433,-0.03882367499367929,65,59,6
GDN0029,Valsalva,144.0754716981132,150.18867924528303,-6.113207547169812,24.754716981132077,17.293283293240535,0.30737424355220033,53,53,0
GDN0029,HoldingBreath,146.28125,175.28125,-29.0,35.75,25.60871422251874,0.2368003694712147,64,64,0
GDN0029,TiltUp,166.9438202247191,213.44444444444446,-48.22222222222222,50.111111111111114,30.7563487446959,-0.17496081119920973,89,36,53
GDN0029,TiltDown,141.3448275862069,151.58620689655172,-10.241379310344827,27.82758620689655,19.86753307268571,0.22927713442840814,58,58,0
GDN0030,Valsalva,143.78571428571428,165.21428571428572,-21.428571428571427,24.5,18.812335394426633,0.25687574858118734,56,56,0
GDN0030,HoldingBreath,135.85714285714286,154.10714285714286,-18.25,23.75,19.800871313088752,0.2704893764099715,56,56,0
GDN0030,TiltDown,129.53571428571428,147.17857142857142,-17.642857142857142,21.357142857142858,19.329462375049427,0.047508885759396276,56,56,0
