participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0027,Valsalva,143.1578947368421,165.75438596491227,-22.596491228070175,28.771929824561404,21.81366265830529,0.1476219887208083,57,57,0
GDN0027,HoldingBreath,148.0,172.4406779661017,-24.440677966101696,30.203389830508474,22.808789638162935,0.3440609207594485,59,59,0
GDN0027,TiltUp,178.27397260273972,179.375,-15.5,30.0,17.15135374811025,0.6985391625618088,73,16,57
GDN0027,TiltDown,147.76,175.96,-28.2,31.0,23.176602413330226,0.21634489527759657,50,50,0
GDN0028,Pause,138.77777777777777,166.2962962962963,-27.51851851851852,32.03703703703704,27.73017495402957,0.22062307978265433,54,54,0
GDN0028,Valsalva,155.43859649122808,180.94736842105263,-25.50877192982456,29.087719298245613,20.9809825562,0.34709332164472556,57,57,0
GDN0028,HoldingBreath,124.81159420289855,162.14492753623188,-37.333333333333336,41.68115942028985,39.04427114854983,0.12316553180244978,69,69,0
GDN0028,TiltDown,126.875,152.58333333333334,-25.708333333333332,31.458333333333332,28.706430031551104,0.2595280491001557,48,48,0
GDN0029,Pause,152.4,164.0,-11.862068965517242,32.206896551724135,22.813947921402193,-0.0076963236072518535,65,58,7
GDN0029,Valsalva,144.0754716981132,142.18867924528303,1.8867924528301887,23.471698113207548,16.325942737067464,0.4563934355415024,53,53,0
GDN0029,HoldingBreath,146.28125,173.28125,-27.0,35.375,25.31234841015609,0.2368003694712147,64,64,0
GDN0029,TiltUp,166.9438202247191,194.55555555555554,-29.333333333333332,39.0,23.9977029535281,-0.08271628728335902,89,36,53
GDN0029,TiltDown,141.3448275862069,149.58620689655172,-8.241379310344827,28.103448275862068,20.057317668880096,0.22927713442840814,58,58,0
GDN0030,Valsalva,143.78571428571428,154.28571428571428,-10.5,20.642857142857142,15.707605670648288,0.34057371000081554,56,56,0
GDN0030,HoldingBreath,135.85714285714286,152.10714285714286,-16.25,23.892857142857142,19.76065487906788,0.2704893764099715,56,56,0
GDN0030,TiltDown,129.53571428571428,138.32142857142858,-8.785714285714286,19.428571428571427,17.49509834460267,0.18336511556124557,56,56,0
