participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0019,TiltUp,134.625,152.825,-18.2,19.15,14.230629035430756,0.6600281071716896,80,80,0
GDN0019,TiltDown,104.18181818181819,131.5909090909091,-27.40909090909091,27.954545454545453,28.6487002606661,0.15856501718933608,44,44,0
GDN0020,Pause,110.13333333333334,125.1,-14.966666666666667,19.033333333333335,17.577150385474607,0.5250780852614073,60,60,0
GDN0020,Valsalva,115.31506849315069,120.0,-4.684931506849315,34.38356164383562,30.517965465843986,0.14445008919530064,73,73,0
GDN0020,HoldingBreath,120.375,125.03125,-4.65625,25.28125,21.023945137406333,0.1451478108371467,64,64,0
GDN0020,TiltDown,122.52631578947368,140.31578947368422,-17.789473684210527,18.70175438596491,15.519691435246672,0.378109180634112,57,57,0
GDN0021,Pause,113.8688524590164,90.75409836065573,23.114754098360656,55.31147540983606,47.922637787953946,0.1983439189551388,61,61,0
GDN0021,Valsalva,120.57971014492753,135.3913043478261,-14.81159420289855,31.44927536231884,26.238262159810493,0.31424695379719014,69,69,0
GDN0021,HoldingBreath,120.75,145.13888888888889,-24.38888888888889,26.444444444444443,22.425368550053413,0.3378683211873555,72,72,0
GDN0021,TiltUp,126.66666666666667,151.33333333333334,-24.666666666666668,26.38888888888889,21.13946014971789,0.6743942613372396,72,72,0
GDN0021,TiltDown,127.11764705882354,147.85294117647058,-20.735294117647058,25.147058823529413,19.888460671487067,0.4352373006576838,68,68,0
GDN0022,Pause,137.57692307692307,112.03846153846153,25.53846153846154,31.846153846153847,20.904497300515217,0.23958732904304947,52,52,0
GDN0022,Valsalva,149.50943396226415,167.28301886792454,-17.77358490566038,21.77358490566038,14.353759606718931,0.39456343807255567,53,53,0
GDN0022,HoldingBreath,188.26865671641792,197.07462686567163,-8.805970149253731,16.029850746268657,8.700784978866368,0.39756911453575156,67,67,0
GDN0022,TiltDown,124.53846153846153,109.73076923076923,14.807692307692308,21.346153846153847,16.498452576876254,0.2973507218242326,52,52,0
GDN0023,Pause,136.77777777777777,145.88888888888889,-9.11111111111111,9.925925925925926,7.149343475267749,0.6584288289259279,54,54,0
GDN0023,Valsalva,133.84615384615384,144.23076923076923,-10.384615384615385,10.384615384615385,7.679584767627689,0.5303244580099425,52,52,0
GDN0023,HoldingBreath,139.76923076923077,128.3921568627451,11.490196078431373,16.274509803921568,10.833656218042963,0.3181647071825246,52,51,1
GDN0023,TiltUp,160.85365853658536,179.3658536585366,-18.51219512195122,18.70731707317073,11.776465701594061,0.6899791758421825,82,82,0
GDN0023,TiltDown,151.62857142857143,165.0857142857143,-13.457142857142857,15.914285714285715,10.288633606298072,0.7845140938509345,70,70,0
GDN0024,Pause,138.8695652173913,145.2173913043478,-6.3478260869565215,19.333333333333332,13.87147607335496,0.47707867013351224,69,69,0
GDN0024,Valsalva,140.97142857142856,148.94285714285715,-7.9714285714285715,17.228571428571428,12.052461029908807,0.6179938836910106,70,70,0
GDN0024,HoldingBreath,132.21621621621622,126.91891891891892,5.297297297297297,26.756756756756758,19.944925290698542,0.2488696166388537,74,74,0
GDN0024,TiltUp,130.5974025974026,112.8051948051948,17.792207792207794,31.558441558441558,23.353574370207866,0.3610207911206586,77,77,0
GDN0025,Pause,136.8181818181818,114.0,22.615384615384617,27.23076923076923,19.528574685018604,0.2950573815545554,66,65,1
GDN0025,HoldingBreath,107.2987012987013,74.0,30.86842105263158,32.921052631578945,26.176398557366632,0.1647608281084339,77,76,1
GDN0027,Pause,150.89655172413794,148.3448275862069,2.5517241379310347,17.79310344827586,11.565933838664225,0.2508503934907938,58,58,0
GDN0027,Valsalva,143.1578947368421,145.89473684210526,-2.736842105263158,16.912280701754387,11.920177755186009,0.35755491317997884,57,57,0
GDN0027,HoldingBreath,148.0,150.47457627118644,-2.4745762711864407,19.76271186440678,13.42121625543919,0.5042756436349083,59,59,0
GDN0027,TiltUp,178.27397260273972,175.6,-9.466666666666667,23.333333333333332,17.239459312066774,0.8873498190849702,73,15,58
GDN0027,TiltDown,147.76,149.28,-1.52,16.64,11.037698366723564,0.45161107775686427,50,50,0
GDN0028,Pause,138.77777777777777,120.96296296296296,17.814814814814813,28.85185185185185,19.00660400864704,0.2886244867746772,54,54,0
GDN0028,Valsalva,155.43859649122808,149.05263157894737,6.385964912280702,21.05263157894737,12.801773343595588,0.5290768224076463,57,57,0
GDN0028,HoldingBreath,124.81159420289855,125.85507246376811,-1.0434782608695652,23.130434782608695,20.280163603524418,0.3757425270923569,69,69,0
GDN0028,TiltDown,126.875,116.95833333333333,9.916666666666666,19.666666666666668,13.730688073258385,0.23447670996092967,48,48,0
GDN0029,Pause,152.4,149.3793103448276,3.1724137931034484,22.20689655172414,14.625314206476213,0.22319395096530983,65,58,7
GDN0029,Valsalva,144.0754716981132,158.26415094339623,-14.18867924528302,15.169811320754716,10.699821423004748,0.473756285251392,53,53,0
GDN0029,HoldingBreath,146.28125,153.0,-6.71875,17.65625,12.205772468200669,0.5143403795864346,64,64,0
GDN0029,TiltUp,166.9438202247191,182.05555555555554,-16.833333333333332,22.27777777777778,13.619407590879852,-0.1926479425935956,89,36,53
GDN0029,TiltDown,141.3448275862069,159.51724137931035,-18.17241379310345,19.20689655172414,13.986301282181206,0.3056207238731719,58,58,0
GDN0030,Valsalva,143.78571428571428,129.42857142857142,14.357142857142858,23.214285714285715,15.71436104049305,0.5320525390411797,56,56,0
GDN0030,HoldingBreath,135.85714285714286,128.42857142857142,7.428571428571429,20.571428571428573,14.824733416058539,0.48017437985996464,56,56,0
GDN0030,TiltDown,129.53571428571428,116.96428571428571,12.571428571428571,18.928571428571427,13.143686662380123,0.2993023274725345,56,56,0
