participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0027,TiltDown,147.76,123.12,24.64,30.24,18.97699559735993,-0.13298081349340035,50,50,0
GDN0028,Pause,138.77777777777777,120.07407407407408,18.703703703703702,28.555555555555557,20.152768546301676,0.1330242727950545,54,54,0
GDN0028,Valsalva,155.43859649122808,120.98245614035088,34.45614035087719,37.12280701754386,22.451383470949846,0.1389715842992142,57,57,0
GDN0028,HoldingBreath,124.81159420289855,122.0,2.8115942028985508,22.579710144927535,19.723246472332132,-0.18389519459473624,69,69,0
GDN0028,TiltDown,126.875,120.20833333333333,6.666666666666667,21.416666666666668,16.2362860031624,0.2350200854829338,48,48,0
GDN0029,Pause,152.4,116.30508474576271,35.96610169491525,39.49152542372882,24.98802052747518,-0.03203835931971811,65,59,6
GDN0029,Valsalva,144.0754716981132,121.77358490566037,22.30188679245283,22.452830188679247,15.344357212131186,0.28202772965213324,53,53,0
GDN0029,HoldingBreath,146.28125,121.25,25.03125,26.28125,16.985003715101595,-0.04419638670930112,64,64,0
GDN0029,TiltUp,166.9438202247191,128.77777777777777,36.44444444444444,36.55555555555556,21.904728164686684,-0.06752415940071359,89,36,53
GDN0029,TiltDown,141.3448275862069,120.51724137931035,20.82758620689655,22.551724137931036,15.609598156895986,-0.04379365698110355,58,58,0
GDN0030,Valsalva,143.78571428571428,122.25,21.535714285714285,25.392857142857142,17.04256465243416,0.24628631730240497,56,56,0
GDN0030,HoldingBreath,135.85714285714286,125.78571428571429,10.071428571428571,25.357142857142858,18.569552814636523,-0.010019616875512023,56,56,0
GDN0030,TiltDown,129.53571428571428,119.10714285714286,10.428571428571429,19.571428571428573,14.9495376921265,0.08179550020475226,56,56,0
