participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,HoldingBreath,173.46268656716418,153.64705882352942,10.823529411764707,14.588235294117647,8.774853713939644,0.346773938313009,67,17,50
GDN0008,TiltUp,183.91044776119404,161.53571428571428,20.571428571428573,23.142857142857142,12.124147252311529,0.5133258732498841,67,56,11
GDN0008,TiltDown,172.1153846153846,160.46153846153845,11.653846153846153,16.03846153846154,9.27585938503815,0.18856293926444165,52,52,0
GDN0009,Pause,150.34615384615384,146.37037037037038,-2.6666666666666665,10.37037037037037,7.423581298747315,0.20080022084392488,52,27,25
GDN0009,Valsalva,142.23076923076923,149.9090909090909,-9.5,16.954545454545453,12.948546031664403,0.019854695519486484,52,44,8
GDN0009,TiltUp,156.675,155.0,-0.08333333333333333,17.25,11.955166699399307,0.11160861542964624,80,24,56
GDN0009,TiltDown,152.20408163265307,148.0,0.6,15.4,10.643283442436761,-0.012859709642347223,49,30,19
GDN0010,Pause,125.9090909090909,141.63636363636363,-15.727272727272727,19.454545454545453,17.786457047022388,-0.0027621709662703393,44,44,0
GDN0010,HoldingBreath,121.48936170212765,140.72340425531914,-19.23404255319149,22.638297872340427,24.50859284589414,0.038524137086530554,47,47,0
GDN0010,TiltUp,136.54545454545453,146.13636363636363,-9.590909090909092,17.59090909090909,14.809706770529573,0.3386554814809389,44,44,0
GDN0010,TiltDown,121.17073170731707,141.0731707317073,-19.902439024390244,22.634146341463413,22.95806967081081,0.22222783255391468,41,41,0
GDN0011,Pause,132.59649122807016,143.6140350877193,-11.017543859649123,14.175438596491228,11.957274061944055,0.2697012900703632,57,57,0
GDN0011,Valsalva,121.9672131147541,138.91803278688525,-16.950819672131146,20.42622950819672,18.618799142156817,-0.06484448742216656,61,61,0
GDN0011,HoldingBreath,134.63636363636363,142.1818181818182,-7.545454545454546,11.969696969696969,9.745603868359106,0.3147552911254079,66,66,0
GDN0011,TiltUp,149.11627906976744,148.09302325581396,1.0232558139534884,8.372093023255815,5.658921399543399,0.018498926369261096,86,86,0
GDN0011,TiltDown,124.53571428571429,138.67857142857142,-14.142857142857142,16.714285714285715,14.338733002726775,0.10451061949225213,56,56,0
GDN0012,Pause,115.40625,144.3125,-28.90625,29.09375,31.188263055882402,0.18569117146929506,64,64,0
GDN0012,Valsalva,127.64179104477611,140.88524590163934,-15.60655737704918,18.295081967213115,16.172218108258022,0.2589104080037941,67,61,6
GDN0012,HoldingBreath,128.0,144.03125,-16.03125,18.15625,19.180868398699324,0.4046556657573187,64,64,0
GDN0012,TiltUp,153.85365853658536,147.07407407407408,6.481481481481482,13.296296296296296,8.497783765796065,0.3023662154920944,82,54,28
GDN0012,TiltDown,113.06849315068493,135.53424657534248,-22.465753424657535,22.465753424657535,21.799972610830007,0.20745061905158077,73,73,0
GDN0013,Pause,152.21212121212122,143.25,8.875,11.25,7.170968727594559,-0.10487960725031358,66,64,2
GDN0013,Valsalva,152.43076923076924,143.40625,9.125,11.6875,7.4639346642818545,0.2396706744350379,65,64,1
GDN0013,HoldingBreath,143.18032786885246,144.71186440677965,-1.5593220338983051,15.661016949152541,14.993476454432463,0.01940580455551722,61,59,2
GDN0013,TiltUp,148.675,146.625,2.05,8.85,6.006972555373761,-0.07113379470862993,80,80,0
GDN0013,TiltDown,141.36507936507937,140.47619047619048,0.8888888888888888,9.206349206349206,6.468974047313318,0.18068697561813102,63,63,0
GDN0014,Pause,110.92957746478874,126.64788732394366,-15.71830985915493,21.577464788732396,23.39699865613916,0.21660193464349625,71,71,0
GDN0014,Valsalva,99.88888888888889,126.36111111111111,-26.47222222222222,29.25,36.83085613199801,0.2748777853062932,72,72,0
GDN0014,HoldingBreath,120.57971014492753,127.05263157894737,-11.157894736842104,25.05263157894737,24.914709213785535,0.09731910804650075,69,19,50
GDN0014,TiltUp,135.89247311827958,129.8494623655914,6.043010752688172,9.78494623655914,7.193325261177281,0.05744816179149478,93,93,0
GDN0014,TiltDown,114.52459016393442,132.59649122807016,-18.350877192982455,29.50877192982456,32.48123875791544,-0.24015083060619594,61,57,4
GDN0016,Pause,128.2127659574468,137.40425531914894,-9.191489361702128,20.93617021276596,18.510522708361552,0.09577150662817317,47,47,0
GDN0016,Valsalva,127.6923076923077,138.26923076923077,-10.576923076923077,20.96153846153846,18.723510719291593,0.26781014122765057,52,52,0
GDN0016,HoldingBreath,129.73076923076923,139.84615384615384,-10.115384615384615,22.884615384615383,20.780133565692193,0.38224335519024283,52,52,0
GDN0016,TiltUp,159.75675675675674,155.0,4.756756756756757,11.513513513513514,7.178334007811124,0.14771117013926743,74,74,0
GDN0016,TiltDown,122.41666666666667,141.04166666666666,-18.625,23.208333333333332,21.62777777348494,0.17787852514183247,48,48,0
GDN0017,Valsalva,156.45901639344262,144.65573770491804,11.80327868852459,12.918032786885245,8.106133549133913,0.6124613205827583,61,61,0
GDN0017,HoldingBreath,153.90322580645162,144.38709677419354,9.516129032258064,13.193548387096774,8.58319490520218,0.06186263531201181,62,62,0
GDN0017,TiltUp,172.97222222222223,153.38888888888889,19.583333333333332,20.63888888888889,11.486591918316666,0.06654408616784628,72,72,0
GDN0017,TiltDown,156.12698412698413,141.3015873015873,14.825396825396826,15.904761904761905,9.782584203751316,0.47147566585018713,63,63,0
GDN0018,Pause,96.70967741935483,136.51612903225808,-39.806451612903224,39.806451612903224,47.0977925934668,0.138648484424326,62,62,0
GDN0018,Valsalva,97.18840579710145,136.3768115942029,-39.18840579710145,39.18840579710145,47.28761269652753,0.2104267352091598,69,69,0
GDN0018,HoldingBreath,94.70967741935483,139.51612903225808,-44.806451612903224,44.806451612903224,58.98788524646683,-0.037053044425093135,62,62,0
GDN0018,TiltUp,138.35051546391753,140.27083333333334,-2.0208333333333335,8.6875,6.954158254025255,0.500362507192625,97,96,1
GDN0019,Pause,103.3061224489796,133.22448979591837,-29.918367346938776,30.081632653061224,31.622756255218977,-0.07949027788791105,49,49,0
GDN0019,Valsalva,107.3061224489796,133.30612244897958,-26.0,26.244897959183675,26.52242127153313,0.31640609609061193,49,49,0
GDN0019,HoldingBreath,104.15094339622641,128.75471698113208,-24.60377358490566,24.60377358490566,25.03181923982596,0.5677676455864937,53,53,0
GDN0019,TiltUp,134.625,138.4,-3.775,7.975,6.115266064196035,0.3073693122154755,80,80,0
GDN0019,TiltDown,104.18181818181819,127.27272727272727,-23.09090909090909,23.09090909090909,24.295322170121896,0.30811933758962684,44,44,0
GDN0020,Pause,110.13333333333334,139.03333333333333,-28.9,29.033333333333335,28.119748525670175,-0.1373613955498317,60,60,0
GDN0020,Valsalva,115.31506849315069,137.04109589041096,-21.726027397260275,22.65753424657534,26.27051321326509,0.020984487080724597,73,73,0
GDN0020,HoldingBreath,120.375,140.53125,-20.15625,23.53125,22.483751422669886,0.0298008614360429,64,64,0
GDN0020,TiltDown,122.52631578947368,139.26315789473685,-16.736842105263158,17.50877192982456,15.65312634711093,0.30785008611977177,57,57,0
GDN0021,Pause,113.8688524590164,137.50819672131146,-23.639344262295083,24.42622950819672,23.199653979751425,0.12339885720960836,61,61,0
GDN0021,Valsalva,120.57971014492753,140.6086956521739,-20.028985507246375,21.71014492753623,19.480841701477274,0.08893974826237992,69,69,0
GDN0021,HoldingBreath,120.75,137.80555555555554,-17.055555555555557,19.333333333333332,16.870781135289164,-0.2307039352137687,72,72,0
GDN0021,TiltUp,126.66666666666667,142.11111111111111,-15.444444444444445,16.444444444444443,13.88158900896358,0.3532457069812279,72,72,0
GDN0021,TiltDown,127.11764705882354,143.55882352941177,-16.441176470588236,17.029411764705884,14.155852448947737,0.16117341783643577,68,68,0
GDN0022,Pause,137.57692307692307,140.8846153846154,-3.3076923076923075,23.923076923076923,20.246856587984436,0.09129584521566529,52,52,0
GDN0022,Valsalva,149.50943396226415,148.65384615384616,0.8076923076923077,16.96153846153846,11.238608201608288,0.19912304787975507,53,52,1
GDN0022,HoldingBreath,188.26865671641792,154.2089552238806,34.059701492537314,34.23880597014925,17.437731537270448,-0.17067886548113803,67,67,0
GDN0022,TiltDown,124.53846153846153,134.30769230769232,-9.76923076923077,17.0,15.131976007565374,0.2564548723236905,52,52,0
GDN0023,Pause,136.77777777777777,150.1851851851852,-13.407407407407407,14.074074074074074,10.649790627029333,-0.06780782097618675,54,54,0
GDN0023,Valsalva,133.84615384615384,151.15384615384616,-17.307692307692307,17.307692307692307,13.098444384668868,0.11375627022351525,52,52,0
GDN0023,HoldingBreath,139.76923076923077,142.1153846153846,-2.3461538461538463,15.653846153846153,11.60953800285087,0.14159172977082574,52,52,0
GDN0023,TiltUp,160.85365853658536,152.4390243902439,8.414634146341463,11.682926829268293,7.247850087097647,0.24530061896423586,82,82,0
GDN0023,TiltDown,151.62857142857143,148.8,2.8285714285714287,12.942857142857143,8.597744756133677,0.589223772578465,70,70,0
GDN0024,Pause,138.8695652173913,137.56521739130434,1.3043478260869565,8.840579710144928,6.773292930666223,0.5038990819246345,69,69,0
GDN0024,Valsalva,140.97142857142856,138.22857142857143,2.742857142857143,8.0,5.850832220753865,0.6492669411026013,70,70,0
GDN0024,HoldingBreath,132.21621621621622,132.56756756756758,-0.35135135135135137,14.783783783783784,13.087889505429354,0.24209002519577733,74,74,0
GDN0024,TiltUp,130.5974025974026,137.27272727272728,-6.675324675324675,15.142857142857142,16.106582196349695,0.1805919571622742,77,77,0
GDN0025,Pause,136.8181818181818,141.0909090909091,-4.2727272727272725,13.909090909090908,10.79418951045314,0.08292487313351549,66,66,0
GDN0025,HoldingBreath,107.2987012987013,131.89473684210526,-27.026315789473685,36.5,48.93834989488987,0.09976256976846376,77,76,1
GDN0027,Pause,150.89655172413794,151.75862068965517,-0.8620689655172413,11.827586206896552,8.247895336169323,0.08795272892869062,58,58,0
GDN0027,Valsalva,143.1578947368421,149.1578947368421,-6.0,13.789473684210526,10.678296029282398,-0.15872151393181114,57,57,0
GDN0027,HoldingBreath,148.0,147.15254237288136,0.847457627118644,21.050847457627118,14.759885596361913,0.22219934471774921,59,59,0
GDN0027,TiltUp,178.27397260273972,154.6315789473684,12.631578947368421,50.94736842105263,29.27200915310121,0.15154375127783376,73,19,54
GDN0027,TiltDown,147.76,157.08,-9.32,22.92,16.740131048658842,-0.10413502034842272,50,50,0
GDN0028,Pause,138.77777777777777,145.25925925925927,-6.481481481481482,22.40740740740741,19.186014872204943,0.13417639526254038,54,54,0
GDN0028,Valsalva,155.43859649122808,143.50877192982455,11.929824561403509,24.350877192982455,15.973219956579713,0.1304687836730919,57,57,0
GDN0028,HoldingBreath,124.81159420289855,135.71014492753622,-10.898550724637682,23.594202898550726,22.58699309032647,-0.08984402971250582,69,69,0
GDN0028,TiltDown,126.875,139.29166666666666,-12.416666666666666,24.75,21.59121168517619,0.22609086965813288,48,48,0
GDN0029,Pause,152.4,132.6,19.333333333333332,26.266666666666666,17.2507535904216,0.12538427488293502,65,60,5
GDN0029,Valsalva,144.0754716981132,146.49056603773585,-2.4150943396226414,6.264150943396227,4.483215879602532,0.3271032711808035,53,53,0
GDN0029,HoldingBreath,146.28125,146.9375,-0.65625,13.03125,9.108889228560825,0.3847490878185553,64,64,0
GDN0029,TiltUp,166.9438202247191,159.94444444444446,5.277777777777778,13.61111111111111,8.119162714967892,-0.12173728342356918,89,36,53
GDN0029,TiltDown,141.3448275862069,144.17241379310346,-2.8275862068965516,9.03448275862069,6.701660750304132,-0.03319529862392776,58,58,0
GDN0030,Valsalva,143.78571428571428,137.64285714285714,6.142857142857143,17.214285714285715,12.346398978978092,0.2860881941501089,56,56,0
GDN0030,HoldingBreath,135.85714285714286,142.32142857142858,-6.464285714285714,21.892857142857142,17.585833697575048,0.029844464696481155,56,56,0
GDN0030,TiltDown,129.53571428571428,130.46428571428572,-0.9285714285714286,17.214285714285715,14.357623312740756,0.07100504509087661,56,56,0
