participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0018,Pause,96.70967741935483,116.06451612903226,-19.35483870967742,23.806451612903224,27.376180592040665,0.3148567257475098,62,62,0
GDN0018,Valsalva,97.18840579710145,88.0,9.18840579710145,33.94202898550725,35.10003958817542,-0.036347242656890336,69,69,0
GDN0018,HoldingBreath,94.70967741935483,96.24137931034483,-1.0,24.103448275862068,27.064139276913423,0.2989667067487858,62,58,4
GDN0018,TiltUp,138.35051546391753,161.02083333333334,-22.770833333333332,22.770833333333332,17.179827954221395,0.6931570002645194,97,96,1
GDN0019,Pause,103.3061224489796,108.77551020408163,-5.469387755102041,14.040816326530612,13.967160115504846,0.049461187224310074,49,49,0
GDN0019,Valsalva,107.3061224489796,110.24489795918367,-2.938775510204082,10.53061224489796,9.86793582370027,0.48967740466269954,49,49,0
GDN0019,HoldingBreath,104.15094339622641,113.05660377358491,-8.90566037735849,9.584905660377359,9.81931687264648,0.7823446222224696,53,53,0
GDN0019,TiltUp,134.625,143.025,-8.4,10.7,8.009631398129116,0.659204105283706,80,80,0
GDN0019,TiltDown,104.18181818181819,114.81818181818181,-10.636363636363637,10.909090909090908,12.221472228200593,0.45671725748103265,44,44,0
GDN0020,Pause,110.13333333333334,119.46666666666667,-9.333333333333334,15.133333333333333,14.152662806764969,0.24078327007705733,60,60,0
GDN0020,Valsalva,115.31506849315069,101.72602739726027,13.58904109589041,34.9041095890411,30.621832459816638,0.03890378807663696,73,73,0
GDN0020,HoldingBreath,120.375,120.4375,-0.0625,18.75,15.587891834314673,0.255609155604204,64,64,0
GDN0020,TiltDown,122.52631578947368,124.98245614035088,-2.456140350877193,9.473684210526315,7.902247646213181,0.4227097502967314,57,57,0
GDN0021,Pause,113.8688524590164,100.21739130434783,14.217391304347826,47.26086956521739,41.34810649411826,0.2734216464390557,61,46,15
GDN0021,Valsalva,120.57971014492753,138.69565217391303,-18.115942028985508,23.6231884057971,20.302409744068765,0.3833759505336645,69,69,0
GDN0021,HoldingBreath,120.75,139.33333333333334,-18.583333333333332,20.97222222222222,17.713465004518348,0.31238625381116975,72,72,0
GDN0021,TiltUp,126.66666666666667,148.19718309859155,-21.43661971830986,24.535211267605632,19.539440169870904,0.45077358633862147,72,71,1
GDN0021,TiltDown,127.11764705882354,149.3235294117647,-22.205882352941178,24.08823529411765,19.58036245063605,0.13367053035040832,68,68,0
GDN0022,Pause,137.57692307692307,118.88461538461539,18.692307692307693,36.92307692307692,26.778790596341487,0.23636016945173682,52,52,0
GDN0022,Valsalva,149.50943396226415,149.03846153846155,0.4230769230769231,7.653846153846154,5.643363205703788,0.27892913070730163,53,52,1
GDN0022,HoldingBreath,188.26865671641792,195.76119402985074,-7.492537313432836,18.71641791044776,10.305649583200324,0.1280187070498846,67,67,0
GDN0022,TiltDown,124.53846153846153,91.03846153846153,33.5,33.5,26.788201235620264,0.33432940407177164,52,52,0
GDN0023,Pause,136.77777777777777,134.74074074074073,2.037037037037037,3.1481481481481484,2.1192957049953725,0.4530094932491001,54,54,0
GDN0023,Valsalva,133.84615384615384,134.92307692307693,-1.0769230769230769,2.6153846153846154,1.9765189176967568,0.696313183213878,52,52,0
GDN0023,HoldingBreath,139.76923076923077,113.61538461538461,26.153846153846153,26.384615384615383,17.80725749193436,0.08874179777840291,52,52,0
GDN0023,TiltUp,160.85365853658536,166.65853658536585,-5.804878048780488,6.585365853658536,4.386250502367862,0.6299191576360733,82,82,0
GDN0023,TiltDown,151.62857142857143,150.88571428571427,0.7428571428571429,4.514285714285714,2.8806673868049444,0.8838776132030803,70,70,0
GDN0024,Pause,138.8695652173913,134.3768115942029,4.492753623188406,10.057971014492754,7.175871801119065,0.590041224256712,69,69,0
GDN0024,Valsalva,140.97142857142856,137.85714285714286,3.1142857142857143,9.057142857142857,6.473159745635006,0.6135629870959038,70,70,0
GDN0024,HoldingBreath,132.21621621621622,115.16216216216216,17.054054054054053,21.054054054054053,15.103378568662034,0.36795493301906,74,74,0
GDN0024,TiltUp,130.5974025974026,106.98701298701299,23.61038961038961,31.246753246753247,23.72387242361486,0.40956017227363384,77,77,0
GDN0025,Pause,136.8181818181818,101.3030303030303,35.515151515151516,35.75757575757576,25.450653431809208,0.08687606608172437,66,66,0
GDN0025,HoldingBreath,107.2987012987013,62.86842105263158,42.0,43.78947368421053,37.624989188392654,0.1905808264643725,77,76,1
GDN0027,Pause,150.89655172413794,130.3793103448276,20.517241379310345,23.75862068965517,15.04274466612136,0.12387975726963851,58,58,0
GDN0027,Valsalva,143.1578947368421,132.17543859649123,10.982456140350877,17.157894736842106,12.043768484439063,0.2592884059877619,57,57,0
GDN0027,HoldingBreath,148.0,142.5084745762712,5.491525423728813,21.423728813559322,14.110592735587677,0.3355178552865143,59,59,0
GDN0027,TiltUp,178.27397260273972,158.73684210526315,8.526315789473685,53.578947368421055,29.467719541098088,0.16616217300604752,73,19,54
GDN0027,TiltDown,147.76,139.88,7.88,20.2,13.372066856989857,0.27209394502537065,50,50,0
GDN0028,Pause,138.77777777777777,113.33333333333333,25.444444444444443,26.333333333333332,16.883448239205407,0.3550302090535888,54,54,0
GDN0028,Valsalva,155.43859649122808,145.19298245614036,10.24561403508772,30.105263157894736,18.733580697867644,0.3391138222558531,57,57,0
GDN0028,HoldingBreath,124.81159420289855,114.28985507246377,10.521739130434783,23.507246376811594,19.968624766374987,0.40457287402079256,69,69,0
GDN0028,TiltDown,126.875,108.66666666666667,18.208333333333332,19.625,12.784458555646902,0.17997230867817687,48,48,0
GDN0029,Pause,152.4,149.01694915254237,3.2542372881355934,24.54237288135593,16.807859628203055,0.13341070354408616,65,59,6
GDN0029,Valsalva,144.0754716981132,152.30188679245282,-8.226415094339623,10.716981132075471,7.424004455456218,0.3166966601215394,53,53,0
GDN0029,HoldingBreath,146.28125,147.875,-1.59375,14.71875,10.022050804009996,0.4061239114233458,64,64,0
GDN0029,TiltUp,166.9438202247191,185.94444444444446,-20.72222222222222,22.38888888888889,13.581542669964184,0.1715038330791314,89,36,53
GDN0029,TiltDown,141.3448275862069,145.0,-3.6551724137931036,8.482758620689655,6.261741765237779,0.1626673226482861,58,58,0
GDN0030,Valsalva,143.78571428571428,132.10714285714286,11.678571428571429,20.892857142857142,14.17758779122999,0.563867656431512,56,56,0
GDN0030,HoldingBreath,135.85714285714286,123.53571428571429,12.321428571428571,23.892857142857142,17.656840567641684,0.3924439107938495,56,56,0
GDN0030,TiltDown,129.53571428571428,107.82142857142857,21.714285714285715,23.928571428571427,16.97522029118965,0.2906383755819968,56,56,0
