,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0005,HoldingBreath,19,19,19,8261,8261,8692,8692,8402,8398,8478,8472,844.0,844.0,71.09004739336493,71.09004739336493,76,74,152.0,148.0,,,-4.0,4.0,2.7027027027027026
GDN0005,HoldingBreath,20,20,20,8692,8692,9119,9119,8824,8820,8901,8894,858.0,858.0,69.93006993006993,69.93006993006993,77,74,154.0,148.0,,,-6.0,6.0,4.054054054054054
GDN0005,HoldingBreath,21,21,21,9119,9119,9542,9542,9253,9249,9320,9305,840.0,840.0,71.42857142857143,71.42857142857143,67,56,134.0,112.0,,,-22.0,22.0,19.642857142857142
GDN0005,HoldingBreath,22,22,22,9542,9542,9955,9955,9673,9669,9744,9739,818.0,818.0,73.34963325183375,73.34963325183375,71,70,142.0,140.0,,,-2.0,2.0,1.4285714285714286
GDN0005,HoldingBreath,23,23,23,9955,9955,10372,10372,10082,10079,10148,10143,844.0,844.0,71.09004739336493,71.09004739336493,66,64,132.0,128.0,,,-4.0,4.0,3.125
GDN0005,HoldingBreath,24,24,24,10372,10372,10800,10800,10504,10499,10559,10577,862.0,862.0,69.60556844547564,69.60556844547564,55,78,110.0,156.0,,,46.0,46.0,29.48717948717949
GDN0005,HoldingBreath,25,25,25,10800,10800,11243,11243,10935,10931,11012,11009,898.0,898.0,66.81514476614699,66.81514476614699,77,78,154.0,156.0,,,2.0,2.0,1.282051282051282
GDN0005,HoldingBreath,26,26,26,11243,11243,11695,11695,11384,11380,11448,11439,908.0,908.0,66.07929515418502,66.07929515418502,64,59,128.0,118.0,,,-10.0,10.0,8.47457627118644
GDN0005,HoldingBreath,27,27,27,11695,11695,12141,12141,11838,11834,11910,11901,882.0,882.0,68.02721088435374,68.02721088435374,72,67,144.0,134.0,,,-10.0,10.0,7.462686567164178
GDN0005,HoldingBreath,28,28,28,12141,12141,12567,12567,12279,12276,12343,12336,838.0,838.0,71.59904534606206,71.59904534606206,64,60,128.0,120.0,,,-8.0,8.0,6.666666666666667
GDN0005,HoldingBreath,29,29,29,12567,12567,12980,12980,12698,12695,12767,12762,818.0,818.0,73.34963325183375,73.34963325183375,69,67,138.0,134.0,,,-4.0,4.0,2.9850746268656714
GDN0005,HoldingBreath,30,30,30,12980,12980,13397,13397,13107,13103,13174,13164,842.0,842.0,71.25890736342043,71.25890736342043,67,61,134.0,122.0,,,-12.0,12.0,9.836065573770492
GDN0005,HoldingBreath,31,31,31,13397,13397,13815,13815,13528,13524,13596,13589,834.0,834.0,71.94244604316548,71.94244604316548,68,65,136.0,130.0,,,-6.0,6.0,4.615384615384616
GDN0005,HoldingBreath,32,32,32,13815,13815,14237,14237,13945,13941,14013,13988,848.0,848.0,70.75471698113208,70.75471698113208,68,47,136.0,94.0,,,-42.0,42.0,44.680851063829785
GDN0005,HoldingBreath,33,33,33,14237,14237,14666,14666,14369,14365,14435,14427,864.0,864.0,69.44444444444444,69.44444444444444,66,62,132.0,124.0,,,-8.0,8.0,6.451612903225806
GDN0005,HoldingBreath,34,34,34,14666,14666,15079,15079,14801,14797,14864,14854,806.0,806.0,74.44168734491315,74.44168734491315,63,57,126.0,114.0,,,-12.0,12.0,10.526315789473683
GDN0005,HoldingBreath,35,35,35,15079,15079,15472,15472,15204,15200,15267,15257,776.0,776.0,77.31958762886597,77.31958762886597,63,57,126.0,114.0,,,-12.0,12.0,10.526315789473683
GDN0005,HoldingBreath,36,36,36,15472,15472,15858,15858,15592,15589,15663,15650,768.0,768.0,78.125,78.125,71,61,142.0,122.0,,,-20.0,20.0,16.39344262295082
GDN0005,HoldingBreath,37,37,37,15858,15858,16244,16244,15976,15973,16047,16038,776.0,776.0,77.31958762886597,77.31958762886597,71,65,142.0,130.0,,,-12.0,12.0,9.230769230769232
GDN0005,HoldingBreath,38,38,38,16244,16244,16642,16642,16364,16360,16436,16426,806.0,806.0,74.44168734491315,74.44168734491315,72,66,144.0,132.0,,,-12.0,12.0,9.090909090909092
GDN0005,HoldingBreath,39,39,39,16642,16642,17063,17063,16767,16764,16838,16827,862.0,862.0,69.60556844547564,69.60556844547564,71,63,142.0,126.0,,,-16.0,16.0,12.698412698412698
GDN0005,HoldingBreath,40,40,40,17063,17063,17506,17506,17198,17194,17267,17252,900.0,900.0,66.66666666666667,66.66666666666667,69,58,138.0,116.0,,,-22.0,22.0,18.96551724137931
GDN0005,HoldingBreath,41,41,41,17506,17506,17962,17962,17648,17645,17720,17713,918.0,918.0,65.359477124183,65.359477124183,72,68,144.0,136.0,,,-8.0,8.0,5.88235294117647
GDN0005,HoldingBreath,42,42,42,17962,17962,18422,18422,18107,18103,18178,18174,920.0,920.0,65.21739130434783,65.21739130434783,71,71,142.0,142.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,43,43,43,18422,18422,18887,18887,18567,18564,18637,18628,934.0,934.0,64.23982869379014,64.23982869379014,70,64,140.0,128.0,,,-12.0,12.0,9.375
GDN0005,HoldingBreath,44,44,44,18887,18887,19359,19359,19034,19031,19105,19096,950.0,950.0,63.15789473684211,63.15789473684211,71,65,142.0,130.0,,,-12.0,12.0,9.230769230769232
GDN0005,HoldingBreath,45,45,45,19359,19359,19836,19836,19509,19506,19579,19571,958.0,958.0,62.63048016701462,62.63048016701462,70,65,140.0,130.0,,,-10.0,10.0,7.6923076923076925
GDN0005,HoldingBreath,46,46,46,19836,19836,20316,20316,19988,19984,20061,20057,960.0,960.0,62.5,62.5,73,73,146.0,146.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,47,47,47,20316,20316,20795,20795,20468,20464,20540,20536,958.0,958.0,62.63048016701462,62.63048016701462,72,72,144.0,144.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,48,48,48,20795,20795,21269,21269,20947,20943,21018,21013,942.0,942.0,63.69426751592357,63.69426751592357,71,70,142.0,140.0,,,-2.0,2.0,1.4285714285714286
GDN0005,HoldingBreath,49,49,49,21269,21269,21736,21736,21418,21415,21490,21477,930.0,930.0,64.51612903225806,64.51612903225806,72,62,144.0,124.0,,,-20.0,20.0,16.129032258064516
GDN0005,HoldingBreath,50,50,50,21736,21736,22195,22195,21883,21879,21955,21948,912.0,912.0,65.78947368421052,65.78947368421052,72,69,144.0,138.0,,,-6.0,6.0,4.3478260869565215
GDN0005,HoldingBreath,51,51,51,22195,22195,22648,22648,22339,22336,22413,22408,902.0,902.0,66.51884700665188,66.51884700665188,74,72,148.0,144.0,,,-4.0,4.0,2.7777777777777777
GDN0005,HoldingBreath,52,52,52,22648,22648,23104,23104,22790,22786,22864,22859,918.0,918.0,65.359477124183,65.359477124183,74,73,148.0,146.0,,,-2.0,2.0,1.36986301369863
GDN0005,HoldingBreath,53,53,53,23104,23104,23564,23564,23249,23245,23322,23319,920.0,920.0,65.21739130434783,65.21739130434783,73,74,146.0,148.0,,,2.0,2.0,1.3513513513513513
GDN0005,HoldingBreath,54,54,54,23564,23564,24021,24021,23709,23705,23783,23762,910.0,910.0,65.93406593406593,65.93406593406593,74,57,148.0,114.0,,,-34.0,34.0,29.82456140350877
GDN0005,HoldingBreath,55,55,55,24021,24021,24475,24475,24164,24160,24237,24232,908.0,908.0,66.07929515418502,66.07929515418502,73,72,146.0,144.0,,,-2.0,2.0,1.3888888888888888
GDN0005,HoldingBreath,56,56,56,24475,24475,24932,24932,24618,24614,24692,24687,918.0,918.0,65.359477124183,65.359477124183,74,73,148.0,146.0,,,-2.0,2.0,1.36986301369863
GDN0005,HoldingBreath,57,57,57,24932,24932,25386,25386,25077,25073,25150,25144,902.0,902.0,66.51884700665188,66.51884700665188,73,71,146.0,142.0,,,-4.0,4.0,2.8169014084507045
GDN0005,HoldingBreath,58,58,58,25386,25386,25841,25841,25528,25525,25603,25586,914.0,914.0,65.64551422319475,65.64551422319475,75,61,150.0,122.0,,,-28.0,28.0,22.950819672131146
GDN0005,HoldingBreath,59,59,59,25841,25841,26303,26303,25985,25981,26052,26042,930.0,930.0,64.51612903225806,64.51612903225806,67,61,134.0,122.0,,,-12.0,12.0,9.836065573770492
GDN0005,HoldingBreath,60,60,60,26303,26303,26767,26767,26450,26445,26522,26515,926.0,926.0,64.79481641468682,64.79481641468682,72,70,144.0,140.0,,,-4.0,4.0,2.857142857142857
GDN0005,HoldingBreath,61,61,61,26767,26767,27227,27227,26913,26909,26987,26981,916.0,916.0,65.50218340611353,65.50218340611353,74,72,148.0,144.0,,,-4.0,4.0,2.7777777777777777
GDN0005,HoldingBreath,62,62,62,27227,27227,27674,27674,27371,27367,27449,27445,882.0,882.0,68.02721088435374,68.02721088435374,78,78,156.0,156.0,,,0.0,0.0,0.0
GDN0005,HoldingBreath,63,63,63,27674,27674,28095,28095,27812,27809,27866,27859,822.0,822.0,72.99270072992701,72.99270072992701,54,50,108.0,100.0,,,-8.0,8.0,8.0
GDN0005,HoldingBreath,64,64,64,28095,28095,28500,28500,28223,28219,28291,28281,802.0,802.0,74.81296758104737,74.81296758104737,68,62,136.0,124.0,,,-12.0,12.0,9.67741935483871
GDN0005,HoldingBreath,65,65,65,28500,28500,28908,28908,28624,28621,28692,28686,826.0,826.0,72.63922518159806,72.63922518159806,68,65,136.0,130.0,,,-6.0,6.0,4.615384615384616
GDN0005,HoldingBreath,66,66,66,28908,28908,29325,29325,29037,29033,29105,29090,836.0,836.0,71.77033492822967,71.77033492822967,68,57,136.0,114.0,,,-22.0,22.0,19.298245614035086
GDN0005,HoldingBreath,67,67,67,29325,29325,29751,29751,29455,29451,29502,29497,862.0,862.0,69.60556844547564,69.60556844547564,47,46,94.0,92.0,,,-2.0,2.0,2.1739130434782608
GDN0005,TiltUp,0,0,0,16,16,443,443,149,145,209,202,854.0,854.0,70.2576112412178,70.2576112412178,60,57,120.0,114.0,,,-6.0,6.0,5.263157894736842
GDN0005,TiltUp,1,1,1,443,443,866,866,576,573,611,608,842.0,842.0,71.25890736342043,71.25890736342043,35,35,70.0,70.0,,,0.0,0.0,0.0
GDN0005,TiltUp,2,2,2,866,866,1270,1270,997,994,1073,1068,792.0,792.0,75.75757575757575,75.75757575757575,76,74,152.0,148.0,,,-4.0,4.0,2.7027027027027026
GDN0005,TiltUp,3,3,3,1270,1270,1664,1664,1393,1390,1474,1464,786.0,786.0,76.33587786259541,76.33587786259541,81,74,162.0,148.0,,,-14.0,14.0,9.45945945945946
GDN0005,TiltUp,4,4,4,1664,1664,2050,2050,1786,1781,1866,1865,764.0,764.0,78.53403141361257,78.53403141361257,80,84,160.0,168.0,,,8.0,8.0,4.761904761904762
GDN0005,TiltUp,5,5,5,2050,2050,2432,2432,2168,2165,2247,2243,762.0,762.0,78.74015748031496,78.74015748031496,79,78,158.0,156.0,,,-2.0,2.0,1.282051282051282
GDN0005,TiltUp,6,6,6,2432,2432,2815,2815,2549,2545,2628,2626,768.0,768.0,78.125,78.125,79,81,158.0,162.0,,,4.0,4.0,2.4691358024691357
GDN0005,TiltUp,8,8,8,3206,3206,3598,3598,3329,3325,3409,3405,778.0,778.0,77.12082262210797,77.12082262210797,80,80,160.0,160.0,,,0.0,0.0,0.0
GDN0005,TiltUp,9,9,9,3598,3598,3982,3982,3718,3716,3804,3794,764.0,764.0,78.53403141361257,78.53403141361257,86,78,172.0,156.0,,,-16.0,16.0,10.256410256410255
GDN0005,TiltUp,10,10,10,3982,3982,4353,4353,4100,4101,4181,4177,728.0,728.0,82.41758241758242,82.41758241758242,81,76,162.0,152.0,,,-10.0,10.0,6.578947368421052
GDN0005,TiltUp,11,11,11,4353,4353,4720,4720,4464,4469,4551,4548,738.0,738.0,81.30081300813008,81.30081300813008,87,79,174.0,158.0,,,-16.0,16.0,10.126582278481013
GDN0005,TiltUp,12,12,12,4720,4720,5086,5086,4833,4838,4919,4918,728.0,728.0,82.41758241758242,82.41758241758242,86,80,172.0,160.0,,,-12.0,12.0,7.5
GDN0005,TiltUp,13,13,13,5086,5086,5451,5451,5197,5202,5280,5275,732.0,732.0,81.9672131147541,81.9672131147541,83,73,166.0,146.0,,,-20.0,20.0,13.698630136986301
GDN0005,TiltUp,14,14,14,5451,5451,5823,5823,5563,5560,5649,5644,752.0,752.0,79.7872340425532,79.7872340425532,86,84,172.0,168.0,,,-4.0,4.0,2.380952380952381
GDN0005,TiltUp,16,16,16,6202,6202,6581,6581,6319,6317,6404,6400,756.0,756.0,79.36507936507937,79.36507936507937,85,83,170.0,166.0,,,-4.0,4.0,2.4096385542168677
GDN0005,TiltUp,17,17,17,6581,6581,6955,6955,6697,6694,6782,6774,744.0,744.0,80.64516129032258,80.64516129032258,85,80,170.0,160.0,,,-10.0,10.0,6.25
GDN0005,TiltUp,18,18,18,6955,6955,7322,7322,7069,7075,7154,7150,728.0,728.0,82.41758241758242,82.41758241758242,85,75,170.0,150.0,,,-20.0,20.0,13.333333333333334
GDN0005,TiltUp,19,19,19,7322,7322,7676,7676,7433,7439,7519,7512,700.0,700.0,85.71428571428572,85.71428571428572,86,73,172.0,146.0,,,-26.0,26.0,17.80821917808219
GDN0005,TiltUp,20,20,20,7676,7676,8023,8023,7783,7788,7869,7863,688.0,688.0,87.2093023255814,87.2093023255814,86,75,172.0,150.0,,,-22.0,22.0,14.666666666666666
GDN0005,TiltUp,21,21,21,8023,8023,8371,8371,8127,8123,8215,8209,702.0,702.0,85.47008547008548,85.47008547008548,88,86,176.0,172.0,,,-4.0,4.0,2.3255813953488373
GDN0005,TiltUp,22,22,22,8371,8371,8738,8738,8478,8474,8568,8562,750.0,750.0,80.0,80.0,90,88,180.0,176.0,,,-4.0,4.0,2.272727272727273
GDN0005,TiltUp,23,23,23,8738,8738,9129,9129,8853,8856,8939,8937,800.0,800.0,75.0,75.0,86,81,172.0,162.0,,,-10.0,10.0,6.172839506172839
GDN0005,TiltUp,25,25,25,9533,9533,9945,9945,9659,9665,9746,9742,830.0,830.0,72.28915662650603,72.28915662650603,87,77,174.0,154.0,,,-20.0,20.0,12.987012987012985
GDN0005,TiltUp,26,26,26,9945,9945,10344,10344,10074,10072,10153,10150,780.0,780.0,76.92307692307692,76.92307692307692,79,78,158.0,156.0,,,-2.0,2.0,1.282051282051282
GDN0005,TiltUp,27,27,27,10344,10344,10724,10724,10464,10469,10547,10543,752.0,752.0,79.7872340425532,79.7872340425532,83,74,166.0,148.0,,,-18.0,18.0,12.162162162162163
GDN0005,TiltUp,28,28,28,10724,10724,11096,11096,10840,10840,10934,10965,738.0,738.0,81.30081300813008,81.30081300813008,94,125,188.0,250.0,,,62.0,62.0,24.8
GDN0005,TiltUp,29,29,29,11096,11096,11462,11462,11209,11205,11294,11293,728.0,728.0,82.41758241758242,82.41758241758242,85,88,170.0,176.0,,,6.0,6.0,3.4090909090909087
GDN0005,TiltUp,30,30,30,11462,11462,11826,11826,11573,11569,11632,11654,728.0,728.0,82.41758241758242,82.41758241758242,59,85,118.0,170.0,,,52.0,52.0,30.58823529411765
GDN0005,TiltUp,31,31,31,11826,11826,12189,12189,11937,11942,12003,12000,726.0,726.0,82.64462809917356,82.64462809917356,66,58,132.0,116.0,,,-16.0,16.0,13.793103448275861
GDN0005,TiltUp,32,32,32,12189,12189,12547,12547,12300,12306,12385,12380,710.0,710.0,84.50704225352113,84.50704225352113,85,74,170.0,148.0,,,-22.0,22.0,14.864864864864865
GDN0005,TiltUp,34,34,34,12901,12901,13266,13266,13009,13013,13096,13094,742.0,742.0,80.86253369272237,80.86253369272237,87,81,174.0,162.0,,,-12.0,12.0,7.4074074074074066
GDN0005,TiltUp,35,35,35,13266,13266,13651,13651,13380,13379,13470,13467,784.0,784.0,76.53061224489795,76.53061224489795,90,88,180.0,176.0,,,-4.0,4.0,2.272727272727273
GDN0005,TiltUp,36,36,36,13651,13651,14047,14047,13772,13777,13863,13857,798.0,798.0,75.18796992481202,75.18796992481202,91,80,182.0,160.0,,,-22.0,22.0,13.750000000000002
GDN0005,TiltUp,37,37,37,14047,14047,14448,14448,14171,14168,14260,14257,804.0,804.0,74.62686567164178,74.62686567164178,89,89,178.0,178.0,,,0.0,0.0,0.0
GDN0005,TiltUp,38,38,38,14448,14448,14850,14850,14573,14579,14662,14659,804.0,804.0,74.62686567164178,74.62686567164178,89,80,178.0,160.0,,,-18.0,18.0,11.25
GDN0005,TiltUp,39,39,39,14850,14850,15243,15243,14975,14972,15061,15056,774.0,774.0,77.51937984496124,77.51937984496124,86,84,172.0,168.0,,,-4.0,4.0,2.380952380952381
GDN0005,TiltUp,40,40,40,15243,15243,15625,15625,15362,15357,15441,15436,760.0,760.0,78.94736842105263,78.94736842105263,79,79,158.0,158.0,,,0.0,0.0,0.0
GDN0005,TiltUp,41,41,41,15625,15625,15997,15997,15742,15745,15832,15828,736.0,736.0,81.52173913043478,81.52173913043478,90,83,180.0,166.0,,,-14.0,14.0,8.433734939759036
GDN0005,TiltUp,42,42,42,15997,15997,16358,16358,16110,16107,16196,16192,714.0,714.0,84.03361344537815,84.03361344537815,86,85,172.0,170.0,,,-2.0,2.0,1.1764705882352942
GDN0005,TiltUp,43,43,43,16358,16358,16712,16712,16467,16465,16559,16556,706.0,706.0,84.98583569405099,84.98583569405099,92,91,184.0,182.0,,,-2.0,2.0,1.098901098901099
GDN0005,TiltUp,44,44,44,16712,16712,17076,17076,16820,16817,16911,16909,738.0,738.0,81.30081300813008,81.30081300813008,91,92,182.0,184.0,,,2.0,2.0,1.0869565217391304
GDN0005,TiltUp,45,45,45,17076,17076,17462,17462,17189,17188,17278,17274,790.0,790.0,75.94936708860759,75.94936708860759,89,86,178.0,172.0,,,-6.0,6.0,3.488372093023256
GDN0005,TiltUp,46,46,46,17462,17462,17855,17855,17584,17589,17674,17672,786.0,786.0,76.33587786259541,76.33587786259541,90,83,180.0,166.0,,,-14.0,14.0,8.433734939759036
GDN0005,TiltUp,47,47,47,17855,17855,18245,18245,17977,17983,18070,18065,776.0,776.0,77.31958762886597,77.31958762886597,93,82,186.0,164.0,,,-22.0,22.0,13.414634146341465
GDN0005,TiltUp,48,48,48,18245,18245,18625,18625,18365,18370,18455,18452,750.0,750.0,80.0,80.0,90,82,180.0,164.0,,,-16.0,16.0,9.75609756097561
GDN0005,TiltUp,49,49,49,18625,18625,18994,18994,18740,18730,18829,18825,732.0,732.0,81.9672131147541,81.9672131147541,89,95,178.0,190.0,,,12.0,12.0,6.315789473684211
GDN0005,TiltUp,51,51,51,19357,19357,19715,19715,19468,19474,19559,19556,710.0,710.0,84.50704225352113,84.50704225352113,91,82,182.0,164.0,,,-18.0,18.0,10.975609756097562
GDN0005,TiltUp,52,52,52,19715,19715,20066,20066,19823,19827,19913,19910,700.0,700.0,85.71428571428572,85.71428571428572,90,83,180.0,166.0,,,-14.0,14.0,8.433734939759036
GDN0005,TiltUp,53,53,53,20066,20066,20415,20415,20173,20171,20264,20261,696.0,696.0,86.20689655172414,86.20689655172414,91,90,182.0,180.0,,,-2.0,2.0,1.1111111111111112
GDN0005,TiltUp,54,54,54,20415,20415,20766,20766,20521,20526,20613,20611,704.0,704.0,85.22727272727273,85.22727272727273,92,85,184.0,170.0,,,-14.0,14.0,8.235294117647058
GDN0005,TiltUp,56,56,56,21123,21123,21477,21477,21233,21233,21326,21323,702.0,702.0,85.47008547008548,85.47008547008548,93,90,186.0,180.0,,,-6.0,6.0,3.3333333333333335
GDN0005,TiltUp,57,57,57,21477,21477,21820,21820,21584,21573,21674,21670,678.0,678.0,88.49557522123894,88.49557522123894,90,97,180.0,194.0,,,14.0,14.0,7.216494845360824
GDN0005,TiltUp,58,58,58,21820,21820,22157,22157,21923,21920,22012,22006,670.0,670.0,89.55223880597015,89.55223880597015,89,86,178.0,172.0,,,-6.0,6.0,3.488372093023256
GDN0005,TiltUp,59,59,59,22157,22157,22493,22493,22258,22262,22343,22340,674.0,674.0,89.02077151335311,89.02077151335311,85,78,170.0,156.0,,,-14.0,14.0,8.974358974358974
GDN0005,TiltUp,60,60,60,22493,22493,22831,22831,22595,22592,22684,22675,676.0,676.0,88.75739644970413,88.75739644970413,89,83,178.0,166.0,,,-12.0,12.0,7.228915662650602
GDN0005,TiltUp,61,61,61,22831,22831,23165,23165,22933,22932,23023,23019,664.0,664.0,90.36144578313252,90.36144578313252,90,87,180.0,174.0,,,-6.0,6.0,3.4482758620689653
GDN0005,TiltUp,62,62,62,23165,23165,23489,23489,23265,23263,23354,23350,640.0,640.0,93.75,93.75,89,87,178.0,174.0,,,-4.0,4.0,2.2988505747126435
GDN0005,TiltUp,63,63,63,23489,23489,23804,23804,23585,23582,23675,23671,626.0,626.0,95.84664536741214,95.84664536741214,90,89,180.0,178.0,,,-2.0,2.0,1.1235955056179776
GDN0005,TiltUp,64,64,64,23804,23804,24114,24114,23898,23896,23988,23984,616.0,616.0,97.40259740259741,97.40259740259741,90,88,180.0,176.0,,,-4.0,4.0,2.272727272727273
GDN0005,TiltUp,65,65,65,24114,24114,24420,24420,24206,24203,24297,24287,610.0,610.0,98.36065573770492,98.36065573770492,91,84,182.0,168.0,,,-14.0,14.0,8.333333333333332
GDN0005,TiltUp,66,66,66,24420,24420,24726,24726,24511,24516,24597,24594,612.0,612.0,98.03921568627452,98.03921568627452,86,78,172.0,156.0,,,-16.0,16.0,10.256410256410255
GDN0005,TiltUp,67,67,67,24726,24726,25038,25038,24817,24814,24911,24903,632.0,632.0,94.9367088607595,94.9367088607595,94,89,188.0,178.0,,,-10.0,10.0,5.617977528089887
GDN0005,TiltUp,68,68,68,25038,25038,25364,25364,25133,25130,25223,25220,662.0,662.0,90.63444108761328,90.63444108761328,90,90,180.0,180.0,,,0.0,0.0,0.0
GDN0005,TiltUp,69,69,69,25364,25364,25702,25702,25464,25461,25553,25550,682.0,682.0,87.97653958944281,87.97653958944281,89,89,178.0,178.0,,,0.0,0.0,0.0
GDN0005,TiltUp,70,70,70,25702,25702,26048,26048,25805,25801,25895,25891,698.0,698.0,85.9598853868195,85.9598853868195,90,90,180.0,180.0,,,0.0,0.0,0.0
GDN0005,TiltUp,71,71,71,26048,26048,26399,26399,26154,26151,26243,26241,704.0,704.0,85.22727272727273,85.22727272727273,89,90,178.0,180.0,,,2.0,2.0,1.1111111111111112
GDN0005,TiltUp,72,72,72,26399,26399,26751,26751,26506,26503,26593,26590,704.0,704.0,85.22727272727273,85.22727272727273,87,87,174.0,174.0,,,0.0,0.0,0.0
GDN0005,TiltUp,73,73,73,26751,26751,27103,27103,26858,26855,26946,26943,704.0,704.0,85.22727272727273,85.22727272727273,88,88,176.0,176.0,,,0.0,0.0,0.0
GDN0005,TiltUp,74,74,74,27103,27103,27450,27450,27210,27206,27297,27295,690.0,690.0,86.95652173913044,86.95652173913044,87,89,174.0,178.0,,,4.0,4.0,2.247191011235955
GDN0005,TiltUp,75,75,75,27450,27450,27796,27796,27555,27552,27641,27636,692.0,692.0,86.70520231213874,86.70520231213874,86,84,172.0,168.0,,,-4.0,4.0,2.380952380952381
GDN0005,TiltUp,76,76,76,27796,27796,28145,28145,27901,27899,27987,27982,702.0,702.0,85.47008547008548,85.47008547008548,86,83,172.0,166.0,,,-6.0,6.0,3.614457831325301
GDN0005,TiltUp,77,77,77,28145,28145,28496,28496,28252,28249,28338,28334,700.0,700.0,85.71428571428572,85.71428571428572,86,85,172.0,170.0,,,-2.0,2.0,1.1764705882352942
GDN0005,TiltUp,79,79,79,28841,28841,29184,29184,28945,28943,29029,29022,686.0,686.0,87.46355685131195,87.46355685131195,84,79,168.0,158.0,,,-10.0,10.0,6.329113924050633
GDN0005,TiltUp,80,80,80,29184,29184,29533,29533,29288,29286,29377,29375,704.0,704.0,85.22727272727273,85.22727272727273,89,89,178.0,178.0,,,0.0,0.0,0.0
GDN0005,TiltUp,81,81,81,29533,29533,29885,29885,29640,29638,29727,29725,,,,,87,87,174.0,174.0,,,0.0,0.0,0.0
GDN0005,TiltDown,0,0,0,380,380,920,920,553,549,629,625,1080.0,1080.0,55.55555555555555,55.55555555555555,76,76,152.0,152.0,,,0.0,0.0,0.0
GDN0005,TiltDown,1,1,1,920,920,1459,1459,1093,1089,1152,1144,1078.0,1078.0,55.65862708719851,55.65862708719851,59,55,118.0,110.0,,,-8.0,8.0,7.2727272727272725
GDN0005,TiltDown,2,2,2,1459,1459,1994,1994,1632,1628,1709,1697,1064.0,1064.0,56.39097744360902,56.39097744360902,77,69,154.0,138.0,,,-16.0,16.0,11.594202898550725
GDN0005,TiltDown,3,3,3,1994,1994,2519,2519,2164,2160,2244,2239,1044.0,1044.0,57.47126436781609,57.47126436781609,80,79,160.0,158.0,,,-2.0,2.0,1.2658227848101267
GDN0005,TiltDown,5,5,5,3022,3022,3498,3498,3178,3175,3251,3229,936.0,936.0,64.1025641025641,64.1025641025641,73,54,146.0,108.0,,,-38.0,38.0,35.18518518518518
GDN0005,TiltDown,6,6,6,3498,3498,3975,3975,3646,3642,3717,3710,962.0,962.0,62.37006237006237,62.37006237006237,71,68,142.0,136.0,,,-6.0,6.0,4.411764705882353
GDN0005,TiltDown,7,7,7,3975,3975,4476,4476,4127,4123,4201,4197,1024.0,1024.0,58.59375,58.59375,74,74,148.0,148.0,,,0.0,0.0,0.0
GDN0005,TiltDown,8,8,8,4476,4476,4994,4994,4639,4635,4716,4713,1044.0,1044.0,57.47126436781609,57.47126436781609,77,78,154.0,156.0,,,2.0,2.0,1.282051282051282
