,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0016,Pause,38,38,38,23949,23949,24469,24469,24105,24106,24144,24183,1064.0,1064.0,56.39097744360902,56.39097744360902,39,77,78.0,154.0,,,76.0,76.0,49.35064935064935
GDN0016,Pause,39,39,39,24469,24469,25134,25134,24637,24638,24686,24708,1474.0,1474.0,40.70556309362279,40.70556309362279,49,70,98.0,140.0,,,42.0,42.0,30.0
GDN0016,Pause,40,40,40,25134,25134,25822,25822,25374,25375,25438,25429,1324.0,1324.0,45.31722054380664,45.31722054380664,64,54,128.0,108.0,,,-20.0,20.0,18.51851851851852
GDN0016,Pause,41,41,41,25822,25822,26432,26432,26036,26037,26088,26097,1164.0,1164.0,51.54639175257732,51.54639175257732,52,60,104.0,120.0,,,16.0,16.0,13.333333333333334
GDN0016,Pause,42,42,42,26432,26432,27057,27057,26618,26619,26663,26688,1294.0,1294.0,46.3678516228748,46.3678516228748,45,69,90.0,138.0,,,48.0,48.0,34.78260869565217
GDN0016,Pause,43,43,43,27057,27057,27681,27681,27265,27265,27333,27326,1226.0,1226.0,48.939641109298535,48.939641109298535,68,61,136.0,122.0,,,-14.0,14.0,11.475409836065573
GDN0016,Pause,44,44,44,27681,27681,28262,28262,27878,27879,27935,27927,1126.0,1126.0,53.28596802841919,53.28596802841919,57,48,114.0,96.0,,,-18.0,18.0,18.75
GDN0016,Pause,45,45,45,28262,28262,28846,28846,28441,28441,28467,28506,1190.0,1190.0,50.420168067226896,50.420168067226896,26,65,52.0,130.0,,,78.0,78.0,60.0
GDN0016,Pause,46,46,46,28846,28846,29438,29438,29036,29037,29102,29095,1180.0,1180.0,50.847457627118644,50.847457627118644,66,58,132.0,116.0,,,-16.0,16.0,13.793103448275861
GDN0016,Valsalva,0,0,0,388,388,879,879,542,543,597,621,982.0,982.0,61.09979633401222,61.09979633401222,55,78,110.0,156.0,,,46.0,46.0,29.48717948717949
GDN0016,Valsalva,1,1,1,879,879,1356,1356,1033,1033,1102,1087,940.0,940.0,63.829787234042556,63.829787234042556,69,54,138.0,108.0,,,-30.0,30.0,27.77777777777778
GDN0016,Valsalva,2,2,2,1356,1356,1841,1841,1503,1504,1550,1574,984.0,984.0,60.97560975609756,60.97560975609756,47,70,94.0,140.0,,,46.0,46.0,32.857142857142854
GDN0016,Valsalva,3,3,3,1841,1841,2357,2357,1995,1995,2050,2074,1058.0,1058.0,56.71077504725898,56.71077504725898,55,79,110.0,158.0,,,48.0,48.0,30.37974683544304
GDN0016,Valsalva,4,4,4,2357,2357,2870,2870,2524,2524,2589,2574,1008.0,1008.0,59.523809523809526,59.523809523809526,65,50,130.0,100.0,,,-30.0,30.0,30.0
GDN0016,Valsalva,5,5,5,2870,2870,3383,3383,3028,3029,3071,3105,1038.0,1038.0,57.80346820809248,57.80346820809248,43,76,86.0,152.0,,,66.0,66.0,43.42105263157895
GDN0016,Valsalva,6,6,6,3383,3383,3917,3917,3547,3548,3604,3628,1084.0,1084.0,55.35055350553505,55.35055350553505,57,80,114.0,160.0,,,46.0,46.0,28.749999999999996
GDN0016,Valsalva,7,7,7,3917,3917,4443,4443,4089,4089,4151,4145,1034.0,1034.0,58.027079303675045,58.027079303675045,62,56,124.0,112.0,,,-12.0,12.0,10.714285714285714
GDN0016,Valsalva,8,8,8,4443,4443,4959,4959,4606,4607,4660,4682,1032.0,1032.0,58.13953488372093,58.13953488372093,54,75,108.0,150.0,,,42.0,42.0,28.000000000000004
GDN0016,Valsalva,9,9,9,4959,4959,5522,5522,5122,5123,5168,5197,1176.0,1176.0,51.02040816326531,51.02040816326531,46,74,92.0,148.0,,,56.0,56.0,37.83783783783784
GDN0016,Valsalva,10,10,10,5522,5522,6130,6130,5710,5711,5772,5761,1236.0,1236.0,48.54368932038835,48.54368932038835,62,50,124.0,100.0,,,-24.0,24.0,24.0
GDN0016,Valsalva,11,11,11,6130,6130,6711,6711,6328,6328,6385,6386,1124.0,1124.0,53.380782918149464,53.380782918149464,57,58,114.0,116.0,,,2.0,2.0,1.7241379310344827
GDN0016,Valsalva,12,12,12,6711,6711,7295,7295,6890,6890,6934,6974,1192.0,1192.0,50.33557046979866,50.33557046979866,44,84,88.0,168.0,,,80.0,80.0,47.61904761904761
GDN0016,Valsalva,13,13,13,7295,7295,7906,7906,7486,7486,7551,7546,1236.0,1236.0,48.54368932038835,48.54368932038835,65,60,130.0,120.0,,,-10.0,10.0,8.333333333333332
GDN0016,Valsalva,14,14,14,7906,7906,8464,8464,8104,8105,8169,8158,1052.0,1052.0,57.03422053231939,57.03422053231939,65,53,130.0,106.0,,,-24.0,24.0,22.641509433962266
GDN0016,Valsalva,15,15,15,8464,8464,8969,8969,8630,8631,8671,8707,988.0,988.0,60.72874493927126,60.72874493927126,41,76,82.0,152.0,,,70.0,70.0,46.05263157894737
GDN0016,Valsalva,16,16,16,8969,8969,9492,9492,9124,9125,9172,9188,1076.0,1076.0,55.762081784386616,55.762081784386616,48,63,96.0,126.0,,,30.0,30.0,23.809523809523807
GDN0016,Valsalva,17,17,17,9492,9492,10009,10009,9662,9663,9729,9713,1012.0,1012.0,59.28853754940712,59.28853754940712,67,50,134.0,100.0,,,-34.0,34.0,34.0
GDN0016,Valsalva,18,18,18,10009,10009,10508,10508,10168,10169,10212,10227,990.0,990.0,60.60606060606061,60.60606060606061,44,58,88.0,116.0,,,28.0,28.0,24.137931034482758
GDN0016,Valsalva,19,19,19,10508,10508,11061,11061,10663,10664,10687,10735,1168.0,1168.0,51.369863013698634,51.369863013698634,24,71,48.0,142.0,,,94.0,94.0,66.19718309859155
GDN0016,Valsalva,20,20,20,11061,11061,11671,11671,11247,11248,11300,11291,1248.0,1248.0,48.07692307692308,48.07692307692308,53,43,106.0,86.0,,,-20.0,20.0,23.25581395348837
GDN0016,Valsalva,21,21,21,11671,11671,12218,12218,11871,11872,11936,11919,1012.0,1012.0,59.28853754940712,59.28853754940712,65,47,130.0,94.0,,,-36.0,36.0,38.297872340425535
GDN0016,Valsalva,22,22,22,12218,12218,12741,12741,12377,12378,12415,12457,1066.0,1066.0,56.28517823639775,56.28517823639775,38,79,76.0,158.0,,,82.0,82.0,51.89873417721519
GDN0016,Valsalva,23,23,23,12741,12741,13297,13297,12910,12910,12964,12952,1136.0,1136.0,52.81690140845071,52.81690140845071,54,42,108.0,84.0,,,-24.0,24.0,28.57142857142857
GDN0016,Valsalva,24,24,24,13297,13297,13816,13816,13478,13479,13544,13525,986.0,986.0,60.851926977687626,60.851926977687626,66,46,132.0,92.0,,,-40.0,40.0,43.47826086956522
GDN0016,Valsalva,25,25,25,13816,13816,14306,14306,13971,13972,14014,14046,976.0,976.0,61.47540983606557,61.47540983606557,43,74,86.0,148.0,,,62.0,62.0,41.891891891891895
GDN0016,Valsalva,26,26,26,14306,14306,14818,14818,14459,14460,14507,14534,1050.0,1050.0,57.14285714285714,57.14285714285714,48,74,96.0,148.0,,,52.0,52.0,35.13513513513514
GDN0016,Valsalva,27,27,27,14818,14818,15316,15316,14984,14984,15050,15045,966.0,966.0,62.11180124223603,62.11180124223603,66,61,132.0,122.0,,,-10.0,10.0,8.19672131147541
GDN0016,Valsalva,28,28,28,15316,15316,15803,15803,15467,15468,15517,15546,978.0,978.0,61.34969325153374,61.34969325153374,50,78,100.0,156.0,,,56.0,56.0,35.8974358974359
GDN0016,Valsalva,29,29,29,15803,15803,16318,16318,15956,15957,16008,16036,1060.0,1060.0,56.60377358490566,56.60377358490566,52,79,104.0,158.0,,,54.0,54.0,34.177215189873415
GDN0016,Valsalva,30,30,30,16318,16318,16840,16840,16486,16487,16552,16539,1034.0,1034.0,58.027079303675045,58.027079303675045,66,52,132.0,104.0,,,-28.0,28.0,26.923076923076923
GDN0016,Valsalva,31,31,31,16840,16840,17348,17348,17003,17004,17058,17074,1006.0,1006.0,59.642147117296226,59.642147117296226,55,70,110.0,140.0,,,30.0,30.0,21.428571428571427
GDN0016,Valsalva,32,32,32,17348,17348,17879,17879,17506,17506,17553,17589,1092.0,1092.0,54.94505494505494,54.94505494505494,47,83,94.0,166.0,,,72.0,72.0,43.373493975903614
GDN0016,Valsalva,33,33,33,17879,17879,18407,18407,18052,18052,18106,18098,1036.0,1036.0,57.915057915057915,57.915057915057915,54,46,108.0,92.0,,,-16.0,16.0,17.391304347826086
GDN0016,Valsalva,34,34,34,18407,18407,18911,18911,18570,18571,18620,18633,994.0,994.0,60.36217303822938,60.36217303822938,50,62,100.0,124.0,,,24.0,24.0,19.35483870967742
GDN0016,Valsalva,35,35,35,18911,18911,19461,19461,19067,19068,19120,19150,1158.0,1158.0,51.81347150259068,51.81347150259068,53,82,106.0,164.0,,,58.0,58.0,35.36585365853659
GDN0016,Valsalva,36,36,36,19461,19461,20059,20059,19646,19647,19708,19698,1214.0,1214.0,49.423393739703464,49.423393739703464,62,51,124.0,102.0,,,-22.0,22.0,21.568627450980394
GDN0016,Valsalva,37,37,37,20059,20059,20643,20643,20253,20253,20315,20308,1144.0,1144.0,52.447552447552454,52.447552447552454,62,55,124.0,110.0,,,-14.0,14.0,12.727272727272727
GDN0016,Valsalva,38,38,38,20643,20643,21260,21260,20825,20826,20879,20902,1282.0,1282.0,46.80187207488299,46.80187207488299,54,76,108.0,152.0,,,44.0,44.0,28.947368421052634
GDN0016,Valsalva,39,39,39,21260,21260,21884,21884,21466,21466,21532,21515,1230.0,1230.0,48.78048780487805,48.78048780487805,66,49,132.0,98.0,,,-34.0,34.0,34.69387755102041
GDN0016,Valsalva,40,40,40,21884,21884,22470,22470,22081,22081,22136,22144,1140.0,1140.0,52.631578947368425,52.631578947368425,55,63,110.0,126.0,,,16.0,16.0,12.698412698412698
GDN0016,Valsalva,41,41,41,22470,22470,23070,23070,22651,22651,22699,22719,1234.0,1234.0,48.62236628849271,48.62236628849271,48,68,96.0,136.0,,,40.0,40.0,29.411764705882355
GDN0016,Valsalva,42,42,42,23070,23070,23698,23698,23268,23269,23331,23320,1268.0,1268.0,47.3186119873817,47.3186119873817,63,51,126.0,102.0,,,-24.0,24.0,23.52941176470588
GDN0016,Valsalva,43,43,43,23698,23698,24288,24288,23902,23903,23959,23962,1132.0,1132.0,53.0035335689046,53.0035335689046,57,59,114.0,118.0,,,4.0,4.0,3.389830508474576
GDN0016,Valsalva,44,44,44,24288,24288,24867,24867,24468,24469,24512,24532,1172.0,1172.0,51.19453924914676,51.19453924914676,44,63,88.0,126.0,,,38.0,38.0,30.158730158730158
GDN0016,Valsalva,45,45,45,24867,24867,25485,25485,25054,25055,25115,25110,1270.0,1270.0,47.24409448818898,47.24409448818898,61,55,122.0,110.0,,,-12.0,12.0,10.909090909090908
GDN0016,Valsalva,46,46,46,25485,25485,26109,26109,25689,25689,25738,25747,1238.0,1238.0,48.46526655896607,48.46526655896607,49,58,98.0,116.0,,,18.0,18.0,15.517241379310345
GDN0016,Valsalva,47,47,47,26109,26109,26785,26785,26308,26308,26359,26373,1412.0,1412.0,42.492917847025495,42.492917847025495,51,65,102.0,130.0,,,28.0,28.0,21.53846153846154
GDN0016,Valsalva,48,48,48,26785,26785,27485,27485,27014,27015,27087,27080,1394.0,1394.0,43.04160688665711,43.04160688665711,73,65,146.0,130.0,,,-16.0,16.0,12.307692307692308
GDN0016,Valsalva,49,49,49,27485,27485,28112,28112,27711,27711,27768,27777,1180.0,1180.0,50.847457627118644,50.847457627118644,57,66,114.0,132.0,,,18.0,18.0,13.636363636363635
GDN0016,Valsalva,50,50,50,28112,28112,28735,28735,28301,28302,28313,28380,1280.0,1280.0,46.875,46.875,12,78,24.0,156.0,,,132.0,132.0,84.61538461538461
GDN0016,Valsalva,51,51,51,28735,28735,29424,29424,28941,28941,29002,29006,1430.0,1430.0,41.95804195804196,41.95804195804196,61,65,122.0,130.0,,,8.0,8.0,6.153846153846154
GDN0016,HoldingBreath,0,0,0,255,255,734,734,405,406,448,485,958.0,958.0,62.63048016701462,62.63048016701462,43,79,86.0,158.0,,,72.0,72.0,45.56962025316456
GDN0016,HoldingBreath,1,1,1,734,734,1248,1248,884,885,959,953,1066.0,1066.0,56.28517823639775,56.28517823639775,75,68,150.0,136.0,,,-14.0,14.0,10.294117647058822
GDN0016,HoldingBreath,2,2,2,1248,1248,1838,1838,1417,1417,1479,1461,1240.0,1240.0,48.38709677419355,48.38709677419355,62,44,124.0,88.0,,,-36.0,36.0,40.909090909090914
GDN0016,HoldingBreath,3,3,3,1838,1838,2429,2429,2037,2038,2117,2103,1152.0,1152.0,52.083333333333336,52.083333333333336,80,65,160.0,130.0,,,-30.0,30.0,23.076923076923077
GDN0016,HoldingBreath,4,4,4,2429,2429,2954,2954,2613,2614,2697,2688,994.0,994.0,60.36217303822938,60.36217303822938,84,74,168.0,148.0,,,-20.0,20.0,13.513513513513514
GDN0016,HoldingBreath,5,5,5,2954,2954,3455,3455,3110,3110,3176,3163,1006.0,1006.0,59.642147117296226,59.642147117296226,66,53,132.0,106.0,,,-26.0,26.0,24.528301886792452
GDN0016,HoldingBreath,6,6,6,3455,3455,4016,4016,3613,3613,3680,3665,1186.0,1186.0,50.59021922428331,50.59021922428331,67,52,134.0,104.0,,,-30.0,30.0,28.846153846153843
GDN0016,HoldingBreath,7,7,7,4016,4016,4608,4608,4206,4207,4272,4257,1180.0,1180.0,50.847457627118644,50.847457627118644,66,50,132.0,100.0,,,-32.0,32.0,32.0
GDN0016,HoldingBreath,8,8,8,4608,4608,5202,5202,4796,4797,4859,4850,1194.0,1194.0,50.25125628140704,50.25125628140704,63,53,126.0,106.0,,,-20.0,20.0,18.867924528301888
GDN0016,HoldingBreath,9,9,9,5202,5202,5793,5793,5393,5394,5453,5461,1176.0,1176.0,51.02040816326531,51.02040816326531,60,67,120.0,134.0,,,14.0,14.0,10.44776119402985
GDN0016,HoldingBreath,10,10,10,5793,5793,6374,6374,5981,5981,6036,6048,1154.0,1154.0,51.99306759098787,51.99306759098787,55,67,110.0,134.0,,,24.0,24.0,17.91044776119403
GDN0016,HoldingBreath,11,11,11,6374,6374,6961,6961,6558,6558,6615,6629,1186.0,1186.0,50.59021922428331,50.59021922428331,57,71,114.0,142.0,,,28.0,28.0,19.718309859154928
GDN0016,HoldingBreath,12,12,12,6961,6961,7534,7534,7151,7151,7209,7218,1122.0,1122.0,53.475935828877,53.475935828877,58,67,116.0,134.0,,,18.0,18.0,13.432835820895523
GDN0016,HoldingBreath,13,13,13,7534,7534,8114,8114,7712,7712,7774,7799,1180.0,1180.0,50.847457627118644,50.847457627118644,62,87,124.0,174.0,,,50.0,50.0,28.735632183908045
GDN0016,HoldingBreath,14,14,14,8114,8114,8698,8698,8302,8302,8358,8366,1164.0,1164.0,51.54639175257732,51.54639175257732,56,64,112.0,128.0,,,16.0,16.0,12.5
GDN0016,HoldingBreath,15,15,15,8698,8698,9275,9275,8884,8885,8948,8939,1148.0,1148.0,52.264808362369344,52.264808362369344,64,54,128.0,108.0,,,-20.0,20.0,18.51851851851852
GDN0016,HoldingBreath,16,16,16,9275,9275,9855,9855,9458,9459,9519,9511,1166.0,1166.0,51.45797598627787,51.45797598627787,61,52,122.0,104.0,,,-18.0,18.0,17.307692307692307
GDN0016,HoldingBreath,17,17,17,9855,9855,10441,10441,10041,10041,10101,10125,1174.0,1174.0,51.107325383304946,51.107325383304946,60,84,120.0,168.0,,,48.0,48.0,28.57142857142857
GDN0016,HoldingBreath,18,18,18,10441,10441,11002,11002,10628,10628,10686,10666,1094.0,1094.0,54.84460694698354,54.84460694698354,58,38,116.0,76.0,,,-40.0,40.0,52.63157894736842
GDN0016,HoldingBreath,19,19,19,11002,11002,11528,11528,11175,11176,11226,11236,1030.0,1030.0,58.252427184466015,58.252427184466015,51,60,102.0,120.0,,,18.0,18.0,15.0
GDN0016,HoldingBreath,20,20,20,11528,11528,12047,12047,11690,11690,11750,11762,1044.0,1044.0,57.47126436781609,57.47126436781609,60,72,120.0,144.0,,,24.0,24.0,16.666666666666664
GDN0016,HoldingBreath,21,21,21,12047,12047,12576,12576,12212,12212,12271,12264,1066.0,1066.0,56.28517823639775,56.28517823639775,59,52,118.0,104.0,,,-14.0,14.0,13.461538461538462
GDN0016,HoldingBreath,22,22,22,12576,12576,13145,13145,12745,12745,12797,12801,1174.0,1174.0,51.107325383304946,51.107325383304946,52,56,104.0,112.0,,,8.0,8.0,7.142857142857142
GDN0016,HoldingBreath,23,23,23,13145,13145,13715,13715,13332,13333,13391,13383,1122.0,1122.0,53.475935828877,53.475935828877,59,50,118.0,100.0,,,-18.0,18.0,18.0
GDN0016,HoldingBreath,24,24,24,13715,13715,14265,14265,13893,13893,13952,13977,1090.0,1090.0,55.04587155963302,55.04587155963302,59,84,118.0,168.0,,,50.0,50.0,29.761904761904763
GDN0016,HoldingBreath,25,25,25,14265,14265,14795,14795,14438,14438,14485,14519,1044.0,1044.0,57.47126436781609,57.47126436781609,47,81,94.0,162.0,,,68.0,68.0,41.9753086419753
GDN0016,HoldingBreath,26,26,26,14795,14795,15312,15312,14960,14961,15014,15042,1028.0,1028.0,58.36575875486381,58.36575875486381,54,81,108.0,162.0,,,54.0,54.0,33.33333333333333
GDN0016,HoldingBreath,27,27,27,15312,15312,15784,15784,15474,15475,15521,15560,898.0,898.0,66.81514476614699,66.81514476614699,47,85,94.0,170.0,,,76.0,76.0,44.70588235294118
GDN0016,HoldingBreath,28,28,28,15784,15784,16238,16238,15923,15924,15971,16015,914.0,914.0,65.64551422319475,65.64551422319475,48,91,96.0,182.0,,,86.0,86.0,47.25274725274725
GDN0016,HoldingBreath,30,30,30,16789,16789,17412,17412,16981,16981,17026,17037,1270.0,1270.0,47.24409448818898,47.24409448818898,45,56,90.0,112.0,,,22.0,22.0,19.642857142857142
GDN0016,HoldingBreath,31,31,31,17412,17412,18052,18052,17616,17617,17688,17671,1286.0,1286.0,46.65629860031104,46.65629860031104,72,54,144.0,108.0,,,-36.0,36.0,33.33333333333333
GDN0016,HoldingBreath,32,32,32,18052,18052,18622,18622,18259,18259,18340,18330,1062.0,1062.0,56.497175141242934,56.497175141242934,81,71,162.0,142.0,,,-20.0,20.0,14.084507042253522
GDN0016,HoldingBreath,33,33,33,18622,18622,19109,19109,18790,18790,18834,18878,926.0,926.0,64.79481641468682,64.79481641468682,44,88,88.0,176.0,,,88.0,88.0,50.0
GDN0016,HoldingBreath,34,34,34,19109,19109,19580,19580,19253,19254,19306,19290,950.0,950.0,63.15789473684211,63.15789473684211,53,36,106.0,72.0,,,-34.0,34.0,47.22222222222222
GDN0016,HoldingBreath,35,35,35,19580,19580,20128,20128,19728,19728,19780,19803,1176.0,1176.0,51.02040816326531,51.02040816326531,52,75,104.0,150.0,,,46.0,46.0,30.666666666666664
GDN0016,HoldingBreath,36,36,36,20128,20128,20710,20710,20316,20317,20385,20374,1156.0,1156.0,51.90311418685121,51.90311418685121,69,57,138.0,114.0,,,-24.0,24.0,21.052631578947366
GDN0016,HoldingBreath,37,37,37,20710,20710,21246,21246,20894,20895,20964,20948,1028.0,1028.0,58.36575875486381,58.36575875486381,70,53,140.0,106.0,,,-34.0,34.0,32.075471698113205
GDN0016,HoldingBreath,38,38,38,21246,21246,21734,21734,21408,21409,21477,21490,948.0,948.0,63.29113924050633,63.29113924050633,69,81,138.0,162.0,,,24.0,24.0,14.814814814814813
GDN0016,HoldingBreath,39,39,39,21734,21734,22185,22185,21882,21882,21963,21952,876.0,876.0,68.4931506849315,68.4931506849315,81,70,162.0,140.0,,,-22.0,22.0,15.714285714285714
GDN0016,HoldingBreath,40,40,40,22185,22185,22677,22677,22320,22321,22371,22402,1044.0,1044.0,57.47126436781609,57.47126436781609,51,81,102.0,162.0,,,60.0,60.0,37.03703703703704
GDN0016,HoldingBreath,41,41,41,22677,22677,23210,23210,22842,22842,22933,22896,1076.0,1076.0,55.762081784386616,55.762081784386616,91,54,182.0,108.0,,,-74.0,74.0,68.51851851851852
GDN0016,HoldingBreath,42,42,42,23210,23210,23773,23773,23380,23381,23451,23454,1154.0,1154.0,51.99306759098787,51.99306759098787,71,73,142.0,146.0,,,4.0,4.0,2.73972602739726
GDN0016,HoldingBreath,43,43,43,23773,23773,24331,24331,23957,23958,24036,24018,1096.0,1096.0,54.74452554744525,54.74452554744525,79,60,158.0,120.0,,,-38.0,38.0,31.666666666666664
GDN0016,HoldingBreath,44,44,44,24331,24331,24853,24853,24505,24505,24592,24568,1016.0,1016.0,59.05511811023622,59.05511811023622,87,63,174.0,126.0,,,-48.0,48.0,38.095238095238095
GDN0016,HoldingBreath,47,47,47,25778,25777,26252,26252,25922,25923,25994,25973,960.0,960.0,62.5,62.5,72,50,144.0,100.0,,,-44.0,44.0,44.0
GDN0016,HoldingBreath,48,48,48,26252,26252,26748,26748,26402,26402,26473,26463,1010.0,1010.0,59.40594059405941,59.40594059405941,71,61,142.0,122.0,,,-20.0,20.0,16.39344262295082
GDN0016,HoldingBreath,49,49,49,26748,26748,27247,27247,26907,26908,26978,26955,990.0,990.0,60.60606060606061,60.60606060606061,71,47,142.0,94.0,,,-48.0,48.0,51.06382978723404
GDN0016,HoldingBreath,50,50,50,27247,27247,27740,27740,27402,27402,27450,27481,986.0,986.0,60.851926977687626,60.851926977687626,48,79,96.0,158.0,,,62.0,62.0,39.24050632911392
GDN0016,HoldingBreath,51,51,51,27740,27740,28291,28291,27895,27896,27945,27982,1164.0,1164.0,51.54639175257732,51.54639175257732,50,86,100.0,172.0,,,72.0,72.0,41.86046511627907
GDN0016,HoldingBreath,52,52,52,28291,28291,28877,28877,28477,28478,28543,28523,1176.0,1176.0,51.02040816326531,51.02040816326531,66,45,132.0,90.0,,,-42.0,42.0,46.666666666666664
GDN0016,HoldingBreath,53,53,53,28877,28877,29434,29434,29065,29065,29136,29124,1080.0,1080.0,55.55555555555555,55.55555555555555,71,59,142.0,118.0,,,-24.0,24.0,20.33898305084746
GDN0016,HoldingBreath,54,54,54,29434,29434,29974,29974,29605,29606,29652,29679,,,,,47,73,94.0,146.0,,,52.0,52.0,35.61643835616438
GDN0016,TiltUp,0,0,0,245,245,641,641,366,367,458,452,792.0,792.0,75.75757575757575,75.75757575757575,92,85,184.0,170.0,,,-14.0,14.0,8.235294117647058
GDN0016,TiltUp,1,1,1,641,641,1033,1033,762,763,855,839,778.0,778.0,77.12082262210797,77.12082262210797,93,76,186.0,152.0,,,-34.0,34.0,22.36842105263158
GDN0016,TiltUp,2,2,2,1033,1033,1423,1423,1151,1152,1242,1224,782.0,782.0,76.72634271099744,76.72634271099744,91,72,182.0,144.0,,,-38.0,38.0,26.38888888888889
GDN0016,TiltUp,3,3,3,1423,1423,1815,1815,1542,1543,1636,1625,784.0,784.0,76.53061224489795,76.53061224489795,94,82,188.0,164.0,,,-24.0,24.0,14.634146341463413
GDN0016,TiltUp,4,4,4,1815,1815,2200,2200,1934,1935,2030,2024,762.0,762.0,78.74015748031496,78.74015748031496,96,89,192.0,178.0,,,-14.0,14.0,7.865168539325842
GDN0016,TiltUp,5,5,5,2200,2200,2577,2577,2315,2316,2402,2396,752.0,752.0,79.7872340425532,79.7872340425532,87,80,174.0,160.0,,,-14.0,14.0,8.75
GDN0016,TiltUp,6,6,6,2577,2577,2947,2947,2691,2692,2784,2774,732.0,732.0,81.9672131147541,81.9672131147541,93,82,186.0,164.0,,,-22.0,22.0,13.414634146341465
GDN0016,TiltUp,7,7,7,2947,2947,3311,3311,3057,3058,3155,3134,726.0,726.0,82.64462809917356,82.64462809917356,98,76,196.0,152.0,,,-44.0,44.0,28.947368421052634
GDN0016,TiltUp,8,8,8,3311,3311,3675,3675,3420,3421,3511,3487,730.0,730.0,82.19178082191782,82.19178082191782,91,66,182.0,132.0,,,-50.0,50.0,37.878787878787875
GDN0016,TiltUp,9,9,9,3675,3675,4042,4042,3785,3786,3873,3860,736.0,736.0,81.52173913043478,81.52173913043478,88,74,176.0,148.0,,,-28.0,28.0,18.91891891891892
GDN0016,TiltUp,10,10,10,4042,4042,4410,4410,4153,4154,4244,4235,736.0,736.0,81.52173913043478,81.52173913043478,91,81,182.0,162.0,,,-20.0,20.0,12.345679012345679
GDN0016,TiltUp,11,11,11,4410,4410,4782,4782,4521,4522,4613,4606,748.0,748.0,80.21390374331551,80.21390374331551,92,84,184.0,168.0,,,-16.0,16.0,9.523809523809524
GDN0016,TiltUp,12,12,12,4782,4782,5161,5161,4895,4897,4985,4972,762.0,762.0,78.74015748031496,78.74015748031496,90,75,180.0,150.0,,,-30.0,30.0,20.0
GDN0016,TiltUp,13,13,13,5161,5161,5544,5544,5276,5278,5370,5362,768.0,768.0,78.125,78.125,94,84,188.0,168.0,,,-20.0,20.0,11.904761904761903
GDN0016,TiltUp,14,14,14,5544,5544,5927,5927,5660,5662,5755,5745,766.0,766.0,78.32898172323759,78.32898172323759,95,83,190.0,166.0,,,-24.0,24.0,14.457831325301203
