participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,Pause,132.59649122807016,126.35087719298245,6.245614035087719,16.912280701754387,12.390717273206095,0.15642794184643175,57,57,0
GDN0011,Valsalva,121.9672131147541,113.9672131147541,8.0,28.327868852459016,23.10804172532148,0.2542834066474678,61,61,0
GDN0011,HoldingBreath,134.63636363636363,119.63636363636364,15.0,30.757575757575758,23.239937365411826,0.3537065133696293,66,66,0
GDN0011,TiltUp,149.11627906976744,160.37209302325581,-11.255813953488373,11.30232558139535,7.501920883906518,0.8453981725972888,86,86,0
GDN0011,TiltDown,124.53571428571429,119.27272727272727,5.2727272727272725,14.290909090909091,11.504337674505754,0.40897735764406173,56,55,1
GDN0012,Pause,115.40625,116.34375,-0.9375,22.375,19.451766033478194,0.44458139226221854,64,64,0
GDN0012,Valsalva,127.64179104477611,126.54237288135593,-2.440677966101695,19.1864406779661,15.440820682878112,0.47727629867082016,67,59,8
GDN0012,HoldingBreath,128.0,121.80952380952381,6.126984126984127,22.063492063492063,16.825323159738033,0.5571193458968535,64,63,1
GDN0012,TiltUp,153.85365853658536,159.15,-7.5,16.9,10.822858504241612,0.35568807950912285,82,40,42
GDN0012,TiltDown,113.06849315068493,104.08333333333333,9.0,19.833333333333332,16.86278798398457,0.08584320772269254,73,72,1
GDN0013,Pause,152.21212121212122,150.5625,1.5625,10.5,6.805448427390297,0.3086160126535142,66,64,2
GDN0013,Valsalva,152.43076923076924,150.6451612903226,1.967741935483871,10.483870967741936,6.814038638416641,0.3971432722063507,65,62,3
GDN0013,HoldingBreath,143.18032786885246,131.16363636363636,12.254545454545454,19.30909090909091,13.917427946453474,0.5428972970065373,61,55,6
GDN0013,TiltUp,148.675,160.725,-12.05,14.7,9.841279354144447,0.54520202952014,80,80,0
GDN0013,TiltDown,141.36507936507937,141.93548387096774,-0.25806451612903225,8.516129032258064,5.970998121736409,0.4456695963369493,63,62,1
GDN0014,Pause,110.92957746478874,51.96923076923077,59.16923076923077,63.53846153846154,57.46532149336967,0.27069649096982606,71,65,6
GDN0014,Valsalva,99.88888888888889,57.44117647058823,43.55882352941177,48.38235294117647,44.92236515377889,0.0304199025006305,72,68,4
GDN0014,HoldingBreath,120.57971014492753,46.5,57.0,58.0,57.36788511720563,0.35508050526094714,69,8,61
GDN0014,TiltUp,135.89247311827958,131.13978494623655,4.752688172043011,29.13978494623656,21.669049648949784,0.454485919294274,93,93,0
GDN0014,TiltDown,114.52459016393442,25.928571428571427,88.0,88.28571428571429,75.61944882685063,-0.10867969217049041,61,56,5
GDN0016,Pause,128.2127659574468,114.34782608695652,13.043478260869565,26.0,18.8558132788333,0.280196969198737,47,46,1
GDN0016,Valsalva,127.6923076923077,99.6923076923077,28.0,32.53846153846154,22.676270663882494,0.03432983447968593,52,52,0
GDN0016,HoldingBreath,129.73076923076923,111.64,16.12,23.56,16.256879950156712,0.2840037371455845,52,50,2
GDN0016,TiltUp,159.75675675675674,164.48648648648648,-4.72972972972973,10.18918918918919,6.200488399733499,0.6784669158648995,74,74,0
GDN0016,TiltDown,122.41666666666667,100.41666666666667,22.0,25.25,18.225268088136936,-0.03198149106295283,48,48,0
GDN0017,Valsalva,156.45901639344262,168.2295081967213,-11.770491803278688,13.868852459016393,8.86446062575514,0.7601754967013821,61,61,0
GDN0017,HoldingBreath,153.90322580645162,161.32258064516128,-7.419354838709677,14.64516129032258,9.656455054797208,0.7473352648495024,62,62,0
GDN0017,TiltUp,172.97222222222223,179.63888888888889,-6.666666666666667,18.11111111111111,10.433721479910254,0.2758235197945615,72,72,0
GDN0017,TiltDown,156.12698412698413,163.42857142857142,-7.301587301587301,17.333333333333332,11.198911056574444,0.579789271624626,63,63,0
GDN0018,Pause,96.70967741935483,112.38709677419355,-15.67741935483871,21.096774193548388,21.902784411013712,0.6581040019420912,62,62,0
GDN0018,Valsalva,97.18840579710145,90.84848484848484,7.454545454545454,35.21212121212121,34.816570772297354,-0.021612121620173053,69,66,3
GDN0018,HoldingBreath,94.70967741935483,96.19672131147541,-1.278688524590164,28.62295081967213,29.890428596208267,0.22648935227118477,62,61,1
GDN0018,TiltUp,138.35051546391753,163.22105263157894,-24.88421052631579,25.68421052631579,18.649919652204755,0.8632118952916678,97,95,2
GDN0019,Pause,103.3061224489796,104.57142857142857,-1.2653061224489797,14.408163265306122,12.94388269978111,0.09988461581640988,49,49,0
GDN0019,Valsalva,107.3061224489796,111.38775510204081,-4.081632653061225,12.979591836734693,12.361024498903834,0.639932137818301,49,49,0
GDN0019,HoldingBreath,104.15094339622641,112.88461538461539,-9.038461538461538,15.26923076923077,14.078522429285147,0.48101995120928065,53,52,1
GDN0019,TiltUp,134.625,146.15,-11.525,13.625,10.004016486926933,0.6552456077012326,80,80,0
GDN0019,TiltDown,104.18181818181819,121.04545454545455,-16.863636363636363,17.681818181818183,16.817596157424166,0.5410623904959218,44,44,0
GDN0020,Pause,110.13333333333334,114.06666666666666,-3.933333333333333,16.333333333333332,14.672618398786438,0.4454179718379737,60,60,0
GDN0020,Valsalva,115.31506849315069,106.1917808219178,9.123287671232877,33.56164383561644,29.07253741676832,0.16422634328701538,73,73,0
GDN0020,HoldingBreath,120.375,113.5625,6.8125,27.0625,21.649608009719806,0.07963364120060935,64,64,0
GDN0020,TiltDown,122.52631578947368,131.68421052631578,-9.157894736842104,12.596491228070175,10.461218370946328,0.37340464102480625,57,57,0
GDN0021,Pause,113.8688524590164,87.72881355932203,26.135593220338983,53.52542372881356,46.43595269258957,0.20630553605563223,61,59,2
GDN0021,Valsalva,120.57971014492753,115.27536231884058,5.304347826086956,36.608695652173914,31.009283000883883,0.34350740889948955,69,69,0
GDN0021,HoldingBreath,120.75,125.66666666666667,-4.916666666666667,26.694444444444443,22.5265291435811,0.3982598415188197,72,72,0
GDN0021,TiltUp,126.66666666666667,136.66666666666666,-10.0,26.166666666666668,21.214228836869864,0.5282175703493992,72,72,0
GDN0021,TiltDown,127.11764705882354,133.52941176470588,-6.411764705882353,28.41176470588235,22.482803019571474,0.28301556258976723,68,68,0
GDN0022,Pause,137.57692307692307,106.03846153846153,31.53846153846154,33.92307692307692,22.111290788894447,0.23958732904304947,52,52,0
GDN0022,Valsalva,149.50943396226415,150.53846153846155,-0.8076923076923077,9.653846153846153,6.383283668595898,0.6815997806403441,53,52,1
GDN0022,HoldingBreath,188.26865671641792,184.9090909090909,2.8181818181818183,14.696969696969697,7.559653315792353,0.1678213991155222,67,66,1
GDN0022,TiltDown,124.53846153846153,102.70833333333333,20.958333333333332,24.708333333333332,19.417773559407504,0.267766505924814,52,48,4
GDN0023,Pause,136.77777777777777,139.62962962962962,-2.8518518518518516,5.888888888888889,4.171226102312308,0.6709871542893346,54,54,0
GDN0023,Valsalva,133.84615384615384,137.0,-3.1538461538461537,5.923076923076923,4.335955281294542,0.5927649933980997,52,52,0
GDN0023,HoldingBreath,139.76923076923077,122.3921568627451,17.49019607843137,19.45098039215686,13.168258347901396,0.3181647071825246,52,51,1
GDN0023,TiltUp,160.85365853658536,171.3170731707317,-10.463414634146341,11.975609756097562,7.340286775860631,0.7862232751735716,82,82,0
GDN0023,TiltDown,151.62857142857143,157.0857142857143,-5.457142857142857,11.228571428571428,7.180555249657573,0.8086415644537117,70,70,0
GDN0024,Pause,138.8695652173913,136.6086956521739,2.260869565217391,17.797101449275363,12.712092573417664,0.4543604294851961,69,69,0
GDN0024,Valsalva,140.97142857142856,140.02857142857144,0.9428571428571428,16.885714285714286,11.793083338385012,0.518116464547966,70,70,0
GDN0024,HoldingBreath,132.21621621621622,113.51351351351352,18.7027027027027,32.21621621621622,23.084464507405546,0.005212519897636419,74,74,0
GDN0024,TiltUp,130.5974025974026,105.84415584415585,24.753246753246753,32.64935064935065,23.84619140490346,0.3637748561744681,77,77,0
GDN0025,Pause,136.8181818181818,107.04615384615384,29.56923076923077,31.907692307692308,22.96248716581088,0.25769318064156527,66,65,1
GDN0025,HoldingBreath,107.2987012987013,67.10810810810811,37.432432432432435,37.432432432432435,30.14550707882691,0.19427798770380517,77,74,3
GDN0027,Pause,150.89655172413794,140.41379310344828,10.482758620689655,16.896551724137932,10.536173837270148,0.2433659745852531,58,58,0
GDN0027,Valsalva,143.1578947368421,139.45454545454547,3.963636363636364,13.927272727272728,9.20114304337999,0.4802818165464506,57,55,2
GDN0027,HoldingBreath,148.0,140.71186440677965,7.288135593220339,17.389830508474578,11.16569036484268,0.5672240157125701,59,59,0
GDN0027,TiltUp,178.27397260273972,169.69230769230768,-0.6153846153846154,12.307692307692308,7.039450820310903,0.45857803597568453,73,13,60
GDN0027,TiltDown,147.76,140.41666666666666,6.833333333333333,12.75,8.054958421302638,0.5083795925262111,50,48,2
GDN0028,Pause,138.77777777777777,114.96296296296296,23.814814814814813,29.51851851851852,19.091230578650485,0.2886244867746772,54,54,0
GDN0028,Valsalva,155.43859649122808,139.82456140350877,15.614035087719298,22.771929824561404,13.892744074152752,0.4995539358482877,57,57,0
GDN0028,HoldingBreath,124.81159420289855,111.73913043478261,13.072463768115941,25.536231884057973,20.862122439364708,0.35895490135075653,69,69,0
GDN0028,TiltDown,126.875,110.5,16.375,19.125,12.61507252171051,0.27612211774537065,48,48,0
GDN0029,Pause,152.4,144.0,8.31578947368421,16.45614035087719,10.367757274535757,0.42818130750943706,65,57,8
GDN0029,Valsalva,144.0754716981132,147.88679245283018,-3.811320754716981,8.943396226415095,6.074448962326849,0.4709724706052663,53,53,0
GDN0029,HoldingBreath,146.28125,145.59375,0.6875,14.1875,9.545950372526292,0.5251497642347782,64,64,0
GDN0029,TiltUp,166.9438202247191,174.47619047619048,-10.476190476190476,10.476190476190476,6.381603879154514,0.7274341014758569,89,21,68
GDN0029,TiltDown,141.3448275862069,146.27586206896552,-4.931034482758621,8.448275862068966,5.9861803246281635,0.6964806675953226,58,58,0
GDN0030,Valsalva,143.78571428571428,121.67272727272727,21.527272727272727,26.036363636363635,17.894870523521345,0.5058899852439325,56,55,1
GDN0030,HoldingBreath,135.85714285714286,115.85454545454546,19.636363636363637,23.12727272727273,16.125459120195377,0.42088589485867256,56,55,1
GDN0030,TiltDown,129.53571428571428,108.07142857142857,21.464285714285715,24.25,17.163279912807234,0.22725247474564764,56,56,0
