participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0009,Pause,150.34615384615384,149.45454545454547,-3.6363636363636362,25.09090909090909,17.282015689896753,-0.060167008567128116,52,11,41
GDN0009,Valsalva,142.23076923076923,156.66666666666666,-16.11111111111111,25.88888888888889,18.79757377037296,0.507359523536487,52,36,16
GDN0009,TiltUp,156.675,160.0,-6.461538461538462,21.846153846153847,14.65515201475424,0.39903850179213673,80,13,67
GDN0009,TiltDown,152.20408163265307,148.4,1.5,28.1,18.78282088471536,0.2531298787717672,49,20,29
GDN0010,Pause,125.9090909090909,121.27272727272727,4.636363636363637,22.545454545454547,17.592857648987504,0.23885529408547532,44,44,0
GDN0010,HoldingBreath,121.48936170212765,107.86666666666666,12.755555555555556,35.68888888888889,29.49863476900767,-0.01888042872837142,47,45,2
GDN0010,TiltUp,136.54545454545453,139.48837209302326,-3.302325581395349,30.372093023255815,22.576525065820757,0.39468105524785346,44,43,1
GDN0010,TiltDown,121.17073170731707,113.26829268292683,7.902439024390244,25.170731707317074,20.27329121562388,0.14346009814740204,41,41,0
GDN0011,Pause,132.59649122807016,132.35087719298247,0.24561403508771928,20.526315789473685,15.257851298709822,0.15642794184643175,57,57,0
GDN0011,Valsalva,121.9672131147541,119.9672131147541,2.0,30.721311475409838,25.21169100317751,0.2542834066474678,61,61,0
GDN0011,HoldingBreath,134.63636363636363,125.63636363636364,9.0,33.666666666666664,25.37772794462361,0.3537065133696293,66,66,0
GDN0011,TiltUp,149.11627906976744,166.37209302325581,-17.25581395348837,17.25581395348837,11.505871901094102,0.8453981725972888,86,86,0
GDN0011,TiltDown,124.53571428571429,125.27272727272727,-0.7272727272727273,16.945454545454545,13.810717640354364,0.40897735764406173,56,55,1
GDN0012,Pause,115.40625,122.34375,-6.9375,25.875,22.889714648856973,0.44458139226221854,64,64,0
GDN0012,Valsalva,127.64179104477611,132.54237288135593,-8.440677966101696,22.338983050847457,18.128466747416454,0.47727629867082016,67,59,8
GDN0012,HoldingBreath,128.0,127.80952380952381,0.12698412698412698,24.0,18.73379739854696,0.5571193458968535,64,63,1
GDN0012,TiltUp,153.85365853658536,165.15,-13.5,21.4,13.953937990151243,0.35568807950912285,82,40,42
GDN0012,TiltDown,113.06849315068493,110.08333333333333,3.0,21.27777777777778,18.52975996689571,0.08584320772269254,73,72,1
GDN0013,Pause,152.21212121212122,156.5625,-4.4375,14.625,9.610351641844105,0.3086160126535142,66,64,2
GDN0013,Valsalva,152.43076923076924,156.6451612903226,-4.032258064516129,14.806451612903226,9.693905815434356,0.3971432722063507,65,62,3
GDN0013,HoldingBreath,143.18032786885246,134.75,8.607142857142858,24.25,17.58751041603282,0.5092399232354353,61,56,5
GDN0013,TiltUp,148.675,166.725,-18.05,19.95,13.408658946865748,0.54520202952014,80,80,0
GDN0013,TiltDown,141.36507936507937,145.61904761904762,-4.253968253968254,14.857142857142858,10.746932436318701,0.4712345456991335,63,63,0
GDN0014,Pause,110.92957746478874,54.72463768115942,56.34782608695652,63.768115942028984,57.547230055333785,0.25552344886652306,71,69,2
GDN0014,Valsalva,99.88888888888889,60.84507042253521,39.183098591549296,48.36619718309859,46.174336054775566,0.08566176052495766,72,71,1
GDN0014,HoldingBreath,120.57971014492753,52.5,51.0,55.0,54.2126512258077,0.35508050526094714,69,8,61
GDN0014,TiltUp,135.89247311827958,137.13978494623655,-1.2473118279569892,32.215053763440864,23.884217988945263,0.454485919294274,93,93,0
GDN0014,TiltDown,114.52459016393442,31.928571428571427,82.0,83.14285714285714,71.19972834057232,-0.10867969217049041,61,56,5
GDN0016,Pause,128.2127659574468,120.34782608695652,7.043478260869565,26.869565217391305,19.93836150160105,0.280196969198737,47,46,1
GDN0016,Valsalva,127.6923076923077,105.6923076923077,22.0,31.923076923076923,22.644406158117672,0.03432983447968593,52,52,0
GDN0016,HoldingBreath,129.73076923076923,117.64,10.12,25.16,17.98940443122175,0.2840037371455845,52,50,2
GDN0016,TiltUp,159.75675675675674,170.48648648648648,-10.72972972972973,14.783783783783784,9.124602427581697,0.6784669158648995,74,74,0
GDN0016,TiltDown,122.41666666666667,106.41666666666667,16.0,25.75,19.21512320734398,-0.03198149106295283,48,48,0
GDN0017,Valsalva,156.45901639344262,174.2295081967213,-17.770491803278688,19.475409836065573,12.461543381299714,0.7601754967013821,61,61,0
GDN0017,HoldingBreath,153.90322580645162,167.32258064516128,-13.419354838709678,19.29032258064516,12.635372598676264,0.7473352648495024,62,62,0
GDN0017,TiltUp,172.97222222222223,185.63888888888889,-12.666666666666666,22.27777777777778,12.94866166266397,0.2758235197945615,72,72,0
GDN0017,TiltDown,156.12698412698413,169.42857142857142,-13.301587301587302,22.19047619047619,14.33311619710726,0.579789271624626,63,63,0
GDN0018,Pause,96.70967741935483,118.38709677419355,-21.677419354838708,26.129032258064516,27.561883250206737,0.6581040019420912,62,62,0
GDN0018,Valsalva,97.18840579710145,95.43283582089552,2.656716417910448,37.52238805970149,38.191491325756125,0.0028075767890551294,69,67,2
GDN0018,HoldingBreath,94.70967741935483,100.58064516129032,-5.870967741935484,32.25806451612903,34.76738870700869,0.23754947081003344,62,62,0
GDN0018,TiltUp,138.35051546391753,169.22105263157894,-30.88421052631579,31.305263157894736,22.7708487633726,0.8632118952916678,97,95,2
GDN0019,Pause,103.3061224489796,110.57142857142857,-7.26530612244898,18.857142857142858,17.628255999836828,0.09988461581640988,49,49,0
GDN0019,Valsalva,107.3061224489796,117.38775510204081,-10.081632653061224,17.510204081632654,16.688795843420806,0.639932137818301,49,49,0
GDN0019,HoldingBreath,104.15094339622641,118.88461538461539,-15.038461538461538,20.653846153846153,19.376824042785096,0.48101995120928065,53,52,1
GDN0019,TiltUp,134.625,152.15,-17.525,18.875,13.977423907225628,0.6552456077012326,80,80,0
GDN0019,TiltDown,104.18181818181819,127.04545454545455,-22.863636363636363,23.40909090909091,22.453187440153275,0.5410623904959218,44,44,0
GDN0020,Pause,110.13333333333334,120.06666666666666,-9.933333333333334,20.266666666666666,18.370701279025493,0.4454179718379737,60,60,0
GDN0020,Valsalva,115.31506849315069,112.1917808219178,3.1232876712328768,34.3013698630137,30.32327348539626,0.16422634328701538,73,73,0
GDN0020,HoldingBreath,120.375,119.5625,0.8125,28.5,23.316039489550313,0.07963364120060935,64,64,0
GDN0020,TiltDown,122.52631578947368,137.68421052631578,-15.157894736842104,16.07017543859649,13.469194823346552,0.37340464102480625,57,57,0
GDN0021,Pause,113.8688524590164,90.75409836065573,23.114754098360656,55.31147540983606,47.922637787953946,0.1983439189551388,61,61,0
GDN0021,Valsalva,120.57971014492753,121.27536231884058,-0.6956521739130435,39.47826086956522,33.29979145172187,0.34350740889948955,69,69,0
GDN0021,HoldingBreath,120.75,131.66666666666666,-10.916666666666666,30.36111111111111,25.60008492357226,0.3982598415188197,72,72,0
GDN0021,TiltUp,126.66666666666667,142.66666666666666,-16.0,30.5,24.632755432633033,0.5282175703493992,72,72,0
GDN0021,TiltDown,127.11764705882354,139.52941176470588,-12.411764705882353,32.294117647058826,25.5788951521468,0.28301556258976723,68,68,0
GDN0022,Pause,137.57692307692307,112.03846153846153,25.53846153846154,31.846153846153847,20.904497300515217,0.23958732904304947,52,52,0
GDN0022,Valsalva,149.50943396226415,156.53846153846155,-6.8076923076923075,12.423076923076923,8.229081102137922,0.6815997806403441,53,52,1
GDN0022,HoldingBreath,188.26865671641792,190.9090909090909,-3.1818181818181817,18.03030303030303,9.476401152399976,0.1678213991155222,67,66,1
GDN0022,TiltDown,124.53846153846153,108.70833333333333,14.958333333333334,22.041666666666668,17.25156373461441,0.267766505924814,52,48,4
GDN0023,Pause,136.77777777777777,145.62962962962962,-8.851851851851851,9.666666666666666,6.94991327583755,0.6709871542893346,54,54,0
GDN0023,Valsalva,133.84615384615384,143.0,-9.153846153846153,9.153846153846153,6.746300467972119,0.5927649933980997,52,52,0
GDN0023,HoldingBreath,139.76923076923077,128.3921568627451,11.490196078431373,16.274509803921568,10.833656218042963,0.3181647071825246,52,51,1
GDN0023,TiltUp,160.85365853658536,177.3170731707317,-16.463414634146343,17.536585365853657,10.810098392045715,0.7862232751735716,82,82,0
GDN0023,TiltDown,151.62857142857143,163.0857142857143,-11.457142857142857,14.714285714285714,9.464945786104277,0.8086415644537117,70,70,0
GDN0024,Pause,138.8695652173913,142.6086956521739,-3.739130434782609,20.72463768115942,14.884297707732014,0.4543604294851961,69,69,0
GDN0024,Valsalva,140.97142857142856,146.02857142857144,-5.057142857142857,19.914285714285715,13.95921455125319,0.518116464547966,70,70,0
GDN0024,HoldingBreath,132.21621621621622,119.51351351351352,12.702702702702704,34.054054054054056,24.79617339558874,0.005212519897636419,74,74,0
GDN0024,TiltUp,130.5974025974026,111.84415584415585,18.753246753246753,32.36363636363637,24.002925019558514,0.3637748561744681,77,77,0
GDN0025,Pause,136.8181818181818,113.04615384615384,23.56923076923077,28.0,19.985094795871724,0.25769318064156527,66,65,1
GDN0025,HoldingBreath,107.2987012987013,73.10810810810811,31.43243243243243,32.4054054054054,25.08474823952626,0.19427798770380517,77,74,3
GDN0027,Pause,150.89655172413794,146.41379310344828,4.482758620689655,18.689655172413794,11.983198081768712,0.2433659745852531,58,58,0
GDN0027,Valsalva,143.1578947368421,145.45454545454547,-2.036363636363636,16.29090909090909,11.08598401293978,0.4802818165464506,57,55,2
GDN0027,HoldingBreath,148.0,146.71186440677965,1.2881355932203389,19.796610169491526,13.157619866226497,0.5672240157125701,59,59,0
GDN0027,TiltUp,178.27397260273972,175.69230769230768,-6.615384615384615,16.153846153846153,9.418374992899091,0.45857803597568453,73,13,60
GDN0027,TiltDown,147.76,146.41666666666666,0.8333333333333334,15.583333333333334,10.270577869361192,0.5083795925262111,50,48,2
GDN0028,Pause,138.77777777777777,120.96296296296296,17.814814814814813,28.85185185185185,19.00660400864704,0.2886244867746772,54,54,0
GDN0028,Valsalva,155.43859649122808,145.82456140350877,9.614035087719298,23.157894736842106,14.265791357870418,0.4995539358482877,57,57,0
GDN0028,HoldingBreath,124.81159420289855,117.73913043478261,7.072463768115942,26.72463768115942,22.007506891999732,0.35895490135075653,69,69,0
GDN0028,TiltDown,126.875,116.5,10.375,19.208333333333332,13.209854739925051,0.27612211774537065,48,48,0
GDN0029,Pause,152.4,150.0,2.3157894736842106,18.736842105263158,12.02756635724589,0.42818130750943706,65,57,8
GDN0029,Valsalva,144.0754716981132,153.88679245283018,-9.81132075471698,12.981132075471699,8.912051826517546,0.4709724706052663,53,53,0
GDN0029,HoldingBreath,146.28125,151.59375,-5.3125,17.75,12.106847955213656,0.5251497642347782,64,64,0
GDN0029,TiltUp,166.9438202247191,180.47619047619048,-16.476190476190474,16.476190476190474,10.048203313243965,0.7274341014758569,89,21,68
GDN0029,TiltDown,141.3448275862069,152.27586206896552,-10.931034482758621,13.068965517241379,9.256367846281789,0.6964806675953226,58,58,0
GDN0030,Valsalva,143.78571428571428,127.67272727272727,15.527272727272727,24.545454545454547,16.686486245820657,0.5058899852439325,56,55,1
GDN0030,HoldingBreath,135.85714285714286,121.85454545454546,13.636363636363637,21.78181818181818,15.137011159067075,0.42088589485867256,56,55,1
GDN0030,TiltDown,129.53571428571428,114.07142857142857,15.464285714285714,21.821428571428573,15.32612287024006,0.22725247474564764,56,56,0
