participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,Valsalva,164.14285714285714,180.10714285714286,-15.964285714285714,16.535714285714285,10.374449375552524,0.4249594148125054,56,56,0
GDN0008,HoldingBreath,173.46268656716418,187.76470588235293,-23.294117647058822,23.294117647058822,14.516573312562905,0.6332444042683842,67,17,50
GDN0008,TiltUp,183.91044776119404,202.64285714285714,-20.535714285714285,22.964285714285715,13.17990075874603,0.6445388083867659,67,56,11
GDN0008,TiltDown,172.1153846153846,191.26923076923077,-19.153846153846153,20.384615384615383,12.399161195002801,0.483554972379068,52,52,0
GDN0009,Pause,150.34615384615384,101.4074074074074,42.2962962962963,53.111111111111114,36.96686605021399,0.261898490925255,52,27,25
GDN0009,Valsalva,142.23076923076923,104.5909090909091,35.81818181818182,45.18181818181818,31.433401897206366,0.10454294046256664,52,44,8
GDN0009,TiltUp,156.675,189.66666666666666,-34.75,35.25,24.81270371944321,0.35704988082419403,80,24,56
GDN0009,TiltDown,152.20408163265307,116.8,31.8,49.0,33.05124482184267,0.11702912356249165,49,30,19
GDN0010,Pause,125.9090909090909,97.9090909090909,28.0,34.18181818181818,26.887377916638197,0.07096764193977959,44,44,0
GDN0010,HoldingBreath,121.48936170212765,107.91489361702128,13.574468085106384,33.234042553191486,28.595650968650553,0.006918020126519186,47,47,0
GDN0010,TiltUp,136.54545454545453,119.81818181818181,16.727272727272727,37.36363636363637,27.488269200651704,0.3640124683136161,44,44,0
GDN0010,TiltDown,121.17073170731707,111.90243902439025,9.268292682926829,28.48780487804878,24.098785335787163,-0.2503506909717324,41,41,0
GDN0011,Pause,132.59649122807016,150.52631578947367,-17.92982456140351,24.24561403508772,19.173278180974492,0.19109037177830468,57,57,0
GDN0011,Valsalva,121.9672131147541,143.54098360655738,-21.57377049180328,25.57377049180328,22.584337423997617,0.12886601326637667,61,61,0
GDN0011,HoldingBreath,134.63636363636363,153.6060606060606,-18.96969696969697,23.03030303030303,17.86131761384618,0.3226729119878759,66,66,0
GDN0011,TiltUp,149.11627906976744,175.41860465116278,-26.302325581395348,26.53488372093023,18.08889500481698,0.23325425692799662,86,86,0
GDN0011,TiltDown,124.53571428571429,149.53571428571428,-25.0,27.5,23.006836600746016,0.17061187332004596,56,56,0
GDN0012,Pause,115.40625,152.3125,-36.90625,37.65625,38.377514860983,0.355796126087699,64,64,0
GDN0012,Valsalva,127.64179104477611,158.88524590163934,-33.60655737704918,34.19672131147541,29.065167949226826,0.4827371507813844,67,61,6
GDN0012,HoldingBreath,128.0,162.6875,-34.6875,34.6875,32.40081921001364,0.6138553611498536,64,64,0
GDN0012,TiltUp,153.85365853658536,180.92592592592592,-27.37037037037037,28.62962962962963,19.604855883605463,0.2090338777299685,82,54,28
GDN0012,TiltDown,113.06849315068493,151.12328767123287,-38.054794520547944,38.054794520547944,35.59184004484999,0.42258790167363386,73,73,0
GDN0013,Pause,152.21212121212122,85.46875,66.65625,67.90625,44.43196043106055,-0.029832116608386878,66,64,2
GDN0013,Valsalva,152.43076923076924,94.0,58.53125,62.59375,40.91155518018143,0.09379328293759807,65,64,1
GDN0013,HoldingBreath,143.18032786885246,95.89830508474576,47.25423728813559,59.11864406779661,44.10016535724406,-0.08270078708969639,61,59,2
GDN0013,TiltUp,148.675,176.9,-28.225,28.225,19.34898276023764,0.022862420888653378,80,80,0
GDN0013,TiltDown,141.36507936507937,84.47619047619048,56.888888888888886,59.04761904761905,41.78586238117896,0.2969655917691415,63,63,0
GDN0014,Pause,110.92957746478874,106.73239436619718,4.197183098591549,28.08450704225352,26.353063615780517,-0.2743394876563314,71,71,0
GDN0014,Valsalva,99.88888888888889,118.30555555555556,-18.416666666666668,30.694444444444443,36.545008238188835,-0.2849909727189274,72,72,0
GDN0014,HoldingBreath,120.57971014492753,131.78947368421052,-15.894736842105264,26.210526315789473,26.173642034837407,0.22325475900951533,69,19,50
GDN0014,TiltUp,135.89247311827958,95.52688172043011,40.365591397849464,41.82795698924731,30.46894131694758,0.011840482627206028,93,93,0
GDN0014,TiltDown,114.52459016393442,106.96428571428571,6.964285714285714,28.964285714285715,27.435970708661067,-0.46205576531495796,61,56,5
GDN0016,Pause,128.2127659574468,120.04255319148936,8.170212765957446,21.872340425531913,16.915953121197767,-0.01627532650368199,47,47,0
GDN0016,Valsalva,127.6923076923077,110.0,17.692307692307693,34.61538461538461,26.063628295141935,-0.49180112086585925,52,52,0
GDN0016,HoldingBreath,129.73076923076923,133.1153846153846,-3.3846153846153846,35.69230769230769,28.68750967919563,-0.12635803421716052,52,52,0
GDN0016,TiltUp,159.75675675675674,183.0,-23.243243243243242,23.945945945945947,15.529046077373179,0.1542773732526841,74,74,0
GDN0016,TiltDown,122.41666666666667,128.04166666666666,-5.625,22.791666666666668,19.63600743132806,-0.1721972766339167,48,48,0
GDN0017,Valsalva,156.45901639344262,127.21311475409836,29.24590163934426,44.32786885245902,28.007586651068326,-0.3002339698131704,61,61,0
GDN0017,HoldingBreath,153.90322580645162,121.0,32.903225806451616,44.32258064516129,28.429290714258936,-0.32219951769689925,62,62,0
GDN0017,TiltUp,172.97222222222223,126.88888888888889,46.083333333333336,48.47222222222222,27.579889589142855,-0.15697884641582305,72,72,0
GDN0017,TiltDown,156.12698412698413,132.5079365079365,23.61904761904762,36.44444444444444,22.60898981020888,-0.39702011708474216,63,63,0
GDN0018,Pause,96.70967741935483,147.32258064516128,-50.61290322580645,50.61290322580645,58.134097333006494,0.3428381194878349,62,62,0
GDN0018,Valsalva,97.18840579710145,144.57971014492753,-47.391304347826086,47.6231884057971,56.0632295537815,0.23776050544356594,69,69,0
GDN0018,HoldingBreath,94.70967741935483,140.70967741935485,-46.0,46.96774193548387,60.05505811484141,0.11954620484459984,62,62,0
GDN0018,TiltUp,138.35051546391753,178.91666666666666,-40.666666666666664,40.666666666666664,30.61144871494483,0.5642868755860911,97,96,1
GDN0019,Pause,103.3061224489796,137.30612244897958,-34.0,34.734693877551024,36.22744863565271,-0.23193012776834204,49,49,0
GDN0019,Valsalva,107.3061224489796,140.6122448979592,-33.30612244897959,33.87755102040816,33.35308340104399,0.3900208458553337,49,49,0
GDN0019,HoldingBreath,104.15094339622641,140.83018867924528,-36.679245283018865,36.679245283018865,36.56494796243197,0.5408358370683243,53,53,0
GDN0019,TiltUp,134.625,173.4,-38.775,38.775,29.3285791867033,0.43598582645501327,80,80,0
GDN0019,TiltDown,104.18181818181819,137.36363636363637,-33.18181818181818,33.18181818181818,34.02477576377933,0.384233089215368,44,44,0
GDN0020,Pause,110.13333333333334,154.43333333333334,-44.3,44.3,42.10838184125171,0.03899353053929041,60,60,0
GDN0020,Valsalva,115.31506849315069,154.65753424657535,-39.342465753424655,40.87671232876713,42.82305347747817,0.03042541208570336,73,73,0
GDN0020,HoldingBreath,120.375,154.25,-33.875,35.9375,33.33486794148559,0.022965390632038174,64,64,0
GDN0020,TiltDown,122.52631578947368,152.94736842105263,-30.42105263157895,30.42105263157895,26.412443232186273,0.23330829488374194,57,57,0
GDN0021,Pause,113.8688524590164,89.67213114754098,24.19672131147541,26.950819672131146,22.843543579147983,-0.20417152603876035,61,61,0
GDN0021,Valsalva,120.57971014492753,115.10144927536231,5.478260869565218,26.81159420289855,22.491944357357806,0.39759119071964066,69,69,0
GDN0021,HoldingBreath,120.75,91.58333333333333,29.166666666666668,39.05555555555556,31.646774214031364,-0.11528541662414576,72,72,0
GDN0021,TiltUp,126.66666666666667,96.05555555555556,30.61111111111111,41.22222222222222,32.05058747070954,-0.07346171812357209,72,72,0
GDN0021,TiltDown,127.11764705882354,85.5,41.61764705882353,45.029411764705884,34.86952337134197,-0.08163567555930613,68,68,0
GDN0022,Pause,137.57692307692307,129.84615384615384,7.730769230769231,27.73076923076923,21.123898815150124,0.038711965295163304,52,52,0
GDN0022,Valsalva,149.50943396226415,160.1153846153846,-10.653846153846153,15.807692307692308,11.300465609431624,0.045134956850457056,53,52,1
GDN0022,HoldingBreath,188.26865671641792,128.955223880597,59.3134328358209,59.3134328358209,31.089455380461587,0.22426314776364226,67,67,0
GDN0022,TiltDown,124.53846153846153,127.73076923076923,-3.1923076923076925,17.884615384615383,14.93367163349323,-4.9980999440298885e-05,52,52,0
GDN0023,Pause,136.77777777777777,159.62962962962962,-22.85185185185185,24.25925925925926,17.9384267436749,0.20462861249820202,54,54,0
GDN0023,Valsalva,133.84615384615384,155.03846153846155,-21.192307692307693,21.192307692307693,15.92630591060967,0.30942244773730837,52,52,0
GDN0023,HoldingBreath,139.76923076923077,163.03846153846155,-23.26923076923077,24.653846153846153,19.17358195583744,0.29981884980921186,52,52,0
GDN0023,TiltUp,160.85365853658536,194.9268292682927,-34.073170731707314,34.073170731707314,21.737779162973286,0.2888709417018029,82,82,0
GDN0023,TiltDown,151.62857142857143,179.0,-27.37142857142857,28.0,19.027980835082936,0.769300328825691,70,70,0
GDN0024,Pause,138.8695652173913,156.6086956521739,-17.73913043478261,20.985507246376812,16.005720714954965,0.05316834620839878,69,69,0
GDN0024,Valsalva,140.97142857142856,161.77142857142857,-20.8,20.857142857142858,15.50456815268519,0.3218320891768706,70,70,0
GDN0024,HoldingBreath,132.21621621621622,156.1081081081081,-23.89189189189189,27.783783783783782,24.44302441766178,0.21899019785862026,74,74,0
GDN0024,TiltUp,130.5974025974026,147.8181818181818,-17.22077922077922,26.83116883116883,25.410395237441755,0.04576562694935011,77,77,0
GDN0025,Pause,136.8181818181818,143.45454545454547,-6.636363636363637,19.96969696969697,15.184443392593513,-0.3130553292602237,66,66,0
GDN0025,HoldingBreath,107.2987012987013,129.89473684210526,-25.026315789473685,36.86842105263158,49.09066389814022,0.08168720001132267,77,76,1
GDN0027,Pause,150.89655172413794,158.86206896551724,-7.9655172413793105,18.17241379310345,12.732161052254417,-0.08406686008678042,58,58,0
GDN0027,Valsalva,143.1578947368421,160.35087719298247,-17.19298245614035,20.350877192982455,15.60075827161187,0.12748038637147438,57,57,0
GDN0027,HoldingBreath,148.0,156.0,-8.0,24.8135593220339,18.095692617529696,0.22734486008503482,59,59,0
GDN0027,TiltUp,178.27397260273972,193.33333333333334,-29.333333333333332,61.111111111111114,37.080630430672855,0.4399253860524687,73,18,55
GDN0027,TiltDown,147.76,162.76,-15.0,23.8,17.51934472354066,0.07309138058052796,50,50,0
GDN0028,Pause,138.77777777777777,127.37037037037037,11.407407407407407,33.25925925925926,24.454940229575826,-0.307222582533225,54,54,0
GDN0028,Valsalva,155.43859649122808,145.68421052631578,9.75438596491228,28.49122807017544,18.72099966626205,0.20926338157332455,57,57,0
GDN0028,HoldingBreath,124.81159420289855,134.95652173913044,-10.144927536231885,25.44927536231884,23.58409135906837,-0.008205625369034547,69,69,0
GDN0028,TiltDown,126.875,135.75,-8.875,26.291666666666668,21.999212114800613,0.0021368059809136167,48,48,0
GDN0029,Pause,152.4,154.54237288135593,-2.2711864406779663,26.88135593220339,18.390270105019606,-0.08541480265652773,65,59,6
GDN0029,Valsalva,144.0754716981132,166.30188679245282,-22.22641509433962,22.452830188679247,15.889082689587323,0.45112782628797893,53,53,0
GDN0029,HoldingBreath,146.28125,169.15625,-22.875,25.0625,18.04430212749934,0.5180360375770048,64,64,0
GDN0029,TiltUp,166.9438202247191,208.11111111111111,-42.888888888888886,42.888888888888886,26.250758402995267,0.047079952994605816,89,36,53
GDN0029,TiltDown,141.3448275862069,164.51724137931035,-23.17241379310345,24.82758620689655,18.080831307667278,0.15961480948265358,58,58,0
GDN0030,Valsalva,143.78571428571428,131.46428571428572,12.321428571428571,24.321428571428573,17.084056597943324,-0.019970239853887028,56,56,0
GDN0030,HoldingBreath,135.85714285714286,133.10714285714286,2.75,27.535714285714285,20.573450382610126,-0.09703310970640476,56,56,0
GDN0030,TiltDown,129.53571428571428,130.67857142857142,-1.1428571428571428,19.214285714285715,15.694640828338674,-0.0714902170586999,56,56,0
