participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0017,HoldingBreath,153.90322580645162,162.5483870967742,-8.64516129032258,10.709677419354838,7.236843011692148,0.4725303090362808,62,62,0
GDN0017,TiltUp,172.97222222222223,181.88888888888889,-8.916666666666666,15.194444444444445,8.802837481188218,0.2765088381394905,72,72,0
GDN0017,TiltDown,156.12698412698413,163.36507936507937,-7.238095238095238,11.492063492063492,7.446145717501105,0.7107801985174478,63,63,0
GDN0018,Pause,96.70967741935483,114.58064516129032,-17.870967741935484,22.0,25.660725122135318,0.4281148542872209,62,62,0
GDN0018,Valsalva,97.18840579710145,91.33333333333333,5.855072463768116,30.26086956521739,30.30083927784345,0.16710676335179347,69,69,0
GDN0018,HoldingBreath,94.70967741935483,97.70967741935483,-3.0,25.129032258064516,28.214117502562416,0.29174550210075084,62,62,0
GDN0018,TiltUp,138.35051546391753,160.0625,-21.8125,22.520833333333332,16.66146031165439,0.7893137199377717,97,96,1
GDN0019,Pause,103.3061224489796,103.59183673469387,-0.2857142857142857,10.816326530612244,10.075890309056064,0.21627292697292383,49,49,0
GDN0019,Valsalva,107.3061224489796,108.57142857142857,-1.2653061224489797,8.938775510204081,8.31938101752518,0.6389500002794539,49,49,0
GDN0019,HoldingBreath,104.15094339622641,112.75471698113208,-8.60377358490566,9.81132075471698,9.47034939676855,0.7082307692723967,53,53,0
GDN0019,TiltUp,134.625,142.825,-8.2,10.25,7.512129488779074,0.6600281071716896,80,80,0
GDN0019,TiltDown,104.18181818181819,121.5909090909091,-17.40909090909091,18.40909090909091,19.256048122784254,0.15856501718933608,44,44,0
GDN0020,Pause,110.13333333333334,115.1,-4.966666666666667,11.7,10.67265327738387,0.5250780852614073,60,60,0
GDN0020,Valsalva,115.31506849315069,110.0,5.315068493150685,32.87671232876713,28.098814850513794,0.14445008919530064,73,73,0
GDN0020,HoldingBreath,120.375,115.03125,5.34375,22.96875,18.25511772517228,0.1451478108371467,64,64,0
GDN0020,TiltDown,122.52631578947368,130.31578947368422,-7.7894736842105265,14.736842105263158,12.03356011519635,0.378109180634112,57,57,0
GDN0021,Pause,113.8688524590164,83.72881355932203,30.135593220338983,53.59322033898305,46.56312917408571,0.20630553605563223,61,59,2
GDN0021,Valsalva,120.57971014492753,125.3913043478261,-4.811594202898551,25.565217391304348,21.34612125635876,0.31424695379719014,69,69,0
GDN0021,HoldingBreath,120.75,135.13888888888889,-14.38888888888889,17.944444444444443,15.175097412713834,0.3378683211873555,72,72,0
GDN0021,TiltUp,126.66666666666667,141.33333333333334,-14.666666666666666,17.61111111111111,14.067420939938696,0.6743942613372396,72,72,0
GDN0021,TiltDown,127.11764705882354,137.85294117647058,-10.735294117647058,18.38235294117647,14.439956482823462,0.4352373006576838,68,68,0
GDN0022,Pause,137.57692307692307,102.03846153846153,35.53846153846154,36.61538461538461,24.140173511938197,0.23958732904304947,52,52,0
GDN0022,Valsalva,149.50943396226415,157.28301886792454,-7.773584905660377,17.962264150943398,11.820118343459617,0.39456343807255567,53,53,0
GDN0022,HoldingBreath,188.26865671641792,187.07462686567163,1.1940298507462686,11.402985074626866,6.016843960249253,0.39756911453575156,67,67,0
GDN0022,TiltDown,124.53846153846153,99.73076923076923,24.807692307692307,27.346153846153847,21.41643892469023,0.2973507218242326,52,52,0
GDN0023,Pause,136.77777777777777,135.88888888888889,0.8888888888888888,8.37037037037037,6.045332092362258,0.6584288289259279,54,54,0
GDN0023,Valsalva,133.84615384615384,134.23076923076923,-0.38461538461538464,8.846153846153847,6.577533324145752,0.5303244580099425,52,52,0
GDN0023,HoldingBreath,139.76923076923077,118.3921568627451,21.49019607843137,22.823529411764707,15.633249478482599,0.3181647071825246,52,51,1
GDN0023,TiltUp,160.85365853658536,169.3658536585366,-8.512195121951219,10.707317073170731,6.804169781779352,0.6899791758421825,82,82,0
GDN0023,TiltDown,151.62857142857143,155.0857142857143,-3.4571428571428573,11.514285714285714,7.480837522866303,0.7845140938509345,70,70,0
GDN0024,Pause,138.8695652173913,135.2173913043478,3.652173913043478,15.18840579710145,10.828784201789256,0.47707867013351224,69,69,0
GDN0024,Valsalva,140.97142857142856,138.94285714285715,2.0285714285714285,13.571428571428571,9.510927001658152,0.6179938836910106,70,70,0
GDN0024,HoldingBreath,132.21621621621622,116.91891891891892,15.297297297297296,25.2972972972973,18.495537284675297,0.2488696166388537,74,74,0
GDN0024,TiltUp,130.5974025974026,102.8051948051948,27.792207792207794,32.935064935064936,23.967947949663014,0.3610207911206586,77,77,0
GDN0025,Pause,136.8181818181818,104.0,32.61538461538461,33.96923076923077,24.64925075345972,0.2950573815545554,66,65,1
GDN0025,HoldingBreath,107.2987012987013,64.0,40.86842105263158,41.71052631578947,35.110477350772825,0.1647608281084339,77,76,1
GDN0027,Pause,150.89655172413794,138.3448275862069,12.551724137931034,16.82758620689655,10.549006449206654,0.2508503934907938,58,58,0
GDN0027,Valsalva,143.1578947368421,135.89473684210526,7.2631578947368425,15.473684210526315,10.663299865490545,0.35755491317997884,57,57,0
GDN0027,HoldingBreath,148.0,140.47457627118644,7.52542372881356,16.47457627118644,10.66850546071744,0.5042756436349083,59,59,0
GDN0027,TiltUp,178.27397260273972,178.14285714285714,-6.285714285714286,12.857142857142858,7.709763404505655,0.6377478445710565,73,14,59
GDN0027,TiltDown,147.76,139.28,8.48,14.16,8.896263073468432,0.45161107775686427,50,50,0
GDN0028,Pause,138.77777777777777,110.96296296296296,27.814814814814813,31.88888888888889,20.89803864236137,0.2886244867746772,54,54,0
GDN0028,Valsalva,155.43859649122808,139.05263157894737,16.385964912280702,21.50877192982456,13.122582395226985,0.5290768224076463,57,57,0
GDN0028,HoldingBreath,124.81159420289855,115.85507246376811,8.956521739130435,21.304347826086957,18.485432235047224,0.3757425270923569,69,69,0
GDN0028,TiltDown,126.875,106.95833333333333,19.916666666666668,22.0,14.983704378488833,0.23447670996092967,48,48,0
GDN0029,Pause,152.4,139.3793103448276,13.172413793103448,19.93103448275862,12.923449529770318,0.22319395096530983,65,58,7
GDN0029,Valsalva,144.0754716981132,148.26415094339623,-4.188679245283019,9.245283018867925,6.5330902127102695,0.473756285251392,53,53,0
GDN0029,HoldingBreath,146.28125,143.0,3.28125,12.90625,8.838862768288594,0.5143403795864346,64,64,0
GDN0029,TiltUp,166.9438202247191,172.05555555555554,-6.833333333333333,16.055555555555557,9.745415642839756,-0.1926479425935956,89,36,53
GDN0029,TiltDown,141.3448275862069,149.51724137931035,-8.172413793103448,12.03448275862069,8.843706939882905,0.3056207238731719,58,58,0
GDN0030,Valsalva,143.78571428571428,119.42857142857143,24.357142857142858,26.571428571428573,18.36155370674724,0.5320525390411793,56,56,0
GDN0030,HoldingBreath,135.85714285714286,118.42857142857143,17.428571428571427,23.428571428571427,17.0115205193385,0.48017437985996453,56,56,0
GDN0030,TiltDown,129.53571428571428,106.96428571428571,22.571428571428573,24.0,17.15355322882207,0.2993023274725345,56,56,0
