participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0027,TiltDown,147.76,171.96,-24.2,30.04,22.270860713519866,0.21634489527759657,50,50,0
GDN0028,Pause,138.77777777777777,162.2962962962963,-23.51851851851852,31.74074074074074,27.148066768662652,0.22062307978265433,54,54,0
GDN0028,Valsalva,155.43859649122808,176.94736842105263,-21.50877192982456,28.80701754385965,20.545672828011796,0.34709332164472556,57,57,0
GDN0028,HoldingBreath,124.81159420289855,158.14492753623188,-33.333333333333336,40.69565217391305,37.980900550162524,0.12316553180244978,69,69,0
GDN0028,TiltDown,126.875,148.58333333333334,-21.708333333333332,30.958333333333332,27.89182334128444,0.2595280491001557,48,48,0
GDN0029,Pause,152.4,160.0,-7.862068965517241,32.89655172413793,23.095227943402428,-0.0076963236072518535,65,58,7
GDN0029,Valsalva,144.0754716981132,138.18867924528303,5.886792452830188,25.962264150943398,18.079686610317133,0.4563934355415024,53,53,0
GDN0029,HoldingBreath,146.28125,169.28125,-23.0,35.0,24.971816787313667,0.2368003694712147,64,64,0
GDN0029,TiltUp,166.9438202247191,190.55555555555554,-25.333333333333332,38.44444444444444,23.632604171666813,-0.08271628728335902,89,36,53
GDN0029,TiltDown,141.3448275862069,145.58620689655172,-4.241379310344827,28.93103448275862,20.61781491576015,0.22927713442840814,58,58,0
GDN0030,Valsalva,143.78571428571428,150.28571428571428,-6.5,21.642857142857142,16.22566013871235,0.34057371000081554,56,56,0
GDN0030,HoldingBreath,135.85714285714286,148.10714285714286,-12.25,24.178571428571427,19.680222011026142,0.2704893764099715,56,56,0
GDN0030,TiltDown,129.53571428571428,134.32142857142858,-4.785714285714286,20.857142857142858,18.260575956559645,0.18336511556124557,56,56,0
