,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0008,Valsalva,38,38,38,20160,20160,20684,20684,20332,20330,20423,20422,1032.0,1032.0,58.13953488372093,58.13953488372093,91,92,182.0,184.0,,,2.0,2.0,1.0869565217391304
GDN0008,Valsalva,39,39,39,20684,20684,21185,21185,20848,20847,20944,20936,986.0,986.0,60.851926977687626,60.851926977687626,96,89,192.0,178.0,,,-14.0,14.0,7.865168539325842
GDN0008,Valsalva,40,40,40,21185,21185,21695,21695,21341,21339,21430,21415,1036.0,1036.0,57.915057915057915,57.915057915057915,89,76,178.0,152.0,,,-26.0,26.0,17.105263157894736
GDN0008,Valsalva,41,41,41,21695,21695,22215,22215,21859,21858,21946,21937,1044.0,1044.0,57.47126436781609,57.47126436781609,87,79,174.0,158.0,,,-16.0,16.0,10.126582278481013
GDN0008,Valsalva,42,42,42,22215,22215,22705,22705,22381,22380,22468,22461,944.0,944.0,63.55932203389831,63.55932203389831,87,81,174.0,162.0,,,-12.0,12.0,7.4074074074074066
GDN0008,Valsalva,43,43,43,22705,22705,23168,23168,22853,22852,22948,22936,918.0,918.0,65.359477124183,65.359477124183,95,84,190.0,168.0,,,-22.0,22.0,13.095238095238097
GDN0008,Valsalva,44,44,44,23168,23168,23646,23646,23312,23310,23403,23386,974.0,974.0,61.601642710472284,61.601642710472284,91,76,182.0,152.0,,,-30.0,30.0,19.736842105263158
GDN0008,Valsalva,45,45,45,23646,23646,24144,24144,23799,23798,23889,23880,1010.0,1010.0,59.40594059405941,59.40594059405941,90,82,180.0,164.0,,,-16.0,16.0,9.75609756097561
GDN0008,Valsalva,46,46,46,24144,24144,24631,24631,24304,24303,24397,24386,954.0,954.0,62.89308176100629,62.89308176100629,93,83,186.0,166.0,,,-20.0,20.0,12.048192771084338
GDN0008,Valsalva,47,47,47,24631,24631,25141,25141,24781,24780,24874,24861,1054.0,1054.0,56.92599620493358,56.92599620493358,93,81,186.0,162.0,,,-24.0,24.0,14.814814814814813
GDN0008,Valsalva,48,48,48,25141,25141,25674,25674,25308,25306,25398,25390,1074.0,1074.0,55.865921787709496,55.865921787709496,90,84,180.0,168.0,,,-12.0,12.0,7.142857142857142
GDN0008,Valsalva,49,49,49,25674,25674,26197,26197,25845,25844,25942,25933,1032.0,1032.0,58.13953488372093,58.13953488372093,97,89,194.0,178.0,,,-16.0,16.0,8.98876404494382
GDN0008,Valsalva,50,50,50,26197,26197,26735,26735,26361,26360,26445,26445,1098.0,1098.0,54.64480874316939,54.64480874316939,84,85,168.0,170.0,,,2.0,2.0,1.1764705882352942
GDN0008,Valsalva,51,51,51,26735,26735,27278,27278,26910,26908,27001,26998,1080.0,1080.0,55.55555555555555,55.55555555555555,91,90,182.0,180.0,,,-2.0,2.0,1.1111111111111112
GDN0008,Valsalva,52,52,52,27278,27278,27801,27801,27450,27449,27546,27538,1028.0,1028.0,58.36575875486381,58.36575875486381,96,89,192.0,178.0,,,-14.0,14.0,7.865168539325842
GDN0008,Valsalva,53,53,53,27801,27801,28314,28314,27964,27963,28058,28046,1026.0,1026.0,58.47953216374269,58.47953216374269,94,83,188.0,166.0,,,-22.0,22.0,13.253012048192772
GDN0008,Valsalva,54,54,54,28314,28314,28846,28846,28477,28476,28567,28560,1082.0,1082.0,55.452865064695004,55.452865064695004,90,84,180.0,168.0,,,-12.0,12.0,7.142857142857142
GDN0008,Valsalva,55,55,55,28846,28846,29370,29370,29018,29016,29102,29092,1032.0,1032.0,58.13953488372093,58.13953488372093,84,76,168.0,152.0,,,-16.0,16.0,10.526315789473683
GDN0008,Valsalva,56,56,56,29370,29370,29886,29886,29534,29532,29624,29613,,,,,90,81,180.0,162.0,,,-18.0,18.0,11.11111111111111
GDN0008,HoldingBreath,0,0,0,324,324,875,875,500,499,584,572,1102.0,1102.0,54.44646098003629,54.44646098003629,84,73,168.0,146.0,,,-22.0,22.0,15.068493150684931
GDN0008,HoldingBreath,1,1,1,875,875,1416,1416,1051,1049,1140,1130,1072.0,1072.0,55.97014925373134,55.97014925373134,89,81,178.0,162.0,,,-16.0,16.0,9.876543209876543
GDN0008,HoldingBreath,2,2,2,1416,1416,1917,1917,1587,1585,1680,1669,962.0,962.0,62.37006237006237,62.37006237006237,93,84,186.0,168.0,,,-18.0,18.0,10.714285714285714
GDN0008,HoldingBreath,3,3,3,1917,1917,2376,2376,2068,2067,2166,2140,896.0,896.0,66.96428571428571,66.96428571428571,98,73,196.0,146.0,,,-50.0,50.0,34.24657534246575
GDN0008,HoldingBreath,4,4,4,2376,2376,2853,2853,2516,2515,2618,2601,984.0,984.0,60.97560975609756,60.97560975609756,102,86,204.0,172.0,,,-32.0,32.0,18.6046511627907
GDN0008,HoldingBreath,5,5,5,2853,2853,3386,3386,3008,3007,3115,3095,1112.0,1112.0,53.956834532374096,53.956834532374096,107,88,214.0,176.0,,,-38.0,38.0,21.59090909090909
GDN0008,HoldingBreath,6,6,6,3386,3386,3938,3938,3564,3562,3663,3643,1100.0,1100.0,54.54545454545454,54.54545454545454,99,81,198.0,162.0,,,-36.0,36.0,22.22222222222222
GDN0008,HoldingBreath,7,7,7,3938,3938,4426,4426,4114,4113,4214,4200,908.0,908.0,66.07929515418502,66.07929515418502,100,87,200.0,174.0,,,-26.0,26.0,14.942528735632186
GDN0008,HoldingBreath,8,8,8,4426,4426,4861,4861,4568,4567,4667,4651,850.0,850.0,70.58823529411765,70.58823529411765,99,84,198.0,168.0,,,-30.0,30.0,17.857142857142858
GDN0008,HoldingBreath,9,9,9,4861,4861,5284,5284,4993,4984,5089,5073,844.0,844.0,71.09004739336493,71.09004739336493,96,89,192.0,178.0,,,-14.0,14.0,7.865168539325842
GDN0008,HoldingBreath,10,10,10,5284,5284,5742,5742,5415,5413,5508,5492,954.0,954.0,62.89308176100629,62.89308176100629,93,79,186.0,158.0,,,-28.0,28.0,17.72151898734177
GDN0008,HoldingBreath,11,11,11,5742,5742,6296,6296,5892,5891,5981,5959,1192.0,1192.0,50.33557046979866,50.33557046979866,89,68,178.0,136.0,,,-42.0,42.0,30.88235294117647
GDN0008,HoldingBreath,12,12,12,6296,6296,6862,6862,6488,6486,6576,6571,1098.0,1098.0,54.64480874316939,54.64480874316939,88,85,176.0,170.0,,,-6.0,6.0,3.5294117647058822
GDN0008,HoldingBreath,13,13,13,6862,6862,7402,7402,7037,7036,7124,7116,1070.0,1070.0,56.074766355140184,56.074766355140184,87,80,174.0,160.0,,,-14.0,14.0,8.75
GDN0008,HoldingBreath,14,14,14,7402,7402,7926,7926,7572,7570,7667,7655,1036.0,1036.0,57.915057915057915,57.915057915057915,95,85,190.0,170.0,,,-20.0,20.0,11.76470588235294
GDN0008,HoldingBreath,15,15,15,7926,7926,8429,8429,8090,8089,8191,8173,990.0,990.0,60.60606060606061,60.60606060606061,101,84,202.0,168.0,,,-34.0,34.0,20.238095238095237
GDN0008,HoldingBreath,16,16,16,8429,8429,8912,8912,8585,8584,8686,8675,954.0,954.0,62.89308176100629,62.89308176100629,101,91,202.0,182.0,,,-20.0,20.0,10.989010989010989
GDN0008,HoldingBreath,17,17,17,8912,8912,9375,9375,9062,9061,,9145,912.0,912.0,65.78947368421052,65.78947368421052,,84,,168.0,c_point_nan,,,,
GDN0008,HoldingBreath,18,18,18,9375,9375,9822,9822,9518,9517,,9605,882.0,882.0,68.02721088435374,68.02721088435374,,88,,176.0,c_point_nan,,,,
GDN0008,HoldingBreath,19,19,19,9822,9822,10261,10261,9959,9958,,10047,876.0,876.0,68.4931506849315,68.4931506849315,,89,,178.0,c_point_nan,,,,
GDN0008,HoldingBreath,20,20,20,10261,10261,10685,10685,10397,10396,,10486,834.0,834.0,71.94244604316548,71.94244604316548,,90,,180.0,c_point_nan,,,,
GDN0008,HoldingBreath,21,21,21,10685,10685,11093,11093,10814,10813,,10902,806.0,806.0,74.44168734491315,74.44168734491315,,89,,178.0,c_point_nan,,,,
GDN0008,HoldingBreath,22,22,22,11093,11093,11488,11488,11217,11216,,11308,782.0,782.0,76.72634271099744,76.72634271099744,,92,,184.0,c_point_nan,,,,
GDN0008,HoldingBreath,24,24,24,11878,11878,12274,12274,11997,11996,,12096,800.0,800.0,75.0,75.0,,100,,200.0,c_point_nan,,,,
GDN0008,HoldingBreath,25,25,25,12274,12274,12677,12677,12397,12396,,12488,808.0,808.0,74.25742574257426,74.25742574257426,,92,,184.0,c_point_nan,,,,
GDN0008,HoldingBreath,26,26,26,12677,12677,13086,13086,12801,12800,,12876,826.0,826.0,72.63922518159806,72.63922518159806,,76,,152.0,c_point_nan,,,,
GDN0008,HoldingBreath,27,27,27,13086,13086,13512,13512,13214,13213,,13307,866.0,866.0,69.28406466512702,69.28406466512702,,94,,188.0,c_point_nan,,,,
GDN0008,HoldingBreath,28,28,28,13512,13512,13943,13943,13647,13646,,13739,858.0,858.0,69.93006993006993,69.93006993006993,,93,,186.0,c_point_nan,,,,
GDN0008,HoldingBreath,29,29,29,13943,13943,14369,14369,14076,14074,,14167,850.0,850.0,70.58823529411765,70.58823529411765,,93,,186.0,c_point_nan,,,,
GDN0008,HoldingBreath,30,30,30,14369,14369,14798,14798,14501,14500,,14590,862.0,862.0,69.60556844547564,69.60556844547564,,90,,180.0,c_point_nan,,,,
GDN0008,HoldingBreath,31,31,31,14798,14798,15228,15228,14932,14930,,15007,858.0,858.0,69.93006993006993,69.93006993006993,,77,,154.0,c_point_nan,,,,
GDN0008,HoldingBreath,32,32,32,15228,15228,15656,15656,15361,15360,,15454,856.0,856.0,70.09345794392523,70.09345794392523,,94,,188.0,c_point_nan,,,,
GDN0008,HoldingBreath,33,33,33,15656,15656,16081,16081,15789,15788,,15871,846.0,846.0,70.92198581560284,70.92198581560284,,83,,166.0,c_point_nan,,,,
GDN0008,HoldingBreath,34,34,34,16081,16081,16507,16507,16212,16211,,16300,856.0,856.0,70.09345794392523,70.09345794392523,,89,,178.0,c_point_nan,,,,
GDN0008,HoldingBreath,35,35,35,16507,16507,16932,16932,16640,16639,,16719,846.0,846.0,70.92198581560284,70.92198581560284,,80,,160.0,c_point_nan,,,,
GDN0008,HoldingBreath,36,36,36,16932,16932,17350,17350,17063,17061,,17142,832.0,832.0,72.11538461538461,72.11538461538461,,81,,162.0,c_point_nan,,,,
GDN0008,HoldingBreath,37,37,37,17350,17350,17762,17762,17479,17478,,17567,820.0,820.0,73.17073170731707,73.17073170731707,,89,,178.0,c_point_nan,,,,
GDN0008,HoldingBreath,38,38,38,17762,17762,18175,18175,17889,17888,,17979,828.0,828.0,72.46376811594203,72.46376811594203,,91,,182.0,c_point_nan,,,,
GDN0008,HoldingBreath,39,39,39,18175,18175,18586,18586,18303,18302,,18393,820.0,820.0,73.17073170731707,73.17073170731707,,91,,182.0,c_point_nan,,,,
GDN0008,HoldingBreath,40,40,40,18586,18586,18999,18999,18713,18712,,18783,828.0,828.0,72.46376811594203,72.46376811594203,,71,,142.0,c_point_nan,,,,
GDN0008,HoldingBreath,41,41,41,18999,18999,19408,19408,19127,19125,,19214,812.0,812.0,73.89162561576354,73.89162561576354,,89,,178.0,c_point_nan,,,,
GDN0008,HoldingBreath,42,42,42,19408,19408,19816,19816,19533,19532,,19620,820.0,820.0,73.17073170731707,73.17073170731707,,88,,176.0,c_point_nan,,,,
GDN0008,HoldingBreath,43,43,43,19816,19816,20228,20228,19943,19942,,20030,824.0,824.0,72.81553398058253,72.81553398058253,,88,,176.0,c_point_nan,,,,
GDN0008,HoldingBreath,44,44,44,20228,20228,20644,20644,20355,20354,,20443,836.0,836.0,71.77033492822967,71.77033492822967,,89,,178.0,c_point_nan,,,,
GDN0008,HoldingBreath,45,45,45,20644,20644,21062,21062,20773,20772,,20856,838.0,838.0,71.59904534606206,71.59904534606206,,84,,168.0,c_point_nan,,,,
GDN0008,HoldingBreath,46,46,46,21062,21062,21474,21474,21192,21191,,21270,814.0,814.0,73.71007371007371,73.71007371007371,,79,,158.0,c_point_nan,,,,
GDN0008,HoldingBreath,47,47,47,21474,21474,21882,21882,21599,21598,,21688,818.0,818.0,73.34963325183375,73.34963325183375,,90,,180.0,c_point_nan,,,,
GDN0008,HoldingBreath,48,48,48,21882,21882,22291,22291,22008,22007,,22098,818.0,818.0,73.34963325183375,73.34963325183375,,91,,182.0,c_point_nan,,,,
GDN0008,HoldingBreath,49,49,49,22291,22291,22697,22697,22417,22416,,22511,808.0,808.0,74.25742574257426,74.25742574257426,,95,,190.0,c_point_nan,,,,
GDN0008,HoldingBreath,50,50,50,22697,22697,23095,23095,22821,22820,,22913,792.0,792.0,75.75757575757575,75.75757575757575,,93,,186.0,c_point_nan,,,,
GDN0008,HoldingBreath,51,51,51,23095,23095,23495,23495,23217,23216,,23299,802.0,802.0,74.81296758104737,74.81296758104737,,83,,166.0,c_point_nan,,,,
GDN0008,HoldingBreath,52,52,52,23495,23495,23889,23889,23618,23617,,23711,782.0,782.0,76.72634271099744,76.72634271099744,,94,,188.0,c_point_nan,,,,
GDN0008,HoldingBreath,53,53,53,23889,23889,24279,24279,24009,24008,,24094,778.0,778.0,77.12082262210797,77.12082262210797,,86,,172.0,c_point_nan,,,,
GDN0008,HoldingBreath,54,54,54,24279,24279,24676,24676,24398,24397,,24488,804.0,804.0,74.62686567164178,74.62686567164178,,91,,182.0,c_point_nan,,,,
GDN0008,HoldingBreath,55,55,55,24676,24676,25082,25082,24800,24799,,24884,816.0,816.0,73.52941176470588,73.52941176470588,,85,,170.0,c_point_nan,,,,
GDN0008,HoldingBreath,56,56,56,25082,25082,25488,25488,25208,25207,,25298,810.0,810.0,74.07407407407408,74.07407407407408,,91,,182.0,c_point_nan,,,,
GDN0008,HoldingBreath,57,57,57,25488,25488,25887,25887,25613,25613,,25702,790.0,790.0,75.94936708860759,75.94936708860759,,89,,178.0,c_point_nan,,,,
GDN0008,HoldingBreath,58,58,58,25887,25887,26286,26286,26008,26007,,26100,804.0,804.0,74.62686567164178,74.62686567164178,,93,,186.0,c_point_nan,,,,
GDN0008,HoldingBreath,59,59,59,26286,26286,26683,26683,26410,26409,,26489,788.0,788.0,76.14213197969544,76.14213197969544,,80,,160.0,c_point_nan,,,,
GDN0008,HoldingBreath,60,60,60,26683,26683,27073,27073,26804,26803,,26894,776.0,776.0,77.31958762886597,77.31958762886597,,91,,182.0,c_point_nan,,,,
GDN0008,HoldingBreath,61,61,61,27073,27073,27459,27459,27192,27191,,27272,768.0,768.0,78.125,78.125,,81,,162.0,c_point_nan,,,,
GDN0008,HoldingBreath,62,62,62,27459,27459,27838,27838,27576,27575,,27671,754.0,754.0,79.57559681697613,79.57559681697613,,96,,192.0,c_point_nan,,,,
GDN0008,HoldingBreath,63,63,63,27838,27838,28229,28229,27953,27952,,28031,798.0,798.0,75.18796992481202,75.18796992481202,,79,,158.0,c_point_nan,,,,
GDN0008,HoldingBreath,64,64,64,28229,28229,28643,28643,28352,28351,,28448,842.0,842.0,71.25890736342043,71.25890736342043,,97,,194.0,c_point_nan,,,,
GDN0008,HoldingBreath,65,65,65,28643,28643,29063,29063,28773,28772,,28862,840.0,840.0,71.42857142857143,71.42857142857143,,90,,180.0,c_point_nan,,,,
GDN0008,HoldingBreath,66,66,66,29063,29063,29483,29483,29193,29192,,29281,840.0,840.0,71.42857142857143,71.42857142857143,,89,,178.0,c_point_nan,,,,
GDN0008,HoldingBreath,67,67,67,29483,29483,29903,29903,29613,29612,,29708,,,,,,96,,192.0,c_point_nan,,,,
GDN0008,TiltUp,0,0,0,360,360,841,841,511,509,598,595,962.0,962.0,62.37006237006237,62.37006237006237,87,86,174.0,172.0,,,-2.0,2.0,1.1627906976744187
GDN0008,TiltUp,1,1,1,841,841,1339,1339,992,991,1083,1068,1014.0,1014.0,59.171597633136095,59.171597633136095,91,77,182.0,154.0,,,-28.0,28.0,18.181818181818183
GDN0008,TiltUp,2,2,2,1339,1339,1849,1849,1499,1498,1586,1571,1026.0,1026.0,58.47953216374269,58.47953216374269,87,73,174.0,146.0,,,-28.0,28.0,19.17808219178082
GDN0008,TiltUp,3,3,3,1849,1849,2375,2375,2012,2011,2098,2093,1066.0,1066.0,56.28517823639775,56.28517823639775,86,82,172.0,164.0,,,-8.0,8.0,4.878048780487805
GDN0008,TiltUp,4,4,4,2375,2375,2912,2912,2545,2544,2634,2624,1076.0,1076.0,55.762081784386616,55.762081784386616,89,80,178.0,160.0,,,-18.0,18.0,11.25
GDN0008,TiltUp,5,5,5,2912,2912,3439,3439,3083,3081,3163,3149,1044.0,1044.0,57.47126436781609,57.47126436781609,80,68,160.0,136.0,,,-24.0,24.0,17.647058823529413
GDN0008,TiltUp,6,6,6,3439,3439,3911,3911,3605,3603,3688,3683,888.0,888.0,67.56756756756756,67.56756756756756,83,80,166.0,160.0,,,-6.0,6.0,3.75
GDN0008,TiltUp,7,7,7,3911,3911,4334,4334,4049,4048,4134,4131,824.0,824.0,72.81553398058253,72.81553398058253,85,83,170.0,166.0,,,-4.0,4.0,2.4096385542168677
GDN0008,TiltUp,8,8,8,4334,4334,4810,4810,4461,4459,4534,4551,1020.0,1020.0,58.8235294117647,58.8235294117647,73,92,146.0,184.0,,,38.0,38.0,20.652173913043477
GDN0008,TiltUp,9,9,9,4810,4810,5326,5326,4971,4969,5053,5042,1040.0,1040.0,57.69230769230769,57.69230769230769,82,73,164.0,146.0,,,-18.0,18.0,12.32876712328767
GDN0008,TiltUp,10,10,10,5326,5326,5836,5836,5491,5490,5578,5568,1008.0,1008.0,59.523809523809526,59.523809523809526,87,78,174.0,156.0,,,-18.0,18.0,11.538461538461538
GDN0008,TiltUp,11,11,11,5836,5836,6378,6378,5995,5994,6087,6074,1126.0,1126.0,53.28596802841919,53.28596802841919,92,80,184.0,160.0,,,-24.0,24.0,15.0
GDN0008,TiltUp,12,12,12,6378,6378,6950,6950,6558,6557,6648,6637,1154.0,1154.0,51.99306759098787,51.99306759098787,90,80,180.0,160.0,,,-20.0,20.0,12.5
GDN0008,TiltUp,13,13,13,6950,6950,7510,7510,7135,7133,7223,7218,1100.0,1100.0,54.54545454545454,54.54545454545454,88,85,176.0,170.0,,,-6.0,6.0,3.5294117647058822
GDN0008,TiltUp,14,14,14,7510,7510,8041,8041,7685,7684,7778,7773,1044.0,1044.0,57.47126436781609,57.47126436781609,93,89,186.0,178.0,,,-8.0,8.0,4.49438202247191
GDN0008,TiltUp,15,15,15,8041,8041,8550,8550,8207,8206,8302,8287,1002.0,1002.0,59.880239520958085,59.880239520958085,95,81,190.0,162.0,,,-28.0,28.0,17.28395061728395
GDN0008,TiltUp,16,16,16,8550,8550,9051,9051,8708,8707,8798,8789,1002.0,1002.0,59.880239520958085,59.880239520958085,90,82,180.0,164.0,,,-16.0,16.0,9.75609756097561
GDN0008,TiltUp,17,17,17,9051,9051,9542,9542,9209,9208,9314,9298,972.0,972.0,61.7283950617284,61.7283950617284,105,90,210.0,180.0,,,-30.0,30.0,16.666666666666664
GDN0008,TiltUp,18,18,18,9542,9542,10018,10018,9695,9694,9781,9774,940.0,940.0,63.829787234042556,63.829787234042556,86,80,172.0,160.0,,,-12.0,12.0,7.5
GDN0008,TiltUp,19,19,19,10018,10018,10474,10474,10165,10164,10270,10244,900.0,900.0,66.66666666666667,66.66666666666667,105,80,210.0,160.0,,,-50.0,50.0,31.25
GDN0008,TiltUp,20,20,20,10474,10474,10934,10934,10615,10613,10725,10719,930.0,930.0,64.51612903225806,64.51612903225806,110,106,220.0,212.0,,,-8.0,8.0,3.7735849056603774
GDN0008,TiltUp,21,21,21,10934,10934,11404,11404,11080,11079,11172,11190,944.0,944.0,63.55932203389831,63.55932203389831,92,111,184.0,222.0,,,38.0,38.0,17.117117117117118
GDN0008,TiltUp,22,22,22,11404,11404,11870,11870,11552,11552,11654,11622,926.0,926.0,64.79481641468682,64.79481641468682,102,70,204.0,140.0,,,-64.0,64.0,45.714285714285715
GDN0008,TiltUp,23,23,23,11870,11870,12324,12324,12015,12013,12128,12101,898.0,898.0,66.81514476614699,66.81514476614699,113,88,226.0,176.0,,,-50.0,50.0,28.40909090909091
GDN0008,TiltUp,24,24,24,12324,12324,12771,12771,12464,12463,12566,12549,892.0,892.0,67.26457399103138,67.26457399103138,102,86,204.0,172.0,,,-32.0,32.0,18.6046511627907
GDN0008,TiltUp,25,25,25,12771,12771,13211,13211,12910,12909,13016,12999,874.0,874.0,68.64988558352402,68.64988558352402,106,90,212.0,180.0,,,-32.0,32.0,17.77777777777778
GDN0008,TiltUp,26,26,26,13211,13211,13649,13649,13347,13346,13455,13453,878.0,878.0,68.3371298405467,68.3371298405467,108,107,216.0,214.0,,,-2.0,2.0,0.9345794392523363
GDN0008,TiltUp,27,27,27,13649,13649,14075,14075,13786,13785,13890,13880,836.0,836.0,71.77033492822967,71.77033492822967,104,95,208.0,190.0,,,-18.0,18.0,9.473684210526317
GDN0008,TiltUp,28,28,28,14075,14075,14491,14491,14204,14203,14311,14306,832.0,832.0,72.11538461538461,72.11538461538461,107,103,214.0,206.0,,,-8.0,8.0,3.8834951456310676
GDN0008,TiltUp,29,29,29,14491,14491,14907,14907,14620,14619,14727,14709,830.0,830.0,72.28915662650603,72.28915662650603,107,90,214.0,180.0,,,-34.0,34.0,18.88888888888889
GDN0008,TiltUp,30,30,30,14907,14907,15323,15323,15035,15034,,15141,834.0,834.0,71.94244604316548,71.94244604316548,,107,,214.0,c_point_nan,,,,
GDN0008,TiltUp,31,31,31,15323,15323,15739,15739,15452,15451,15546,15555,830.0,830.0,72.28915662650603,72.28915662650603,94,104,188.0,208.0,,,20.0,20.0,9.615384615384617
GDN0008,TiltUp,32,32,32,15739,15739,16157,16157,15867,15866,,15972,840.0,840.0,71.42857142857143,71.42857142857143,,106,,212.0,c_point_nan,,,,
GDN0008,TiltUp,33,33,33,16157,16157,16572,16572,16287,16286,16377,16377,826.0,826.0,72.63922518159806,72.63922518159806,90,91,180.0,182.0,,,2.0,2.0,1.098901098901099
GDN0008,TiltUp,34,34,34,16572,16572,16981,16981,16700,16699,16810,16802,812.0,812.0,73.89162561576354,73.89162561576354,110,103,220.0,206.0,,,-14.0,14.0,6.796116504854369
GDN0008,TiltUp,35,35,35,16981,16981,17380,17380,17106,17105,,17185,790.0,790.0,75.94936708860759,75.94936708860759,,80,,160.0,c_point_nan,,,,
GDN0008,TiltUp,36,36,36,17380,17380,17777,17777,17501,17500,17611,17608,796.0,796.0,75.37688442211055,75.37688442211055,110,108,220.0,216.0,,,-4.0,4.0,1.8518518518518516
GDN0008,TiltUp,37,37,37,17777,17777,18171,18171,17899,17898,18004,17986,786.0,786.0,76.33587786259541,76.33587786259541,105,88,210.0,176.0,,,-34.0,34.0,19.318181818181817
GDN0008,TiltUp,39,39,39,18570,18570,18983,18983,18694,18693,18794,18786,838.0,838.0,71.59904534606206,71.59904534606206,100,93,200.0,186.0,,,-14.0,14.0,7.526881720430108
GDN0008,TiltUp,40,40,40,18983,18983,19413,19413,19113,19112,19220,19213,872.0,872.0,68.80733944954129,68.80733944954129,107,101,214.0,202.0,,,-12.0,12.0,5.9405940594059405
GDN0008,TiltUp,41,41,41,19413,19413,19847,19847,19549,19548,19649,19647,866.0,866.0,69.28406466512702,69.28406466512702,100,99,200.0,198.0,,,-2.0,2.0,1.0101010101010102
GDN0008,TiltUp,42,42,42,19847,19847,20270,20270,19982,19981,20086,20077,834.0,834.0,71.94244604316548,71.94244604316548,104,96,208.0,192.0,,,-16.0,16.0,8.333333333333332
GDN0008,TiltUp,43,43,43,20270,20270,20677,20677,20399,20398,20504,20495,804.0,804.0,74.62686567164178,74.62686567164178,105,97,210.0,194.0,,,-16.0,16.0,8.24742268041237
GDN0008,TiltUp,44,44,44,20677,20677,21076,21076,20801,20801,20912,20901,794.0,794.0,75.56675062972292,75.56675062972292,111,100,222.0,200.0,,,-22.0,22.0,11.0
GDN0008,TiltUp,45,45,45,21076,21076,21472,21472,21198,21197,21311,21298,790.0,790.0,75.94936708860759,75.94936708860759,113,101,226.0,202.0,,,-24.0,24.0,11.881188118811881
GDN0008,TiltUp,46,46,46,21472,21472,21871,21871,21593,21592,21697,21677,804.0,804.0,74.62686567164178,74.62686567164178,104,85,208.0,170.0,,,-38.0,38.0,22.35294117647059
GDN0008,TiltUp,47,47,47,21871,21871,22277,22277,21995,21994,22098,22088,814.0,814.0,73.71007371007371,73.71007371007371,103,94,206.0,188.0,,,-18.0,18.0,9.574468085106384
GDN0008,TiltUp,48,48,48,22277,22277,22686,22686,22402,22401,22507,22501,822.0,822.0,72.99270072992701,72.99270072992701,105,100,210.0,200.0,,,-10.0,10.0,5.0
GDN0008,TiltUp,49,49,49,22686,22686,23092,23092,22813,22812,,22915,806.0,806.0,74.44168734491315,74.44168734491315,,103,,206.0,c_point_nan,,,,
GDN0008,TiltUp,50,50,50,23092,23092,23487,23487,23216,23215,23321,23321,782.0,782.0,76.72634271099744,76.72634271099744,105,106,210.0,212.0,,,2.0,2.0,0.9433962264150944
