,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0019,Valsalva,36,36,36,21142,21142,21757,21757,21333,21335,21406,21395,1254.0,1254.0,47.84688995215311,47.84688995215311,73,60,146.0,120.0,,,-26.0,26.0,21.666666666666668
GDN0019,Valsalva,37,37,37,21757,21757,22388,22388,21960,21962,22030,22007,1268.0,1268.0,47.3186119873817,47.3186119873817,70,45,140.0,90.0,,,-50.0,50.0,55.55555555555556
GDN0019,Valsalva,38,38,38,22388,22388,22988,22988,22594,22596,22664,22655,1164.0,1164.0,51.54639175257732,51.54639175257732,70,59,140.0,118.0,,,-22.0,22.0,18.64406779661017
GDN0019,Valsalva,39,39,39,22988,22988,23552,23552,23176,23178,23240,23224,1108.0,1108.0,54.15162454873646,54.15162454873646,64,46,128.0,92.0,,,-36.0,36.0,39.130434782608695
GDN0019,Valsalva,40,40,40,23552,23552,24131,24131,23730,23732,23791,23777,1186.0,1186.0,50.59021922428331,50.59021922428331,61,45,122.0,90.0,,,-32.0,32.0,35.55555555555556
GDN0019,Valsalva,41,41,41,24131,24131,24731,24731,24323,24325,24392,24376,1206.0,1206.0,49.75124378109453,49.75124378109453,69,51,138.0,102.0,,,-36.0,36.0,35.294117647058826
GDN0019,Valsalva,42,42,42,24731,24731,25345,25345,24926,24928,24997,24986,1240.0,1240.0,48.38709677419355,48.38709677419355,71,58,142.0,116.0,,,-26.0,26.0,22.413793103448278
GDN0019,Valsalva,43,43,43,25345,25345,25968,25968,25546,25548,25612,25600,1248.0,1248.0,48.07692307692308,48.07692307692308,66,52,132.0,104.0,,,-28.0,28.0,26.923076923076923
GDN0019,Valsalva,44,44,44,25968,25968,26584,26584,26170,26172,26238,26225,1224.0,1224.0,49.01960784313726,49.01960784313726,68,53,136.0,106.0,,,-30.0,30.0,28.30188679245283
GDN0019,Valsalva,45,45,45,26584,26584,27200,27200,26782,26784,26850,26837,1236.0,1236.0,48.54368932038835,48.54368932038835,68,53,136.0,106.0,,,-30.0,30.0,28.30188679245283
GDN0019,Valsalva,46,46,46,27200,27200,27820,27820,27400,27403,27468,27451,1244.0,1244.0,48.231511254019296,48.231511254019296,68,48,136.0,96.0,,,-40.0,40.0,41.66666666666667
GDN0019,Valsalva,47,47,47,27820,27820,28415,28415,28022,28024,28086,28087,1160.0,1160.0,51.724137931034484,51.724137931034484,64,63,128.0,126.0,,,-2.0,2.0,1.5873015873015872
GDN0019,Valsalva,48,48,48,28415,28415,28964,28964,28602,28604,28669,28650,1064.0,1064.0,56.39097744360902,56.39097744360902,67,46,134.0,92.0,,,-42.0,42.0,45.65217391304348
GDN0019,Valsalva,49,49,49,28964,28964,29553,29553,29134,29136,29189,29173,1240.0,1240.0,48.38709677419355,48.38709677419355,55,37,110.0,74.0,,,-36.0,36.0,48.64864864864865
GDN0019,HoldingBreath,0,0,0,150,150,738,738,340,342,410,396,1176.0,1176.0,51.02040816326531,51.02040816326531,70,54,140.0,108.0,,,-32.0,32.0,29.629629629629626
GDN0019,HoldingBreath,1,1,1,738,738,1323,1323,928,930,996,982,1166.0,1166.0,51.45797598627787,51.45797598627787,68,52,136.0,104.0,,,-32.0,32.0,30.76923076923077
GDN0019,HoldingBreath,2,2,2,1323,1323,1858,1858,1511,1512,1580,1559,1020.0,1020.0,58.8235294117647,58.8235294117647,69,47,138.0,94.0,,,-44.0,44.0,46.808510638297875
GDN0019,HoldingBreath,3,3,3,1858,1858,2384,2384,2021,2023,2088,2082,1068.0,1068.0,56.17977528089887,56.17977528089887,67,59,134.0,118.0,,,-16.0,16.0,13.559322033898304
GDN0019,HoldingBreath,4,4,4,2384,2384,2952,2952,2555,2557,2624,2608,1172.0,1172.0,51.19453924914676,51.19453924914676,69,51,138.0,102.0,,,-36.0,36.0,35.294117647058826
GDN0019,HoldingBreath,5,5,5,2952,2952,3517,3517,3141,3143,3210,3199,1108.0,1108.0,54.15162454873646,54.15162454873646,69,56,138.0,112.0,,,-26.0,26.0,23.214285714285715
GDN0019,HoldingBreath,6,6,6,3517,3517,4089,4089,3695,3697,3754,3729,1164.0,1164.0,51.54639175257732,51.54639175257732,59,32,118.0,64.0,,,-54.0,54.0,84.375
GDN0019,HoldingBreath,7,7,7,4089,4089,4658,4658,4277,4278,4345,4334,1122.0,1122.0,53.475935828877,53.475935828877,68,56,136.0,112.0,,,-24.0,24.0,21.428571428571427
GDN0019,HoldingBreath,8,8,8,4658,4658,5241,5241,4838,4840,4903,4890,1192.0,1192.0,50.33557046979866,50.33557046979866,65,50,130.0,100.0,,,-30.0,30.0,30.0
GDN0019,HoldingBreath,9,9,9,5241,5241,5813,5813,5434,5435,5495,5485,1118.0,1118.0,53.66726296958855,53.66726296958855,61,50,122.0,100.0,,,-22.0,22.0,22.0
GDN0019,HoldingBreath,10,10,10,5813,5813,6393,6393,5993,5995,6050,6042,1182.0,1182.0,50.76142131979696,50.76142131979696,57,47,114.0,94.0,no_zero_crossing,,-20.0,20.0,21.27659574468085
GDN0019,HoldingBreath,11,11,11,6393,6393,6997,6997,6584,6586,6653,6639,1222.0,1222.0,49.09983633387889,49.09983633387889,69,53,138.0,106.0,,,-32.0,32.0,30.18867924528302
GDN0019,HoldingBreath,12,12,12,6997,6997,7593,7593,7195,7196,7255,7241,1174.0,1174.0,51.107325383304946,51.107325383304946,60,45,120.0,90.0,,,-30.0,30.0,33.33333333333333
GDN0019,HoldingBreath,13,13,13,7593,7593,8162,8162,7782,7784,7841,7829,1120.0,1120.0,53.57142857142857,53.57142857142857,59,45,118.0,90.0,,,-28.0,28.0,31.11111111111111
GDN0019,HoldingBreath,14,14,14,8162,8162,8740,8740,8342,8344,8411,8394,1174.0,1174.0,51.107325383304946,51.107325383304946,69,50,138.0,100.0,,,-38.0,38.0,38.0
GDN0019,HoldingBreath,15,15,15,8740,8740,9345,9345,8929,8931,8997,8987,1230.0,1230.0,48.78048780487805,48.78048780487805,68,56,136.0,112.0,,,-24.0,24.0,21.428571428571427
GDN0019,HoldingBreath,16,16,16,9345,9345,9952,9952,9544,9545,9611,9599,1206.0,1206.0,49.75124378109453,49.75124378109453,67,54,134.0,108.0,,,-26.0,26.0,24.074074074074073
GDN0019,HoldingBreath,17,17,17,9952,9952,10553,10553,10147,10149,10217,10206,1200.0,1200.0,50.0,50.0,70,57,140.0,114.0,,,-26.0,26.0,22.807017543859647
GDN0019,HoldingBreath,18,18,18,10553,10553,11149,11149,10747,10749,10816,10800,1188.0,1188.0,50.505050505050505,50.505050505050505,69,51,138.0,102.0,,,-36.0,36.0,35.294117647058826
GDN0019,HoldingBreath,19,19,19,11149,11149,11740,11740,11341,11343,11408,11388,1178.0,1178.0,50.93378607809847,50.93378607809847,67,45,134.0,90.0,,,-44.0,44.0,48.888888888888886
GDN0019,HoldingBreath,20,20,20,11740,11740,12311,12311,11930,11932,11998,11990,1122.0,1122.0,53.475935828877,53.475935828877,68,58,136.0,116.0,,,-20.0,20.0,17.24137931034483
GDN0019,HoldingBreath,21,21,21,12311,12311,12883,12883,12491,12493,12554,12542,1158.0,1158.0,51.81347150259068,51.81347150259068,63,49,126.0,98.0,,,-28.0,28.0,28.57142857142857
GDN0019,HoldingBreath,22,22,22,12883,12883,13435,13435,13070,13071,13142,13128,1074.0,1074.0,55.865921787709496,55.865921787709496,72,57,144.0,114.0,,,-30.0,30.0,26.31578947368421
GDN0019,HoldingBreath,23,23,23,13435,13435,13994,13994,13607,13608,13676,13662,1140.0,1140.0,52.631578947368425,52.631578947368425,69,54,138.0,108.0,,,-30.0,30.0,27.77777777777778
GDN0019,HoldingBreath,24,24,24,13994,13994,14566,14566,14177,14179,14247,14236,1148.0,1148.0,52.264808362369344,52.264808362369344,70,57,140.0,114.0,,,-26.0,26.0,22.807017543859647
GDN0019,HoldingBreath,25,25,25,14566,14566,15134,15134,14751,14752,14816,14803,1128.0,1128.0,53.19148936170213,53.19148936170213,65,51,130.0,102.0,,,-28.0,28.0,27.450980392156865
GDN0019,HoldingBreath,26,26,26,15134,15134,15650,15650,15315,15316,15386,15368,982.0,982.0,61.09979633401222,61.09979633401222,71,52,142.0,104.0,,,-38.0,38.0,36.53846153846153
GDN0019,HoldingBreath,27,27,27,15650,15650,16088,16088,15806,15808,15880,15866,818.0,818.0,73.34963325183375,73.34963325183375,74,58,148.0,116.0,,,-32.0,32.0,27.586206896551722
GDN0019,HoldingBreath,28,28,28,16088,16088,16529,16529,16215,16217,16285,16280,918.0,918.0,65.359477124183,65.359477124183,70,63,140.0,126.0,,,-14.0,14.0,11.11111111111111
GDN0019,HoldingBreath,29,29,29,16529,16529,17114,17114,16674,16676,16742,16733,1306.0,1306.0,45.94180704441041,45.94180704441041,68,57,136.0,114.0,,,-22.0,22.0,19.298245614035086
GDN0019,HoldingBreath,30,30,30,17114,17114,17736,17736,17327,17329,17395,17386,1210.0,1210.0,49.586776859504134,49.586776859504134,68,57,136.0,114.0,,,-22.0,22.0,19.298245614035086
GDN0019,HoldingBreath,31,31,31,17736,17736,18332,18332,17932,17933,17999,17980,1180.0,1180.0,50.847457627118644,50.847457627118644,67,47,134.0,94.0,,,-40.0,40.0,42.5531914893617
GDN0019,HoldingBreath,32,32,32,18332,18332,18917,18917,18522,18524,18592,18574,1166.0,1166.0,51.45797598627787,51.45797598627787,70,50,140.0,100.0,,,-40.0,40.0,40.0
GDN0019,HoldingBreath,33,33,33,18917,18917,19470,19470,19105,19107,19173,19163,1074.0,1074.0,55.865921787709496,55.865921787709496,68,56,136.0,112.0,,,-24.0,24.0,21.428571428571427
GDN0019,HoldingBreath,34,34,34,19470,19470,20026,20026,19642,19644,19705,19693,1132.0,1132.0,53.0035335689046,53.0035335689046,63,49,126.0,98.0,,,-28.0,28.0,28.57142857142857
GDN0019,HoldingBreath,35,35,35,20026,20026,20587,20587,20208,20210,20279,20266,1116.0,1116.0,53.76344086021505,53.76344086021505,71,56,142.0,112.0,,,-30.0,30.0,26.785714285714285
GDN0019,HoldingBreath,36,36,36,20587,20587,21136,21136,20766,20768,20829,20816,1090.0,1090.0,55.04587155963302,55.04587155963302,63,48,126.0,96.0,,,-30.0,30.0,31.25
GDN0019,HoldingBreath,37,37,37,21136,21136,21683,21683,21311,21313,21378,21362,1096.0,1096.0,54.74452554744525,54.74452554744525,67,49,134.0,98.0,,,-36.0,36.0,36.734693877551024
GDN0019,HoldingBreath,38,38,38,21683,21683,22240,22240,21859,21861,21931,21921,1122.0,1122.0,53.475935828877,53.475935828877,72,60,144.0,120.0,,,-24.0,24.0,20.0
GDN0019,HoldingBreath,39,39,39,22240,22240,22796,22796,22420,22422,22490,22478,1108.0,1108.0,54.15162454873646,54.15162454873646,70,56,140.0,112.0,,,-28.0,28.0,25.0
GDN0019,HoldingBreath,40,40,40,22796,22796,23316,23316,22974,22976,23047,23031,1002.0,1002.0,59.880239520958085,59.880239520958085,73,55,146.0,110.0,,,-36.0,36.0,32.72727272727273
GDN0019,HoldingBreath,41,41,41,23316,23316,23834,23834,23475,23477,23539,23525,1056.0,1056.0,56.81818181818181,56.81818181818181,64,48,128.0,96.0,,,-32.0,32.0,33.33333333333333
GDN0019,HoldingBreath,42,42,42,23834,23834,24364,24364,24003,24005,24071,24056,1062.0,1062.0,56.497175141242934,56.497175141242934,68,51,136.0,102.0,,,-34.0,34.0,33.33333333333333
GDN0019,HoldingBreath,43,43,43,24364,24364,24898,24898,24534,24536,24606,24587,1072.0,1072.0,55.97014925373134,55.97014925373134,72,51,144.0,102.0,,,-42.0,42.0,41.17647058823529
GDN0019,HoldingBreath,44,44,44,24898,24898,25413,25413,25070,25072,25142,25117,1006.0,1006.0,59.642147117296226,59.642147117296226,72,45,144.0,90.0,,,-54.0,54.0,60.0
GDN0019,HoldingBreath,45,45,45,25413,25413,25949,25949,25573,25575,25638,25619,1108.0,1108.0,54.15162454873646,54.15162454873646,65,44,130.0,88.0,,,-42.0,42.0,47.72727272727273
GDN0019,HoldingBreath,46,46,46,25949,25949,26493,26493,26127,26128,26195,26180,1078.0,1078.0,55.65862708719851,55.65862708719851,68,52,136.0,104.0,,,-32.0,32.0,30.76923076923077
GDN0019,HoldingBreath,47,47,47,26493,26493,27041,27041,26666,26667,26732,26719,1104.0,1104.0,54.347826086956516,54.347826086956516,66,52,132.0,104.0,,,-28.0,28.0,26.923076923076923
GDN0019,HoldingBreath,48,48,48,27041,27041,27579,27579,27218,27220,27288,27267,1062.0,1062.0,56.497175141242934,56.497175141242934,70,47,140.0,94.0,,,-46.0,46.0,48.93617021276596
GDN0019,HoldingBreath,49,49,49,27579,27579,28124,28124,27749,27751,27827,27814,1104.0,1104.0,54.347826086956516,54.347826086956516,78,63,156.0,126.0,no_zero_crossing,,-30.0,30.0,23.809523809523807
GDN0019,HoldingBreath,50,50,50,28124,28124,28544,28544,28301,28303,28369,28357,698.0,698.0,85.9598853868195,85.9598853868195,68,54,136.0,108.0,,,-28.0,28.0,25.925925925925924
GDN0019,HoldingBreath,52,52,52,28808,28808,29242,29242,28869,28871,28945,28931,1100.0,1100.0,54.54545454545454,54.54545454545454,76,60,152.0,120.0,,,-32.0,32.0,26.666666666666668
GDN0019,HoldingBreath,53,53,53,29242,29242,29792,29792,29419,29421,29493,29465,,,,,74,44,148.0,88.0,,,-60.0,60.0,68.18181818181817
GDN0019,TiltUp,0,0,0,206,206,588,588,324,326,409,391,764.0,764.0,78.53403141361257,78.53403141361257,85,65,170.0,130.0,,,-40.0,40.0,30.76923076923077
GDN0019,TiltUp,1,1,1,588,588,962,962,706,709,792,777,738.0,738.0,81.30081300813008,81.30081300813008,86,68,172.0,136.0,,,-36.0,36.0,26.47058823529412
GDN0019,TiltUp,2,2,2,962,962,1330,1330,1075,1078,1157,1147,736.0,736.0,81.52173913043478,81.52173913043478,82,69,164.0,138.0,,,-26.0,26.0,18.84057971014493
GDN0019,TiltUp,3,3,3,1330,1330,1694,1694,1443,1445,1525,1506,724.0,724.0,82.87292817679558,82.87292817679558,82,61,164.0,122.0,,,-42.0,42.0,34.42622950819672
GDN0019,TiltUp,4,4,4,1694,1694,2056,2056,1805,1807,1889,1871,724.0,724.0,82.87292817679558,82.87292817679558,84,64,168.0,128.0,,,-40.0,40.0,31.25
GDN0019,TiltUp,5,5,5,2056,2056,2417,2417,2167,2170,2252,2236,720.0,720.0,83.33333333333334,83.33333333333334,85,66,170.0,132.0,,,-38.0,38.0,28.78787878787879
GDN0019,TiltUp,6,6,6,2417,2417,2769,2769,2527,2530,2614,2599,696.0,696.0,86.20689655172414,86.20689655172414,87,69,174.0,138.0,,,-36.0,36.0,26.08695652173913
GDN0019,TiltUp,7,7,7,2769,2769,3120,3120,2875,2878,2959,2947,704.0,704.0,85.22727272727273,85.22727272727273,84,69,168.0,138.0,,,-30.0,30.0,21.73913043478261
GDN0019,TiltUp,8,8,8,3120,3120,3474,3474,3227,3229,3310,3298,712.0,712.0,84.26966292134831,84.26966292134831,83,69,166.0,138.0,,,-28.0,28.0,20.28985507246377
GDN0019,TiltUp,9,9,9,3474,3474,3845,3845,3583,3586,3666,3656,756.0,756.0,79.36507936507937,79.36507936507937,83,70,166.0,140.0,,,-26.0,26.0,18.571428571428573
GDN0019,TiltUp,10,10,10,3845,3845,4239,4239,3961,3964,4040,4028,806.0,806.0,74.44168734491315,74.44168734491315,79,64,158.0,128.0,,,-30.0,30.0,23.4375
GDN0019,TiltUp,11,11,11,4239,4239,4636,4636,4364,4367,4447,4434,788.0,788.0,76.14213197969544,76.14213197969544,83,67,166.0,134.0,,,-32.0,32.0,23.88059701492537
GDN0019,TiltUp,12,12,12,4636,4636,5034,5034,4758,4761,4838,4825,800.0,800.0,75.0,75.0,80,64,160.0,128.0,,,-32.0,32.0,25.0
GDN0019,TiltUp,13,13,13,5034,5034,5426,5426,5158,5160,5237,5223,774.0,774.0,77.51937984496124,77.51937984496124,79,63,158.0,126.0,,,-32.0,32.0,25.396825396825395
GDN0019,TiltUp,14,14,14,5426,5426,5815,5815,5545,5547,5616,5601,782.0,782.0,76.72634271099744,76.72634271099744,71,54,142.0,108.0,,,-34.0,34.0,31.48148148148148
GDN0019,TiltUp,15,15,15,5815,5815,6200,6200,5936,5938,6016,5998,762.0,762.0,78.74015748031496,78.74015748031496,80,60,160.0,120.0,,,-40.0,40.0,33.33333333333333
GDN0019,TiltUp,16,16,16,6200,6200,6581,6581,6317,6319,6393,6379,764.0,764.0,78.53403141361257,78.53403141361257,76,60,152.0,120.0,,,-32.0,32.0,26.666666666666668
GDN0019,TiltUp,17,17,17,6581,6581,6966,6966,6699,6701,6778,6759,772.0,772.0,77.720207253886,77.720207253886,79,58,158.0,116.0,,,-42.0,42.0,36.206896551724135
GDN0019,TiltUp,18,18,18,6966,6966,7356,7356,7085,7088,7163,7145,784.0,784.0,76.53061224489795,76.53061224489795,78,57,156.0,114.0,,,-42.0,42.0,36.84210526315789
GDN0019,TiltUp,19,19,19,7356,7356,7743,7743,7477,7479,7560,7545,770.0,770.0,77.92207792207792,77.92207792207792,83,66,166.0,132.0,,,-34.0,34.0,25.757575757575758
GDN0019,TiltUp,20,20,20,7743,7743,8118,8118,7862,7864,7944,7934,740.0,740.0,81.08108108108108,81.08108108108108,82,70,164.0,140.0,,,-24.0,24.0,17.142857142857142
GDN0019,TiltUp,21,21,21,8118,8118,8479,8479,8232,8235,8318,8298,712.0,712.0,84.26966292134831,84.26966292134831,86,63,172.0,126.0,,,-46.0,46.0,36.507936507936506
GDN0019,TiltUp,22,22,22,8479,8479,8831,8831,8588,8590,8671,8658,698.0,698.0,85.9598853868195,85.9598853868195,83,68,166.0,136.0,,,-30.0,30.0,22.058823529411764
GDN0019,TiltUp,23,23,23,8831,8831,9179,9179,8937,8940,9021,9011,694.0,694.0,86.45533141210375,86.45533141210375,84,71,168.0,142.0,,,-26.0,26.0,18.30985915492958
GDN0019,TiltUp,24,24,24,9179,9179,9529,9529,9284,9287,9367,9352,706.0,706.0,84.98583569405099,84.98583569405099,83,65,166.0,130.0,,,-36.0,36.0,27.692307692307693
GDN0019,TiltUp,25,25,25,9529,9529,9884,9884,9637,9640,9719,9707,710.0,710.0,84.50704225352113,84.50704225352113,82,67,164.0,134.0,,,-30.0,30.0,22.388059701492537
GDN0019,TiltUp,26,26,26,9884,9884,10237,10237,9992,9995,10077,10060,704.0,704.0,85.22727272727273,85.22727272727273,85,65,170.0,130.0,,,-40.0,40.0,30.76923076923077
GDN0019,TiltUp,27,27,27,10237,10237,10586,10586,10344,10347,10431,10419,694.0,694.0,86.45533141210375,86.45533141210375,87,72,174.0,144.0,,,-30.0,30.0,20.833333333333336
GDN0019,TiltUp,28,28,28,10586,10586,10935,10935,10691,10694,10775,10762,702.0,702.0,85.47008547008548,85.47008547008548,84,68,168.0,136.0,,,-32.0,32.0,23.52941176470588
GDN0019,TiltUp,29,29,29,10935,10935,11290,11290,11042,11044,11125,11111,714.0,714.0,84.03361344537815,84.03361344537815,83,67,166.0,134.0,,,-32.0,32.0,23.88059701492537
GDN0019,TiltUp,30,30,30,11290,11290,11657,11657,11399,11401,11482,11464,746.0,746.0,80.4289544235925,80.4289544235925,83,63,166.0,126.0,,,-40.0,40.0,31.746031746031743
GDN0019,TiltUp,31,31,31,11657,11657,12040,12040,11772,11775,11855,11839,776.0,776.0,77.31958762886597,77.31958762886597,83,64,166.0,128.0,,,-38.0,38.0,29.6875
GDN0019,TiltUp,32,32,32,12040,12040,12431,12431,12160,12162,12243,12230,784.0,784.0,76.53061224489795,76.53061224489795,83,68,166.0,136.0,,,-30.0,30.0,22.058823529411764
GDN0019,TiltUp,33,33,33,12431,12431,12814,12814,12552,12554,12638,12622,758.0,758.0,79.15567282321899,79.15567282321899,86,68,172.0,136.0,,,-36.0,36.0,26.47058823529412
GDN0019,TiltUp,34,34,34,12814,12814,13195,13195,12931,12934,13015,13003,762.0,762.0,78.74015748031496,78.74015748031496,84,69,168.0,138.0,,,-30.0,30.0,21.73913043478261
GDN0019,TiltUp,35,35,35,13195,13195,13578,13578,13312,13314,13396,13385,768.0,768.0,78.125,78.125,84,71,168.0,142.0,,,-26.0,26.0,18.30985915492958
GDN0019,TiltUp,36,36,36,13578,13578,13963,13963,13696,13699,13781,13768,772.0,772.0,77.720207253886,77.720207253886,85,69,170.0,138.0,,,-32.0,32.0,23.18840579710145
GDN0019,TiltUp,37,37,37,13963,13963,14350,14350,14082,14084,14164,14147,774.0,774.0,77.51937984496124,77.51937984496124,82,63,164.0,126.0,,,-38.0,38.0,30.158730158730158
GDN0019,TiltUp,38,38,38,14350,14350,14724,14724,14469,14472,14555,14535,734.0,734.0,81.74386920980926,81.74386920980926,86,63,172.0,126.0,,,-46.0,46.0,36.507936507936506
GDN0019,TiltUp,39,39,39,14724,14724,15092,15092,14836,14839,14922,14910,738.0,738.0,81.30081300813008,81.30081300813008,86,71,172.0,142.0,,,-30.0,30.0,21.12676056338028
GDN0019,TiltUp,40,40,40,15092,15092,15460,15460,15205,15208,15291,15275,734.0,734.0,81.74386920980926,81.74386920980926,86,67,172.0,134.0,,,-38.0,38.0,28.35820895522388
GDN0019,TiltUp,41,41,41,15460,15460,15830,15830,15572,15574,15656,15635,744.0,744.0,80.64516129032258,80.64516129032258,84,61,168.0,122.0,,,-46.0,46.0,37.704918032786885
GDN0019,TiltUp,42,42,42,15830,15830,16204,16204,15944,15947,16028,16011,750.0,750.0,80.0,80.0,84,64,168.0,128.0,,,-40.0,40.0,31.25
GDN0019,TiltUp,43,43,43,16204,16204,16578,16578,16319,16322,16402,16387,748.0,748.0,80.21390374331551,80.21390374331551,83,65,166.0,130.0,,,-36.0,36.0,27.692307692307693
GDN0019,TiltUp,44,44,44,16578,16578,16943,16943,16693,16696,16778,16770,720.0,720.0,83.33333333333334,83.33333333333334,85,74,170.0,148.0,,,-22.0,22.0,14.864864864864865
GDN0019,TiltUp,45,45,45,16943,16943,17297,17297,17053,17056,17138,17130,702.0,702.0,85.47008547008548,85.47008547008548,85,74,170.0,148.0,,,-22.0,22.0,14.864864864864865
GDN0019,TiltUp,46,46,46,17297,17297,17648,17648,17404,17406,17488,17471,702.0,702.0,85.47008547008548,85.47008547008548,84,65,168.0,130.0,,,-38.0,38.0,29.230769230769234
GDN0019,TiltUp,47,47,47,17648,17648,18006,18006,17755,17757,17839,17832,724.0,724.0,82.87292817679558,82.87292817679558,84,75,168.0,150.0,,,-18.0,18.0,12.0
GDN0019,TiltUp,48,48,48,18006,18006,18375,18375,18117,18119,18201,18184,746.0,746.0,80.4289544235925,80.4289544235925,84,65,168.0,130.0,,,-38.0,38.0,29.230769230769234
GDN0019,TiltUp,49,49,49,18375,18375,18761,18761,18490,18493,18572,18561,784.0,784.0,76.53061224489795,76.53061224489795,82,68,164.0,136.0,,,-28.0,28.0,20.588235294117645
GDN0019,TiltUp,50,50,50,18761,18761,19144,19144,18882,18884,18967,18947,758.0,758.0,79.15567282321899,79.15567282321899,85,63,170.0,126.0,,,-44.0,44.0,34.92063492063492
GDN0019,TiltUp,51,51,51,19144,19144,19523,19523,19261,19264,19350,19330,756.0,756.0,79.36507936507937,79.36507936507937,89,66,178.0,132.0,,,-46.0,46.0,34.84848484848485
GDN0019,TiltUp,52,52,52,19523,19523,19905,19905,19639,19641,19724,19714,768.0,768.0,78.125,78.125,85,73,170.0,146.0,,,-24.0,24.0,16.43835616438356
GDN0019,TiltUp,53,53,53,19905,19905,20297,20297,20023,20025,20107,20087,794.0,794.0,75.56675062972292,75.56675062972292,84,62,168.0,124.0,,,-44.0,44.0,35.483870967741936
GDN0019,TiltUp,54,54,54,20297,20297,20693,20693,20420,20422,20505,20492,790.0,790.0,75.94936708860759,75.94936708860759,85,70,170.0,140.0,,,-30.0,30.0,21.428571428571427
GDN0019,TiltUp,55,55,55,20693,20693,21077,21077,20815,20818,20900,20881,756.0,756.0,79.36507936507937,79.36507936507937,85,63,170.0,126.0,,,-44.0,44.0,34.92063492063492
GDN0019,TiltUp,56,56,56,21077,21077,21447,21447,21193,21196,21282,21261,732.0,732.0,81.9672131147541,81.9672131147541,89,65,178.0,130.0,,,-48.0,48.0,36.92307692307693
GDN0019,TiltUp,57,57,57,21447,21447,21808,21808,21559,21561,21647,21632,718.0,718.0,83.56545961002786,83.56545961002786,88,71,176.0,142.0,,,-34.0,34.0,23.943661971830984
GDN0019,TiltUp,58,58,58,21808,21808,22165,22165,21918,21920,22003,21984,710.0,710.0,84.50704225352113,84.50704225352113,85,64,170.0,128.0,,,-42.0,42.0,32.8125
GDN0019,TiltUp,59,59,59,22165,22165,22523,22523,22273,22276,22360,22349,720.0,720.0,83.33333333333334,83.33333333333334,87,73,174.0,146.0,,,-28.0,28.0,19.17808219178082
GDN0019,TiltUp,60,60,60,22523,22523,22882,22882,22633,22636,22718,22707,718.0,718.0,83.56545961002786,83.56545961002786,85,71,170.0,142.0,,,-28.0,28.0,19.718309859154928
