participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,Pause,132.59649122807016,147.6140350877193,-15.017543859649123,16.842105263157894,14.147195427701165,0.2697012900703632,57,57,0
GDN0011,Valsalva,121.9672131147541,142.91803278688525,-20.950819672131146,23.24590163934426,21.171857379858476,-0.06484448742216656,61,61,0
GDN0011,HoldingBreath,134.63636363636363,146.1818181818182,-11.545454545454545,13.606060606060606,11.147271478146958,0.3147552911254079,66,66,0
GDN0011,TiltUp,149.11627906976744,152.09302325581396,-2.9767441860465116,8.046511627906977,5.553425476295335,0.018498926369261096,86,86,0
GDN0011,TiltDown,124.53571428571429,142.67857142857142,-18.142857142857142,19.142857142857142,16.477437402786332,0.10451061949225213,56,56,0
GDN0012,Pause,115.40625,148.3125,-32.90625,32.90625,34.69860429301722,0.18569117146929506,64,64,0
GDN0012,Valsalva,127.64179104477611,144.88524590163934,-19.60655737704918,21.508196721311474,18.931928715952075,0.2589104080037941,67,61,6
GDN0012,HoldingBreath,128.0,148.03125,-20.03125,20.90625,21.632832664993842,0.4046556657573187,64,64,0
GDN0012,TiltUp,153.85365853658536,151.07407407407408,2.4814814814814814,11.88888888888889,7.744564448192564,0.3023662154920944,82,54,28
GDN0012,TiltDown,113.06849315068493,139.53424657534248,-26.465753424657535,26.465753424657535,25.402146814908907,0.20745061905158077,73,73,0
GDN0013,Pause,152.21212121212122,147.25,4.875,9.0,5.777556140977229,-0.10487960725031358,66,64,2
GDN0013,Valsalva,152.43076923076924,147.40625,5.125,9.375,6.014546113910561,0.2396706744350379,65,64,1
GDN0013,HoldingBreath,143.18032786885246,148.71186440677965,-5.559322033898305,15.932203389830509,15.508488559384174,0.01940580455551722,61,59,2
GDN0013,TiltUp,148.675,150.625,-1.95,8.0,5.537092264355843,-0.07113379470862993,80,80,0
GDN0013,TiltDown,141.36507936507937,144.47619047619048,-3.111111111111111,9.904761904761905,7.128939079508625,0.18068697561813102,63,63,0
GDN0014,Pause,110.92957746478874,130.64788732394365,-19.718309859154928,23.43661971830986,25.60647348329457,0.21660193464349609,71,71,0
GDN0014,Valsalva,99.88888888888889,130.36111111111111,-30.47222222222222,31.805555555555557,40.03129537553449,0.2748777853062932,72,72,0
GDN0014,HoldingBreath,120.57971014492753,131.05263157894737,-15.157894736842104,26.31578947368421,26.613643891308346,0.09731910804650075,69,19,50
GDN0014,TiltUp,135.89247311827958,133.8494623655914,2.043010752688172,7.935483870967742,5.97745085911787,0.05744816179149478,93,93,0
GDN0014,TiltDown,114.52459016393442,136.59649122807016,-22.350877192982455,30.912280701754387,34.26368351845376,-0.24015083060619594,61,57,4
GDN0016,Pause,128.2127659574468,141.40425531914894,-13.191489361702128,22.46808510638298,20.151934291414527,0.09577150662817317,47,47,0
GDN0016,Valsalva,127.6923076923077,142.26923076923077,-14.576923076923077,22.26923076923077,20.23779196284752,0.26781014122765057,52,52,0
GDN0016,HoldingBreath,129.73076923076923,143.84615384615384,-14.115384615384615,23.653846153846153,21.950830452480197,0.38224335519024283,52,52,0
GDN0016,TiltUp,159.75675675675674,159.0,0.7567567567567568,10.64864864864865,6.773287467384734,0.14771117013926743,74,74,0
GDN0016,TiltDown,122.41666666666667,145.04166666666666,-22.625,25.625,23.94317071873104,0.17787852514183247,48,48,0
GDN0017,Valsalva,156.45901639344262,148.65573770491804,7.80327868852459,9.836065573770492,6.210541504611574,0.6124613205827583,61,61,0
GDN0017,HoldingBreath,153.90322580645162,148.38709677419354,5.516129032258065,10.096774193548388,6.648367018796651,0.06186263531201181,62,62,0
GDN0017,TiltUp,172.97222222222223,157.38888888888889,15.583333333333334,17.52777777777778,9.739357993472675,0.06654408616784628,72,72,0
GDN0017,TiltDown,156.12698412698413,145.3015873015873,10.825396825396826,13.174603174603174,8.128188136231904,0.47147566585018713,63,63,0
GDN0018,Pause,96.70967741935483,140.51612903225808,-43.806451612903224,43.806451612903224,51.41258775039819,0.138648484424326,62,62,0
GDN0018,Valsalva,97.18840579710145,140.3768115942029,-43.18840579710145,43.18840579710145,51.61774336302546,0.2104267352091598,69,69,0
GDN0018,HoldingBreath,94.70967741935483,143.51612903225808,-48.806451612903224,48.806451612903224,63.542419948702204,-0.037053044425093135,62,62,0
GDN0018,TiltUp,138.35051546391753,144.27083333333334,-6.020833333333333,9.520833333333334,7.750599093457261,0.500362507192625,97,96,1
GDN0019,Pause,103.3061224489796,137.22448979591837,-33.91836734693877,33.91836734693877,35.448572783699184,-0.07949027788791105,49,49,0
GDN0019,Valsalva,107.3061224489796,137.30612244897958,-30.0,30.081632653061224,30.198000507328516,0.31640609609061193,49,49,0
GDN0019,HoldingBreath,104.15094339622641,132.75471698113208,-28.60377358490566,28.60377358490566,28.922575899483267,0.5677676455864937,53,53,0
GDN0019,TiltUp,134.625,142.4,-7.775,9.875,7.658744128054396,0.3073693122154755,80,80,0
GDN0019,TiltDown,104.18181818181819,131.27272727272728,-27.09090909090909,27.09090909090909,28.20389817678979,0.30811933758962656,44,44,0
GDN0020,Pause,110.13333333333334,143.03333333333333,-32.9,32.9,31.70720209676338,-0.1373613955498317,60,60,0
GDN0020,Valsalva,115.31506849315069,141.04109589041096,-25.726027397260275,25.89041095890411,29.388071655990643,0.020984487080724597,73,73,0
GDN0020,HoldingBreath,120.375,144.53125,-24.15625,26.03125,24.877624567862313,0.0298008614360429,64,64,0
GDN0020,TiltDown,122.52631578947368,143.26315789473685,-20.736842105263158,20.87719298245614,18.52163835355494,0.30785008611977177,57,57,0
GDN0021,Pause,113.8688524590164,141.50819672131146,-27.639344262295083,28.16393442622951,26.592570780188833,0.12339885720960836,61,61,0
GDN0021,Valsalva,120.57971014492753,144.6086956521739,-24.028985507246375,25.07246376811594,22.4258819945476,0.08893974826237992,69,69,0
GDN0021,HoldingBreath,120.75,141.80555555555554,-21.055555555555557,22.77777777777778,19.84068057163435,-0.2307039352137687,72,72,0
GDN0021,TiltUp,126.66666666666667,146.11111111111111,-19.444444444444443,20.11111111111111,16.854751727291458,0.3532457069812279,72,72,0
GDN0021,TiltDown,127.11764705882354,147.55882352941177,-20.441176470588236,20.61764705882353,17.05269650304614,0.16117341783643577,68,68,0
GDN0022,Pause,137.57692307692307,144.8846153846154,-7.3076923076923075,24.307692307692307,21.074919971097113,0.09129584521566529,52,52,0
GDN0022,Valsalva,149.50943396226415,152.65384615384616,-3.1923076923076925,16.03846153846154,10.782334690846735,0.19912304787975507,53,52,1
GDN0022,HoldingBreath,188.26865671641792,158.2089552238806,30.059701492537314,30.53731343283582,15.485231766787402,-0.17067886548113803,67,67,0
GDN0022,TiltDown,124.53846153846153,138.30769230769232,-13.76923076923077,18.692307692307693,16.84519587640685,0.2564548723236905,52,52,0
GDN0023,Pause,136.77777777777777,154.1851851851852,-17.40740740740741,17.48148148148148,13.201287593913559,-0.06780782097618675,54,54,0
GDN0023,Valsalva,133.84615384615384,155.15384615384616,-21.307692307692307,21.307692307692307,16.091737210909894,0.11375627022351525,52,52,0
GDN0023,HoldingBreath,139.76923076923077,146.1153846153846,-6.346153846153846,16.423076923076923,12.450676232209606,0.14159172977082574,52,52,0
GDN0023,TiltUp,160.85365853658536,156.4390243902439,4.414634146341464,9.487804878048781,5.983588293531702,0.24530061896423586,82,82,0
GDN0023,TiltDown,151.62857142857143,152.8,-1.1714285714285715,12.885714285714286,8.833463831881385,0.589223772578465,70,70,0
GDN0024,Pause,138.8695652173913,141.56521739130434,-2.6956521739130435,7.855072463768116,6.255983637285662,0.5038990819246345,69,69,0
GDN0024,Valsalva,140.97142857142856,142.22857142857143,-1.2571428571428571,6.742857142857143,5.1321627220188795,0.6492669411026013,70,70,0
GDN0024,HoldingBreath,132.21621621621622,136.56756756756758,-4.351351351351352,14.621621621621621,13.370035233904467,0.24209002519577733,74,74,0
GDN0024,TiltUp,130.5974025974026,141.27272727272728,-10.675324675324676,15.194805194805195,16.615478610915236,0.1805919571622742,77,77,0
GDN0025,Pause,136.8181818181818,145.0909090909091,-8.272727272727273,14.454545454545455,11.476210814025793,0.08292487313351549,66,66,0
GDN0025,HoldingBreath,107.2987012987013,135.89473684210526,-31.026315789473685,39.078947368421055,52.3275174368295,0.09976256976846376,77,76,1
GDN0027,Pause,150.89655172413794,155.75862068965517,-4.862068965517241,12.310344827586206,8.77857136371764,0.08795272892869062,58,58,0
GDN0027,Valsalva,143.1578947368421,153.1578947368421,-10.0,14.912280701754385,11.702198867534035,-0.15872151393181114,57,57,0
GDN0027,HoldingBreath,148.0,151.15254237288136,-3.152542372881356,20.915254237288135,15.058304896091888,0.22219934471774921,59,59,0
GDN0027,TiltUp,178.27397260273972,158.6315789473684,8.631578947368421,49.68421052631579,28.618779757497226,0.15154375127783376,73,19,54
GDN0027,TiltDown,147.76,161.08,-13.32,23.32,17.34458497231476,-0.10413502034842272,50,50,0
GDN0028,Pause,138.77777777777777,149.25925925925927,-10.481481481481481,22.48148148148148,19.773456512931464,0.13417639526254038,54,54,0
GDN0028,Valsalva,155.43859649122808,147.50877192982455,7.9298245614035086,22.80701754385965,15.325846608453459,0.1304687836730919,57,57,0
GDN0028,HoldingBreath,124.81159420289855,139.71014492753622,-14.898550724637682,24.92753623188406,24.186514085295855,-0.08984402971250582,69,69,0
GDN0028,TiltDown,126.875,143.29166666666666,-16.416666666666668,26.166666666666668,23.236907309336726,0.22609086965813288,48,48,0
GDN0029,Pause,152.4,136.6,15.333333333333334,24.0,15.930879595481501,0.12538427488293502,65,60,5
GDN0029,Valsalva,144.0754716981132,150.49056603773585,-6.415094339622642,8.0,5.780585414639413,0.3271032711808035,53,53,0
GDN0029,HoldingBreath,146.28125,150.9375,-4.65625,13.34375,9.568003519576106,0.3847490878185553,64,64,0
GDN0029,TiltUp,166.9438202247191,163.94444444444446,1.2777777777777777,12.722222222222221,7.628370542516411,-0.12173728342356918,89,36,53
GDN0029,TiltDown,141.3448275862069,148.17241379310346,-6.827586206896552,10.758620689655173,8.041729870310855,-0.03319529862392776,58,58,0
GDN0030,Valsalva,143.78571428571428,141.64285714285714,2.142857142857143,16.0,11.803037515884935,0.2860881941501089,56,56,0
GDN0030,HoldingBreath,135.85714285714286,146.32142857142858,-10.464285714285714,22.107142857142858,18.14022722042473,0.029844464696481155,56,56,0
GDN0030,TiltDown,129.53571428571428,134.46428571428572,-4.928571428571429,17.357142857142858,14.908697464114,0.07100504509087661,56,56,0
