,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
19,Baseline,1,6,6,6,1515,1515,1741,1741,1587,1587,1599,1617,896.0,896.0,66.96428571428571,66.96428571428571,12,30,48.0,120.0,,,72.0,72.0,60.0
19,Baseline,1,7,7,7,1741,1741,1961,1961,1811,1811,1826,1840,872.0,872.0,68.80733944954129,68.80733944954129,15,29,60.0,116.0,,,56.0,56.0,48.275862068965516
19,Baseline,1,8,8,8,1961,1961,2170,2170,2029,2029,2042,2059,820.0,820.0,73.17073170731707,73.17073170731707,13,30,52.0,120.0,,,68.0,68.0,56.666666666666664
19,Baseline,1,9,9,9,2170,2170,2371,2371,2234,2234,2238,2259,796.0,796.0,75.37688442211055,75.37688442211055,4,25,16.0,100.0,,,84.0,84.0,84.0
19,Baseline,2,0,0,0,126,125,335,335,191,191,204,221,836.0,836.0,71.77033492822967,71.77033492822967,13,30,52.0,120.0,,,68.0,68.0,56.666666666666664
19,Baseline,2,1,1,1,335,335,546,546,400,400,410,432,848.0,848.0,70.75471698113208,70.75471698113208,10,32,40.0,128.0,,,88.0,88.0,68.75
19,Baseline,2,2,2,2,546,546,755,755,612,612,622,642,828.0,828.0,72.46376811594203,72.46376811594203,10,30,40.0,120.0,,,80.0,80.0,66.66666666666666
19,Baseline,2,3,3,3,755,755,960,960,819,819,831,852,820.0,820.0,73.17073170731707,73.17073170731707,12,33,48.0,132.0,,,84.0,84.0,63.63636363636363
19,Baseline,2,4,4,4,960,960,1167,1167,1024,1024,1037,1055,832.0,832.0,72.11538461538461,72.11538461538461,13,31,52.0,124.0,,,72.0,72.0,58.06451612903226
19,Baseline,2,5,5,5,1167,1167,1378,1378,1232,1232,1243,1261,848.0,848.0,70.75471698113208,70.75471698113208,11,29,44.0,116.0,,,72.0,72.0,62.06896551724138
19,Baseline,2,6,6,6,1378,1378,1581,1581,1444,1444,1459,1473,792.0,792.0,75.75757575757575,75.75757575757575,15,29,60.0,116.0,,,56.0,56.0,48.275862068965516
19,Baseline,2,7,7,7,1581,1581,1779,1779,1642,1642,1656,1675,792.0,792.0,75.75757575757575,75.75757575757575,14,33,56.0,132.0,,,76.0,76.0,57.57575757575758
19,Baseline,2,8,8,8,1779,1779,1970,1970,1840,1840,1843,1868,752.0,752.0,79.7872340425532,79.7872340425532,3,28,12.0,112.0,,,100.0,100.0,89.28571428571429
19,Baseline,2,9,9,9,1970,1970,2156,2156,2028,2028,2044,2060,736.0,736.0,81.52173913043478,81.52173913043478,16,32,64.0,128.0,,,64.0,64.0,50.0
19,CognitiveWorkload,0,0,0,0,123,125,322,322,185,185,200,217,796.0,796.0,75.37688442211055,75.37688442211055,15,32,60.0,128.0,,,68.0,68.0,53.125
19,CognitiveWorkload,0,1,1,1,322,322,524,524,384,384,396,416,812.0,812.0,73.89162561576354,73.89162561576354,12,32,48.0,128.0,,,80.0,80.0,62.5
19,CognitiveWorkload,0,2,2,2,524,524,721,721,587,587,599,618,776.0,776.0,77.31958762886597,77.31958762886597,12,31,48.0,124.0,,,76.0,76.0,61.29032258064516
19,CognitiveWorkload,0,3,3,3,721,721,922,922,781,781,793,816,820.0,820.0,73.17073170731707,73.17073170731707,12,35,48.0,140.0,,,92.0,92.0,65.71428571428571
19,CognitiveWorkload,0,4,4,4,922,922,1130,1131,986,986,997,1019,840.0,840.0,71.42857142857143,71.42857142857143,11,33,44.0,132.0,,,88.0,88.0,66.66666666666666
19,CognitiveWorkload,0,5,5,5,1130,1131,1334,1334,1196,1196,1207,1229,800.0,800.0,75.0,75.0,11,33,44.0,132.0,,,88.0,88.0,66.66666666666666
19,CognitiveWorkload,0,6,6,6,1334,1334,1540,1541,1396,1396,1404,1430,840.0,840.0,71.42857142857143,71.42857142857143,8,34,32.0,136.0,,,104.0,104.0,76.47058823529412
19,CognitiveWorkload,0,7,7,7,1540,1541,1753,1753,1606,1606,1615,1638,856.0,856.0,70.09345794392523,70.09345794392523,9,32,36.0,128.0,,,92.0,92.0,71.875
19,CognitiveWorkload,0,8,8,8,1753,1753,1957,1957,1820,1820,1837,1851,796.0,796.0,75.37688442211055,75.37688442211055,17,31,68.0,124.0,,,56.0,56.0,45.16129032258064
19,CognitiveWorkload,0,9,9,9,1957,1957,2162,2162,2019,2019,2030,2054,828.0,828.0,72.46376811594203,72.46376811594203,11,35,44.0,140.0,,,96.0,96.0,68.57142857142857
19,CognitiveWorkload,1,0,0,0,126,125,318,318,185,185,198,216,768.0,768.0,78.125,78.125,13,31,52.0,124.0,,,72.0,72.0,58.06451612903226
19,CognitiveWorkload,1,1,1,1,318,318,505,505,377,377,386,406,740.0,740.0,81.08108108108108,81.08108108108108,9,29,36.0,116.0,,,80.0,80.0,68.96551724137932
19,CognitiveWorkload,1,2,2,2,505,505,691,691,562,562,568,595,744.0,744.0,80.64516129032258,80.64516129032258,6,33,24.0,132.0,,,108.0,108.0,81.81818181818183
19,CognitiveWorkload,1,3,3,3,691,691,878,878,748,748,760,781,752.0,752.0,79.7872340425532,79.7872340425532,12,33,48.0,132.0,,,84.0,84.0,63.63636363636363
19,CognitiveWorkload,1,4,4,4,878,878,1074,1074,936,936,946,968,800.0,800.0,75.0,75.0,10,32,40.0,128.0,,,88.0,88.0,68.75
19,CognitiveWorkload,1,5,5,5,1074,1074,1266,1266,1136,1136,1146,1169,752.0,752.0,79.7872340425532,79.7872340425532,10,33,40.0,132.0,,,92.0,92.0,69.6969696969697
19,CognitiveWorkload,1,6,6,6,1266,1266,1461,1461,1324,1324,1343,1359,796.0,796.0,75.37688442211055,75.37688442211055,19,35,76.0,140.0,,,64.0,64.0,45.714285714285715
19,CognitiveWorkload,1,7,7,7,1461,1461,1661,1661,1523,1523,1533,1555,800.0,800.0,75.0,75.0,10,32,40.0,128.0,,,88.0,88.0,68.75
19,CognitiveWorkload,1,8,8,8,1661,1661,1867,1867,1723,1723,1743,1757,836.0,836.0,71.77033492822967,71.77033492822967,20,34,80.0,136.0,,,56.0,56.0,41.17647058823529
19,CognitiveWorkload,1,9,9,9,1867,1867,2071,2071,1932,1932,1949,1964,808.0,808.0,74.25742574257426,74.25742574257426,17,32,68.0,128.0,,,60.0,60.0,46.875
19,CognitiveWorkload,2,0,0,0,123,125,335,335,189,189,200,222,848.0,848.0,70.75471698113208,70.75471698113208,11,33,44.0,132.0,,,88.0,88.0,66.66666666666666
19,CognitiveWorkload,2,1,1,1,335,335,546,545,401,401,419,434,840.0,840.0,71.42857142857143,71.42857142857143,18,33,72.0,132.0,,,60.0,60.0,45.45454545454545
19,CognitiveWorkload,2,2,2,2,546,545,751,751,611,611,629,638,812.0,812.0,73.89162561576354,73.89162561576354,18,27,72.0,108.0,,,36.0,36.0,33.33333333333333
19,CognitiveWorkload,2,3,3,3,751,751,957,957,814,814,831,848,832.0,832.0,72.11538461538461,72.11538461538461,17,34,68.0,136.0,,,68.0,68.0,50.0
19,CognitiveWorkload,2,4,4,4,957,957,1167,1167,1022,1022,1036,1057,844.0,844.0,71.09004739336493,71.09004739336493,14,35,56.0,140.0,,,84.0,84.0,60.0
19,CognitiveWorkload,2,5,5,5,1167,1167,1371,1371,1233,1233,1247,1266,800.0,800.0,75.0,75.0,14,33,56.0,132.0,,,76.0,76.0,57.57575757575758
19,CognitiveWorkload,2,6,6,6,1371,1371,1574,1574,1433,1433,1450,1469,816.0,816.0,73.52941176470588,73.52941176470588,17,36,68.0,144.0,,,76.0,76.0,52.77777777777778
19,CognitiveWorkload,2,7,7,7,1574,1574,1781,1781,1637,1637,1650,1671,836.0,836.0,71.77033492822967,71.77033492822967,13,34,52.0,136.0,,,84.0,84.0,61.76470588235294
19,CognitiveWorkload,2,8,8,8,1781,1781,1984,1984,1846,1846,1852,1878,800.0,800.0,75.0,75.0,6,32,24.0,128.0,,,104.0,104.0,81.25
19,CognitiveWorkload,2,9,9,9,1984,1984,2190,2190,2046,2046,2057,2080,836.0,836.0,71.77033492822967,71.77033492822967,11,34,44.0,136.0,,,92.0,92.0,67.64705882352942
19,CognitiveWorkload,3,0,0,0,123,125,323,323,185,185,201,216,800.0,800.0,75.0,75.0,16,31,64.0,124.0,,,60.0,60.0,48.38709677419355
19,CognitiveWorkload,3,1,1,1,323,323,528,528,385,385,394,417,832.0,832.0,72.11538461538461,72.11538461538461,9,32,36.0,128.0,,,92.0,92.0,71.875
19,CognitiveWorkload,3,2,2,2,528,528,730,730,593,593,599,625,792.0,792.0,75.75757575757575,75.75757575757575,6,32,24.0,128.0,,,104.0,104.0,81.25
19,CognitiveWorkload,3,3,3,3,730,730,934,934,791,791,809,820,828.0,828.0,72.46376811594203,72.46376811594203,18,29,72.0,116.0,,,44.0,44.0,37.93103448275862
19,CognitiveWorkload,3,4,4,4,934,934,1141,1141,998,998,1003,1031,832.0,832.0,72.11538461538461,72.11538461538461,5,33,20.0,132.0,,,112.0,112.0,84.84848484848484
19,CognitiveWorkload,3,5,5,5,1141,1141,1345,1345,1206,1206,1218,1238,804.0,804.0,74.62686567164178,74.62686567164178,12,32,48.0,128.0,,,80.0,80.0,62.5
19,CognitiveWorkload,3,6,6,6,1345,1345,1549,1549,1407,1407,1419,1438,824.0,824.0,72.81553398058253,72.81553398058253,12,31,48.0,124.0,,,76.0,76.0,61.29032258064516
19,CognitiveWorkload,3,7,7,7,1549,1549,1751,1751,1613,1613,1630,1648,800.0,800.0,75.0,75.0,17,35,68.0,140.0,,,72.0,72.0,51.42857142857142
19,CognitiveWorkload,3,8,8,8,1751,1751,1948,1948,1813,1813,1823,1840,780.0,780.0,76.92307692307692,76.92307692307692,10,27,40.0,108.0,,,68.0,68.0,62.96296296296296
19,CognitiveWorkload,3,9,9,9,1948,1948,2145,2145,2008,2008,2020,2039,796.0,796.0,75.37688442211055,75.37688442211055,12,31,48.0,124.0,,,76.0,76.0,61.29032258064516
20,Baseline,0,0,0,0,126,125,356,356,199,199,217,233,920.0,920.0,65.21739130434783,65.21739130434783,18,34,72.0,136.0,,,64.0,64.0,47.05882352941176
20,Baseline,0,1,1,1,356,356,575,576,428,428,447,462,856.0,856.0,70.09345794392523,70.09345794392523,19,34,76.0,136.0,,,60.0,60.0,44.11764705882353
20,Baseline,0,2,2,2,575,576,790,791,643,643,663,678,864.0,864.0,69.44444444444444,69.44444444444444,20,35,80.0,140.0,,,60.0,60.0,42.857142857142854
20,Baseline,0,3,3,3,790,791,1005,1005,859,859,874,892,856.0,856.0,70.09345794392523,70.09345794392523,15,33,60.0,132.0,,,72.0,72.0,54.54545454545454
20,Baseline,0,4,4,4,1005,1005,1220,1220,1072,1072,1091,1106,860.0,860.0,69.76744186046511,69.76744186046511,19,34,76.0,136.0,,,60.0,60.0,44.11764705882353
20,Baseline,0,5,5,5,1220,1220,1431,1431,1287,1287,1307,1320,836.0,836.0,71.77033492822967,71.77033492822967,20,33,80.0,132.0,,,52.0,52.0,39.39393939393939
20,Baseline,0,6,6,6,1431,1431,1640,1640,1496,1496,1506,1531,836.0,836.0,71.77033492822967,71.77033492822967,10,35,40.0,140.0,,,100.0,100.0,71.42857142857143
20,Baseline,0,7,7,7,1640,1640,1853,1853,1705,1705,1718,1740,864.0,864.0,69.44444444444444,69.44444444444444,13,35,52.0,140.0,,,88.0,88.0,62.857142857142854
20,Baseline,0,8,8,8,1853,1853,2079,2079,1921,1921,1940,1954,924.0,924.0,64.93506493506493,64.93506493506493,19,33,76.0,132.0,,,56.0,56.0,42.42424242424242
20,Baseline,0,9,9,9,2079,2079,2306,2306,2152,2152,2160,2186,900.0,900.0,66.66666666666667,66.66666666666667,8,34,32.0,136.0,,,104.0,104.0,76.47058823529412
20,Baseline,1,0,0,0,129,125,380,381,210,210,123,239,1004.0,1004.0,59.7609561752988,59.7609561752988,,29,,116.0,negative_pep,,,,
20,Baseline,1,1,1,1,380,381,616,616,460,460,479,494,908.0,908.0,66.07929515418502,66.07929515418502,19,34,76.0,136.0,,,60.0,60.0,44.11764705882353
20,Baseline,1,2,2,2,616,616,852,852,687,687,707,722,964.0,964.0,62.24066390041494,62.24066390041494,20,35,80.0,140.0,,,60.0,60.0,42.857142857142854
20,Baseline,1,3,3,3,852,852,1089,1089,928,928,946,960,944.0,944.0,63.55932203389831,63.55932203389831,18,32,72.0,128.0,,,56.0,56.0,43.75
20,Baseline,1,4,4,4,1089,1089,1321,1321,1164,1164,1178,1196,916.0,916.0,65.50218340611353,65.50218340611353,14,32,56.0,128.0,,,72.0,72.0,56.25
20,Baseline,1,5,5,5,1321,1321,1546,1546,1394,1394,1407,1425,892.0,892.0,67.26457399103138,67.26457399103138,13,31,52.0,124.0,,,72.0,72.0,58.06451612903226
20,Baseline,1,6,6,6,1546,1546,1775,1775,1616,1616,1633,1648,928.0,928.0,64.6551724137931,64.6551724137931,17,32,68.0,128.0,,,60.0,60.0,46.875
20,Baseline,1,7,7,7,1775,1775,2006,2005,1848,1848,1854,1880,920.0,920.0,65.21739130434783,65.21739130434783,6,32,24.0,128.0,,,104.0,104.0,81.25
20,Baseline,1,8,8,8,2006,2005,2235,2235,2078,2078,2099,2119,916.0,916.0,65.50218340611353,65.50218340611353,21,41,84.0,164.0,,,80.0,80.0,48.78048780487805
20,Baseline,1,9,9,9,2235,2235,2457,2458,2308,2308,2315,2339,876.0,876.0,68.4931506849315,68.4931506849315,7,31,28.0,124.0,,,96.0,96.0,77.41935483870968
20,Baseline,2,0,0,0,126,125,336,336,191,191,205,226,840.0,840.0,71.42857142857143,71.42857142857143,14,35,56.0,140.0,,,84.0,84.0,60.0
20,Baseline,2,1,1,1,336,336,556,557,401,401,422,440,904.0,904.0,66.3716814159292,66.3716814159292,21,39,84.0,156.0,,,72.0,72.0,46.15384615384615
20,Baseline,2,2,2,2,556,557,789,790,628,628,649,662,948.0,948.0,63.29113924050633,63.29113924050633,21,34,84.0,136.0,,,52.0,52.0,38.23529411764706
20,Baseline,2,3,3,3,789,790,1020,1021,865,865,880,899,912.0,912.0,65.78947368421052,65.78947368421052,15,34,60.0,136.0,,,76.0,76.0,55.88235294117647
20,Baseline,2,4,4,4,1020,1021,1248,1248,1092,1092,1113,1129,912.0,912.0,65.78947368421052,65.78947368421052,21,37,84.0,148.0,,,64.0,64.0,43.24324324324324
20,Baseline,2,5,5,5,1248,1248,1479,1479,1320,1320,1341,1358,928.0,928.0,64.6551724137931,64.6551724137931,21,38,84.0,152.0,,,68.0,68.0,44.73684210526316
20,Baseline,2,6,6,6,1479,1479,1706,1706,1553,1553,1573,1588,896.0,896.0,66.96428571428571,66.96428571428571,20,35,80.0,140.0,,,60.0,60.0,42.857142857142854
20,Baseline,2,7,7,7,1706,1706,1919,1919,1776,1776,1786,1811,832.0,832.0,72.11538461538461,72.11538461538461,10,35,40.0,140.0,,,100.0,100.0,71.42857142857143
20,Baseline,2,8,8,8,1919,1919,2124,2124,1984,1984,2005,2021,812.0,812.0,73.89162561576354,73.89162561576354,21,37,84.0,148.0,,,64.0,64.0,43.24324324324324
20,Baseline,2,9,9,9,2124,2124,2334,2335,2187,2187,2201,2225,856.0,856.0,70.09345794392523,70.09345794392523,14,38,56.0,152.0,,,96.0,96.0,63.1578947368421
20,Baseline,3,0,0,0,130,125,314,314,186,186,238,234,736.0,736.0,81.52173913043478,81.52173913043478,52,48,208.0,192.0,,,-16.0,16.0,8.333333333333332
20,Baseline,3,1,2,1,498,498,680,680,554,554,573,587,728.0,728.0,82.41758241758242,82.41758241758242,19,33,76.0,132.0,,,56.0,56.0,42.42424242424242
20,Baseline,3,2,4,2,862,862,1045,1045,918,918,940,956,732.0,732.0,81.9672131147541,81.9672131147541,22,38,88.0,152.0,,,64.0,64.0,42.10526315789473
20,Baseline,3,3,5,3,1045,1045,1238,1238,1101,1101,1108,1135,792.0,792.0,75.75757575757575,75.75757575757575,7,34,28.0,136.0,,,108.0,108.0,79.41176470588235
20,Baseline,3,4,6,4,1238,1238,1448,1448,1299,1299,1316,1334,868.0,868.0,69.12442396313364,69.12442396313364,17,35,68.0,140.0,,,72.0,72.0,51.42857142857142
20,Baseline,3,5,7,5,1448,1448,1668,1669,1516,1516,1533,1548,888.0,888.0,67.56756756756756,67.56756756756756,17,32,68.0,128.0,,,60.0,60.0,46.875
20,Baseline,3,6,8,6,1668,1669,1901,1902,1739,1739,1743,1770,952.0,952.0,63.02521008403362,63.02521008403362,4,31,16.0,124.0,,,108.0,108.0,87.09677419354838
20,Baseline,3,7,9,7,1901,1902,2159,2159,1977,1977,1981,2008,1076.0,1076.0,55.762081784386616,55.762081784386616,4,31,16.0,124.0,,,108.0,108.0,87.09677419354838
20,Baseline,3,8,10,8,2159,2159,2416,2416,2245,2245,2252,2274,1000.0,1000.0,60.0,60.0,7,29,28.0,116.0,,,88.0,88.0,75.86206896551724
20,CognitiveWorkload,0,0,0,0,124,125,326,326,187,187,208,223,808.0,808.0,74.25742574257426,74.25742574257426,21,36,84.0,144.0,,,60.0,60.0,41.66666666666667
20,CognitiveWorkload,0,1,1,1,326,326,528,528,389,389,404,425,804.0,804.0,74.62686567164178,74.62686567164178,15,36,60.0,144.0,,,84.0,84.0,58.333333333333336
20,CognitiveWorkload,0,2,2,2,528,528,723,723,590,590,611,624,768.0,768.0,78.125,78.125,21,34,84.0,136.0,,,52.0,52.0,38.23529411764706
20,CognitiveWorkload,0,3,3,3,723,723,914,914,782,782,798,815,760.0,760.0,78.94736842105263,78.94736842105263,16,33,64.0,132.0,,,68.0,68.0,51.515151515151516
20,CognitiveWorkload,0,4,4,4,914,914,1109,1109,972,972,989,1007,796.0,796.0,75.37688442211055,75.37688442211055,17,35,68.0,140.0,,,72.0,72.0,51.42857142857142
20,CognitiveWorkload,0,5,5,5,1109,1109,1311,1311,1171,1171,1185,1205,812.0,812.0,73.89162561576354,73.89162561576354,14,34,56.0,136.0,,,80.0,80.0,58.82352941176471
20,CognitiveWorkload,0,6,6,6,1311,1311,1511,1511,1374,1374,1393,1407,792.0,792.0,75.75757575757575,75.75757575757575,19,33,76.0,132.0,,,56.0,56.0,42.42424242424242
20,CognitiveWorkload,0,7,7,7,1511,1511,1713,1713,1572,1572,1587,1606,820.0,820.0,73.17073170731707,73.17073170731707,15,34,60.0,136.0,,,76.0,76.0,55.88235294117647
20,CognitiveWorkload,0,8,8,8,1713,1713,1931,1931,1777,1777,1794,1811,900.0,900.0,66.66666666666667,66.66666666666667,17,34,68.0,136.0,,,68.0,68.0,50.0
20,CognitiveWorkload,0,9,9,9,1931,1931,2158,2158,2002,2002,2017,2034,908.0,908.0,66.07929515418502,66.07929515418502,15,32,60.0,128.0,,,68.0,68.0,53.125
20,CognitiveWorkload,1,0,0,0,129,125,335,335,193,193,204,226,824.0,824.0,72.81553398058253,72.81553398058253,11,33,44.0,132.0,,,88.0,88.0,66.66666666666666
20,CognitiveWorkload,1,1,1,1,335,335,542,542,399,399,414,434,832.0,832.0,72.11538461538461,72.11538461538461,15,35,60.0,140.0,,,80.0,80.0,57.14285714285714
20,CognitiveWorkload,1,2,2,2,542,542,755,755,607,607,623,639,864.0,864.0,69.44444444444444,69.44444444444444,16,32,64.0,128.0,,,64.0,64.0,50.0
20,CognitiveWorkload,1,3,3,3,755,755,976,976,823,823,840,855,892.0,892.0,67.26457399103138,67.26457399103138,17,32,68.0,128.0,,,60.0,60.0,46.875
20,CognitiveWorkload,1,4,4,4,976,976,1192,1192,1046,1046,1065,1076,848.0,848.0,70.75471698113208,70.75471698113208,19,30,76.0,120.0,,,44.0,44.0,36.666666666666664
20,CognitiveWorkload,1,5,5,5,1192,1192,1409,1409,1258,1258,1278,1292,880.0,880.0,68.18181818181819,68.18181818181819,20,34,80.0,136.0,,,56.0,56.0,41.17647058823529
20,CognitiveWorkload,1,6,6,6,1409,1409,1626,1626,1478,1478,1497,1509,860.0,860.0,69.76744186046511,69.76744186046511,19,31,76.0,124.0,,,48.0,48.0,38.70967741935484
20,CognitiveWorkload,1,7,7,7,1626,1626,1836,1836,1693,1693,1713,1726,828.0,828.0,72.46376811594203,72.46376811594203,20,33,80.0,132.0,,,52.0,52.0,39.39393939393939
20,CognitiveWorkload,1,8,8,8,1836,1836,2043,2043,1900,1900,1919,1935,828.0,828.0,72.46376811594203,72.46376811594203,19,35,76.0,140.0,,,64.0,64.0,45.714285714285715
20,CognitiveWorkload,1,9,9,9,2043,2043,2253,2253,2107,2107,2126,2141,852.0,852.0,70.4225352112676,70.4225352112676,19,34,76.0,136.0,,,60.0,60.0,44.11764705882353
20,CognitiveWorkload,2,0,0,0,122,125,353,354,195,195,214,226,924.0,924.0,64.93506493506493,64.93506493506493,19,31,76.0,124.0,,,48.0,48.0,38.70967741935484
20,CognitiveWorkload,2,1,1,1,353,354,580,581,427,427,441,460,900.0,900.0,66.66666666666667,66.66666666666667,14,33,56.0,132.0,,,76.0,76.0,57.57575757575758
20,CognitiveWorkload,2,2,2,2,580,581,813,813,652,652,670,684,948.0,948.0,63.29113924050633,63.29113924050633,18,32,72.0,128.0,,,56.0,56.0,43.75
20,CognitiveWorkload,2,3,3,3,813,813,1054,1055,888,888,895,922,972.0,972.0,61.7283950617284,61.7283950617284,7,34,28.0,136.0,,,108.0,108.0,79.41176470588235
20,CognitiveWorkload,2,4,4,4,1054,1055,1291,1291,1132,1132,1151,1163,936.0,936.0,64.1025641025641,64.1025641025641,19,31,76.0,124.0,,,48.0,48.0,38.70967741935484
20,CognitiveWorkload,2,5,5,5,1291,1291,1520,1520,1365,1365,1377,1397,904.0,904.0,66.3716814159292,66.3716814159292,12,32,48.0,128.0,,,80.0,80.0,62.5
20,CognitiveWorkload,2,6,6,6,1520,1520,1751,1751,1591,1591,1599,1627,936.0,936.0,64.1025641025641,64.1025641025641,8,36,32.0,144.0,,,112.0,112.0,77.77777777777779
20,CognitiveWorkload,2,7,7,7,1751,1751,1977,1977,1825,1825,1842,1859,884.0,884.0,67.87330316742081,67.87330316742081,17,34,68.0,136.0,,,68.0,68.0,50.0
20,CognitiveWorkload,2,8,8,8,1977,1977,2190,2190,2046,2046,2056,2079,836.0,836.0,71.77033492822967,71.77033492822967,10,33,40.0,132.0,,,92.0,92.0,69.6969696969697
20,CognitiveWorkload,2,9,9,9,2190,2190,2409,2410,2256,2256,2266,2289,900.0,900.0,66.66666666666667,66.66666666666667,10,33,40.0,132.0,,,92.0,92.0,69.6969696969697
20,CognitiveWorkload,3,0,0,0,132,125,346,346,199,199,211,233,856.0,856.0,70.09345794392523,70.09345794392523,12,34,48.0,136.0,,,88.0,88.0,64.70588235294117
20,CognitiveWorkload,3,1,1,1,346,346,556,557,413,413,434,446,832.0,832.0,72.11538461538461,72.11538461538461,21,33,84.0,132.0,,,48.0,48.0,36.36363636363637
20,CognitiveWorkload,3,2,2,2,556,557,769,769,622,622,643,655,860.0,860.0,69.76744186046511,69.76744186046511,21,33,84.0,132.0,,,48.0,48.0,36.36363636363637
20,CognitiveWorkload,3,3,3,3,769,769,985,985,836,836,854,870,868.0,868.0,69.12442396313364,69.12442396313364,18,34,72.0,136.0,,,64.0,64.0,47.05882352941176
20,CognitiveWorkload,3,4,4,4,985,985,1198,1197,1053,1053,1067,1086,840.0,840.0,71.42857142857143,71.42857142857143,14,33,56.0,132.0,,,76.0,76.0,57.57575757575758
20,CognitiveWorkload,3,5,5,5,1198,1197,1415,1415,1263,1263,1283,1298,888.0,888.0,67.56756756756756,67.56756756756756,20,35,80.0,140.0,,,60.0,60.0,42.857142857142854
20,CognitiveWorkload,3,6,6,6,1415,1415,1635,1635,1485,1485,1504,1521,876.0,876.0,68.4931506849315,68.4931506849315,19,36,76.0,144.0,,,68.0,68.0,47.22222222222222
20,CognitiveWorkload,3,7,7,7,1635,1635,1852,1852,1704,1704,1722,1738,864.0,864.0,69.44444444444444,69.44444444444444,18,34,72.0,136.0,,,64.0,64.0,47.05882352941176
20,CognitiveWorkload,3,8,8,8,1852,1852,2064,2064,1920,1920,1939,1956,836.0,836.0,71.77033492822967,71.77033492822967,19,36,76.0,144.0,,,68.0,68.0,47.22222222222222
20,CognitiveWorkload,3,9,9,9,2064,2064,2277,2277,2129,2129,2137,2165,864.0,864.0,69.44444444444444,69.44444444444444,8,36,32.0,144.0,,,112.0,112.0,77.77777777777779
21,Baseline,0,0,0,0,125,125,333,333,190,190,204,225,832.0,832.0,72.11538461538461,72.11538461538461,14,35,56.0,140.0,,,84.0,84.0,60.0
21,Baseline,0,1,1,1,333,333,537,537,398,398,406,429,808.0,808.0,74.25742574257426,74.25742574257426,8,31,32.0,124.0,,,92.0,92.0,74.19354838709677
21,Baseline,0,2,2,2,537,537,746,746,600,600,612,637,848.0,848.0,70.75471698113208,70.75471698113208,12,37,48.0,148.0,,,100.0,100.0,67.56756756756756
21,Baseline,0,3,3,3,746,746,956,956,812,812,832,847,836.0,836.0,71.77033492822967,71.77033492822967,20,35,80.0,140.0,,,60.0,60.0,42.857142857142854
21,Baseline,0,4,4,4,956,956,1157,1157,1021,1021,1032,1056,788.0,788.0,76.14213197969544,76.14213197969544,11,35,44.0,140.0,,,96.0,96.0,68.57142857142857
21,Baseline,0,5,5,5,1157,1157,1357,1357,1218,1218,1240,1254,804.0,804.0,74.62686567164178,74.62686567164178,22,36,88.0,144.0,,,56.0,56.0,38.88888888888889
21,Baseline,0,6,6,6,1357,1357,1558,1558,1419,1419,1440,1455,804.0,804.0,74.62686567164178,74.62686567164178,21,36,84.0,144.0,,,60.0,60.0,41.66666666666667
21,Baseline,0,7,7,7,1558,1558,1756,1756,1621,1621,1637,1656,788.0,788.0,76.14213197969544,76.14213197969544,16,35,64.0,140.0,,,76.0,76.0,54.285714285714285
21,Baseline,0,8,8,8,1756,1756,1958,1958,1817,1817,1832,1851,820.0,820.0,73.17073170731707,73.17073170731707,15,34,60.0,136.0,,,76.0,76.0,55.88235294117647
21,Baseline,0,9,9,9,1958,1958,2168,2168,2022,2022,2030,2055,848.0,848.0,70.75471698113208,70.75471698113208,8,33,32.0,132.0,,,100.0,100.0,75.75757575757575
21,Baseline,1,0,0,0,124,125,338,338,191,191,200,225,856.0,856.0,70.09345794392523,70.09345794392523,9,34,36.0,136.0,,,100.0,100.0,73.52941176470588
21,Baseline,1,1,1,1,338,338,546,546,405,405,428,443,816.0,816.0,73.52941176470588,73.52941176470588,23,38,92.0,152.0,,,60.0,60.0,39.473684210526315
21,Baseline,1,2,2,2,546,546,758,759,609,609,630,647,868.0,868.0,69.12442396313364,69.12442396313364,21,38,84.0,152.0,,,68.0,68.0,44.73684210526316
21,Baseline,1,3,3,3,758,759,979,979,827,827,836,861,892.0,892.0,67.26457399103138,67.26457399103138,9,34,36.0,136.0,,,100.0,100.0,73.52941176470588
21,Baseline,1,4,4,4,979,979,1194,1194,1049,1049,1067,1081,844.0,844.0,71.09004739336493,71.09004739336493,18,32,72.0,128.0,,,56.0,56.0,43.75
21,Baseline,1,5,5,5,1194,1194,1413,1413,1260,1260,1279,1295,892.0,892.0,67.26457399103138,67.26457399103138,19,35,76.0,140.0,,,64.0,64.0,45.714285714285715
21,Baseline,1,6,6,6,1413,1413,1633,1634,1483,1483,1502,1514,876.0,876.0,68.4931506849315,68.4931506849315,19,31,76.0,124.0,,,48.0,48.0,38.70967741935484
21,Baseline,1,7,7,7,1633,1634,1846,1847,1703,1703,1716,1736,840.0,840.0,71.42857142857143,71.42857142857143,13,33,52.0,132.0,,,80.0,80.0,60.60606060606061
