,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
19,CognitiveWorkload,2,1,1,1,335,335,546,545,401,401,437,434,840.0,840.0,71.42857142857143,71.42857142857143,36,33,144.0,132.0,,,-12.0,12.0,9.090909090909092
19,CognitiveWorkload,2,2,2,2,546,545,751,751,611,611,648,638,812.0,812.0,73.89162561576354,73.89162561576354,37,27,148.0,108.0,,,-40.0,40.0,37.03703703703704
19,CognitiveWorkload,2,3,3,3,751,751,957,957,814,814,849,848,832.0,832.0,72.11538461538461,72.11538461538461,35,34,140.0,136.0,,,-4.0,4.0,2.941176470588235
19,CognitiveWorkload,2,4,4,4,957,957,1167,1167,1022,1022,1058,1057,844.0,844.0,71.09004739336493,71.09004739336493,36,35,144.0,140.0,,,-4.0,4.0,2.857142857142857
19,CognitiveWorkload,2,5,5,5,1167,1167,1371,1371,1233,1233,1270,1266,800.0,800.0,75.0,75.0,37,33,148.0,132.0,,,-16.0,16.0,12.121212121212121
19,CognitiveWorkload,2,6,6,6,1371,1371,1574,1574,1433,1433,1471,1469,816.0,816.0,73.52941176470588,73.52941176470588,38,36,152.0,144.0,,,-8.0,8.0,5.555555555555555
19,CognitiveWorkload,2,7,7,7,1574,1574,1781,1781,1637,1637,1673,1671,836.0,836.0,71.77033492822967,71.77033492822967,36,34,144.0,136.0,,,-8.0,8.0,5.88235294117647
19,CognitiveWorkload,2,8,8,8,1781,1781,1984,1984,1846,1846,1882,1878,800.0,800.0,75.0,75.0,36,32,144.0,128.0,,,-16.0,16.0,12.5
19,CognitiveWorkload,2,9,9,9,1984,1984,2190,2190,2046,2046,2082,2080,836.0,836.0,71.77033492822967,71.77033492822967,36,34,144.0,136.0,,,-8.0,8.0,5.88235294117647
19,CognitiveWorkload,3,0,0,0,123,125,323,323,185,185,221,216,800.0,800.0,75.0,75.0,36,31,144.0,124.0,,,-20.0,20.0,16.129032258064516
19,CognitiveWorkload,3,1,1,1,323,323,528,528,385,385,420,417,832.0,832.0,72.11538461538461,72.11538461538461,35,32,140.0,128.0,,,-12.0,12.0,9.375
19,CognitiveWorkload,3,2,2,2,528,528,730,730,593,593,628,625,792.0,792.0,75.75757575757575,75.75757575757575,35,32,140.0,128.0,,,-12.0,12.0,9.375
19,CognitiveWorkload,3,3,3,3,730,730,934,934,791,791,826,820,828.0,828.0,72.46376811594203,72.46376811594203,35,29,140.0,116.0,,,-24.0,24.0,20.689655172413794
19,CognitiveWorkload,3,4,4,4,934,934,1141,1141,998,998,1033,1031,832.0,832.0,72.11538461538461,72.11538461538461,35,33,140.0,132.0,,,-8.0,8.0,6.0606060606060606
19,CognitiveWorkload,3,5,5,5,1141,1141,1345,1345,1206,1206,1242,1238,804.0,804.0,74.62686567164178,74.62686567164178,36,32,144.0,128.0,,,-16.0,16.0,12.5
19,CognitiveWorkload,3,6,6,6,1345,1345,1549,1549,1407,1407,1441,1438,824.0,824.0,72.81553398058253,72.81553398058253,34,31,136.0,124.0,,,-12.0,12.0,9.67741935483871
19,CognitiveWorkload,3,7,7,7,1549,1549,1751,1751,1613,1613,1650,1648,800.0,800.0,75.0,75.0,37,35,148.0,140.0,,,-8.0,8.0,5.714285714285714
19,CognitiveWorkload,3,8,8,8,1751,1751,1948,1948,1813,1813,1849,1840,780.0,780.0,76.92307692307692,76.92307692307692,36,27,144.0,108.0,,,-36.0,36.0,33.33333333333333
19,CognitiveWorkload,3,9,9,9,1948,1948,2145,2145,2008,2008,2043,2039,796.0,796.0,75.37688442211055,75.37688442211055,35,31,140.0,124.0,,,-16.0,16.0,12.903225806451612
20,Baseline,0,0,0,0,126,125,356,356,199,199,236,233,920.0,920.0,65.21739130434783,65.21739130434783,37,34,148.0,136.0,,,-12.0,12.0,8.823529411764707
20,Baseline,0,1,1,1,356,356,575,576,428,428,466,462,856.0,856.0,70.09345794392523,70.09345794392523,38,34,152.0,136.0,,,-16.0,16.0,11.76470588235294
20,Baseline,0,2,2,2,575,576,790,791,643,643,681,678,864.0,864.0,69.44444444444444,69.44444444444444,38,35,152.0,140.0,,,-12.0,12.0,8.571428571428571
20,Baseline,0,3,3,3,790,791,1005,1005,859,859,896,892,856.0,856.0,70.09345794392523,70.09345794392523,37,33,148.0,132.0,,,-16.0,16.0,12.121212121212121
20,Baseline,0,4,4,4,1005,1005,1220,1220,1072,1072,1109,1106,860.0,860.0,69.76744186046511,69.76744186046511,37,34,148.0,136.0,,,-12.0,12.0,8.823529411764707
20,Baseline,0,5,5,5,1220,1220,1431,1431,1287,1287,1325,1320,836.0,836.0,71.77033492822967,71.77033492822967,38,33,152.0,132.0,,,-20.0,20.0,15.151515151515152
20,Baseline,0,6,6,6,1431,1431,1640,1640,1496,1496,1534,1531,836.0,836.0,71.77033492822967,71.77033492822967,38,35,152.0,140.0,,,-12.0,12.0,8.571428571428571
20,Baseline,0,7,7,7,1640,1640,1853,1853,1705,1705,1743,1740,864.0,864.0,69.44444444444444,69.44444444444444,38,35,152.0,140.0,,,-12.0,12.0,8.571428571428571
20,Baseline,0,8,8,8,1853,1853,2079,2079,1921,1921,1959,1954,924.0,924.0,64.93506493506493,64.93506493506493,38,33,152.0,132.0,,,-20.0,20.0,15.151515151515152
20,Baseline,0,9,9,9,2079,2079,2306,2306,2152,2152,2189,2186,900.0,900.0,66.66666666666667,66.66666666666667,37,34,148.0,136.0,,,-12.0,12.0,8.823529411764707
20,Baseline,1,0,0,0,129,125,380,381,210,210,150,239,1004.0,1004.0,59.7609561752988,59.7609561752988,,29,,116.0,negative_pep,,,,
20,Baseline,1,1,1,1,380,381,616,616,460,460,501,494,908.0,908.0,66.07929515418502,66.07929515418502,41,34,164.0,136.0,,,-28.0,28.0,20.588235294117645
20,Baseline,1,2,2,2,616,616,852,852,687,687,727,722,964.0,964.0,62.24066390041494,62.24066390041494,40,35,160.0,140.0,,,-20.0,20.0,14.285714285714285
20,Baseline,1,3,3,3,852,852,1089,1089,928,928,964,960,944.0,944.0,63.55932203389831,63.55932203389831,36,32,144.0,128.0,,,-16.0,16.0,12.5
20,Baseline,1,4,4,4,1089,1089,1321,1321,1164,1164,1199,1196,916.0,916.0,65.50218340611353,65.50218340611353,35,32,140.0,128.0,,,-12.0,12.0,9.375
20,Baseline,1,5,5,5,1321,1321,1546,1546,1394,1394,1429,1425,892.0,892.0,67.26457399103138,67.26457399103138,35,31,140.0,124.0,,,-16.0,16.0,12.903225806451612
20,Baseline,1,6,6,6,1546,1546,1775,1775,1616,1616,1651,1648,928.0,928.0,64.6551724137931,64.6551724137931,35,32,140.0,128.0,,,-12.0,12.0,9.375
20,Baseline,1,7,7,7,1775,1775,2006,2005,1848,1848,1883,1880,920.0,920.0,65.21739130434783,65.21739130434783,35,32,140.0,128.0,,,-12.0,12.0,9.375
20,Baseline,1,8,8,8,2006,2005,2235,2235,2078,2078,2119,2119,916.0,916.0,65.50218340611353,65.50218340611353,41,41,164.0,164.0,,,0.0,0.0,0.0
20,Baseline,1,9,9,9,2235,2235,2457,2458,2308,2308,2343,2339,876.0,876.0,68.4931506849315,68.4931506849315,35,31,140.0,124.0,,,-16.0,16.0,12.903225806451612
20,Baseline,2,0,0,0,126,125,336,336,191,191,232,226,840.0,840.0,71.42857142857143,71.42857142857143,41,35,164.0,140.0,,,-24.0,24.0,17.142857142857142
20,Baseline,2,1,1,1,336,336,556,557,401,401,441,440,904.0,904.0,66.3716814159292,66.3716814159292,40,39,160.0,156.0,,,-4.0,4.0,2.564102564102564
20,Baseline,2,2,2,2,556,557,789,790,628,628,666,662,948.0,948.0,63.29113924050633,63.29113924050633,38,34,152.0,136.0,,,-16.0,16.0,11.76470588235294
20,Baseline,2,3,3,3,789,790,1020,1021,865,865,903,899,912.0,912.0,65.78947368421052,65.78947368421052,38,34,152.0,136.0,,,-16.0,16.0,11.76470588235294
20,Baseline,2,4,4,4,1020,1021,1248,1248,1092,1092,1131,1129,912.0,912.0,65.78947368421052,65.78947368421052,39,37,156.0,148.0,,,-8.0,8.0,5.405405405405405
20,Baseline,2,5,5,5,1248,1248,1479,1479,1320,1320,1359,1358,928.0,928.0,64.6551724137931,64.6551724137931,39,38,156.0,152.0,,,-4.0,4.0,2.631578947368421
20,Baseline,2,6,6,6,1479,1479,1706,1706,1553,1553,1591,1588,896.0,896.0,66.96428571428571,66.96428571428571,38,35,152.0,140.0,,,-12.0,12.0,8.571428571428571
20,Baseline,2,7,7,7,1706,1706,1919,1919,1776,1776,1815,1811,832.0,832.0,72.11538461538461,72.11538461538461,39,35,156.0,140.0,,,-16.0,16.0,11.428571428571429
20,Baseline,2,8,8,8,1919,1919,2124,2124,1984,1984,2024,2021,812.0,812.0,73.89162561576354,73.89162561576354,40,37,160.0,148.0,,,-12.0,12.0,8.108108108108109
20,Baseline,2,9,9,9,2124,2124,2334,2335,2187,2187,2227,2225,856.0,856.0,70.09345794392523,70.09345794392523,40,38,160.0,152.0,,,-8.0,8.0,5.263157894736842
20,Baseline,3,0,0,0,130,125,314,314,186,186,270,234,736.0,736.0,81.52173913043478,81.52173913043478,84,48,336.0,192.0,,,-144.0,144.0,75.0
20,Baseline,3,1,2,1,498,498,680,680,554,554,592,587,728.0,728.0,82.41758241758242,82.41758241758242,38,33,152.0,132.0,,,-20.0,20.0,15.151515151515152
20,Baseline,3,2,4,2,862,862,1045,1045,918,918,959,956,732.0,732.0,81.9672131147541,81.9672131147541,41,38,164.0,152.0,,,-12.0,12.0,7.894736842105263
20,Baseline,3,3,5,3,1045,1045,1238,1238,1101,1101,1136,1135,792.0,792.0,75.75757575757575,75.75757575757575,35,34,140.0,136.0,,,-4.0,4.0,2.941176470588235
20,Baseline,3,4,6,4,1238,1238,1448,1448,1299,1299,1335,1334,868.0,868.0,69.12442396313364,69.12442396313364,36,35,144.0,140.0,,,-4.0,4.0,2.857142857142857
20,Baseline,3,5,7,5,1448,1448,1668,1669,1516,1516,1551,1548,888.0,888.0,67.56756756756756,67.56756756756756,35,32,140.0,128.0,,,-12.0,12.0,9.375
20,Baseline,3,6,8,6,1668,1669,1901,1902,1739,1739,1773,1770,952.0,952.0,63.02521008403362,63.02521008403362,34,31,136.0,124.0,,,-12.0,12.0,9.67741935483871
20,Baseline,3,7,9,7,1901,1902,2159,2159,1977,1977,2009,2008,1076.0,1076.0,55.762081784386616,55.762081784386616,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
20,Baseline,3,8,10,8,2159,2159,2416,2416,2245,2245,2278,2274,1000.0,1000.0,60.0,60.0,33,29,132.0,116.0,,,-16.0,16.0,13.793103448275861
20,CognitiveWorkload,0,0,0,0,124,125,326,326,187,187,226,223,808.0,808.0,74.25742574257426,74.25742574257426,39,36,156.0,144.0,,,-12.0,12.0,8.333333333333332
20,CognitiveWorkload,0,1,1,1,326,326,528,528,389,389,426,425,804.0,804.0,74.62686567164178,74.62686567164178,37,36,148.0,144.0,,,-4.0,4.0,2.7777777777777777
20,CognitiveWorkload,0,2,2,2,528,528,723,723,590,590,628,624,768.0,768.0,78.125,78.125,38,34,152.0,136.0,,,-16.0,16.0,11.76470588235294
20,CognitiveWorkload,0,3,3,3,723,723,914,914,782,782,821,815,760.0,760.0,78.94736842105263,78.94736842105263,39,33,156.0,132.0,,,-24.0,24.0,18.181818181818183
20,CognitiveWorkload,0,4,4,4,914,914,1109,1109,972,972,1012,1007,796.0,796.0,75.37688442211055,75.37688442211055,40,35,160.0,140.0,,,-20.0,20.0,14.285714285714285
20,CognitiveWorkload,0,5,5,5,1109,1109,1311,1311,1171,1171,1208,1205,812.0,812.0,73.89162561576354,73.89162561576354,37,34,148.0,136.0,,,-12.0,12.0,8.823529411764707
20,CognitiveWorkload,0,6,6,6,1311,1311,1511,1511,1374,1374,1411,1407,792.0,792.0,75.75757575757575,75.75757575757575,37,33,148.0,132.0,,,-16.0,16.0,12.121212121212121
20,CognitiveWorkload,0,7,7,7,1511,1511,1713,1713,1572,1572,1610,1606,820.0,820.0,73.17073170731707,73.17073170731707,38,34,152.0,136.0,,,-16.0,16.0,11.76470588235294
20,CognitiveWorkload,0,8,8,8,1713,1713,1931,1931,1777,1777,1815,1811,900.0,900.0,66.66666666666667,66.66666666666667,38,34,152.0,136.0,,,-16.0,16.0,11.76470588235294
20,CognitiveWorkload,0,9,9,9,1931,1931,2158,2158,2002,2002,2038,2034,908.0,908.0,66.07929515418502,66.07929515418502,36,32,144.0,128.0,,,-16.0,16.0,12.5
20,CognitiveWorkload,1,0,0,0,129,125,335,335,193,193,229,226,824.0,824.0,72.81553398058253,72.81553398058253,36,33,144.0,132.0,,,-12.0,12.0,9.090909090909092
20,CognitiveWorkload,1,1,1,1,335,335,542,542,399,399,435,434,832.0,832.0,72.11538461538461,72.11538461538461,36,35,144.0,140.0,,,-4.0,4.0,2.857142857142857
20,CognitiveWorkload,1,2,2,2,542,542,755,755,607,607,644,639,864.0,864.0,69.44444444444444,69.44444444444444,37,32,148.0,128.0,,,-20.0,20.0,15.625
20,CognitiveWorkload,1,3,3,3,755,755,976,976,823,823,859,855,892.0,892.0,67.26457399103138,67.26457399103138,36,32,144.0,128.0,,,-16.0,16.0,12.5
20,CognitiveWorkload,1,4,4,4,976,976,1192,1192,1046,1046,1083,1076,848.0,848.0,70.75471698113208,70.75471698113208,37,30,148.0,120.0,,,-28.0,28.0,23.333333333333332
20,CognitiveWorkload,1,5,5,5,1192,1192,1409,1409,1258,1258,1296,1292,880.0,880.0,68.18181818181819,68.18181818181819,38,34,152.0,136.0,,,-16.0,16.0,11.76470588235294
20,CognitiveWorkload,1,6,6,6,1409,1409,1626,1626,1478,1478,1514,1509,860.0,860.0,69.76744186046511,69.76744186046511,36,31,144.0,124.0,,,-20.0,20.0,16.129032258064516
20,CognitiveWorkload,1,7,7,7,1626,1626,1836,1836,1693,1693,1731,1726,828.0,828.0,72.46376811594203,72.46376811594203,38,33,152.0,132.0,,,-20.0,20.0,15.151515151515152
20,CognitiveWorkload,1,8,8,8,1836,1836,2043,2043,1900,1900,1937,1935,828.0,828.0,72.46376811594203,72.46376811594203,37,35,148.0,140.0,,,-8.0,8.0,5.714285714285714
20,CognitiveWorkload,1,9,9,9,2043,2043,2253,2253,2107,2107,2144,2141,852.0,852.0,70.4225352112676,70.4225352112676,37,34,148.0,136.0,,,-12.0,12.0,8.823529411764707
20,CognitiveWorkload,2,0,0,0,122,125,353,354,195,195,233,226,924.0,924.0,64.93506493506493,64.93506493506493,38,31,152.0,124.0,,,-28.0,28.0,22.58064516129032
20,CognitiveWorkload,2,1,1,1,353,354,580,581,427,427,463,460,900.0,900.0,66.66666666666667,66.66666666666667,36,33,144.0,132.0,,,-12.0,12.0,9.090909090909092
20,CognitiveWorkload,2,2,2,2,580,581,813,813,652,652,689,684,948.0,948.0,63.29113924050633,63.29113924050633,37,32,148.0,128.0,,,-20.0,20.0,15.625
20,CognitiveWorkload,2,3,3,3,813,813,1054,1055,888,888,925,922,972.0,972.0,61.7283950617284,61.7283950617284,37,34,148.0,136.0,,,-12.0,12.0,8.823529411764707
20,CognitiveWorkload,2,4,4,4,1054,1055,1291,1291,1132,1132,1169,1163,936.0,936.0,64.1025641025641,64.1025641025641,37,31,148.0,124.0,,,-24.0,24.0,19.35483870967742
20,CognitiveWorkload,2,5,5,5,1291,1291,1520,1520,1365,1365,1402,1397,904.0,904.0,66.3716814159292,66.3716814159292,37,32,148.0,128.0,,,-20.0,20.0,15.625
20,CognitiveWorkload,2,6,6,6,1520,1520,1751,1751,1591,1591,1628,1627,936.0,936.0,64.1025641025641,64.1025641025641,37,36,148.0,144.0,,,-4.0,4.0,2.7777777777777777
20,CognitiveWorkload,2,7,7,7,1751,1751,1977,1977,1825,1825,1862,1859,884.0,884.0,67.87330316742081,67.87330316742081,37,34,148.0,136.0,,,-12.0,12.0,8.823529411764707
20,CognitiveWorkload,2,8,8,8,1977,1977,2190,2190,2046,2046,2085,2079,836.0,836.0,71.77033492822967,71.77033492822967,39,33,156.0,132.0,,,-24.0,24.0,18.181818181818183
20,CognitiveWorkload,2,9,9,9,2190,2190,2409,2410,2256,2256,2294,2289,900.0,900.0,66.66666666666667,66.66666666666667,38,33,152.0,132.0,,,-20.0,20.0,15.151515151515152
20,CognitiveWorkload,3,0,0,0,132,125,346,346,199,199,236,233,856.0,856.0,70.09345794392523,70.09345794392523,37,34,148.0,136.0,,,-12.0,12.0,8.823529411764707
20,CognitiveWorkload,3,1,1,1,346,346,556,557,413,413,453,446,832.0,832.0,72.11538461538461,72.11538461538461,40,33,160.0,132.0,,,-28.0,28.0,21.21212121212121
20,CognitiveWorkload,3,2,2,2,556,557,769,769,622,622,660,655,860.0,860.0,69.76744186046511,69.76744186046511,38,33,152.0,132.0,,,-20.0,20.0,15.151515151515152
20,CognitiveWorkload,3,3,3,3,769,769,985,985,836,836,874,870,868.0,868.0,69.12442396313364,69.12442396313364,38,34,152.0,136.0,,,-16.0,16.0,11.76470588235294
20,CognitiveWorkload,3,4,4,4,985,985,1198,1197,1053,1053,1092,1086,840.0,840.0,71.42857142857143,71.42857142857143,39,33,156.0,132.0,,,-24.0,24.0,18.181818181818183
20,CognitiveWorkload,3,5,5,5,1198,1197,1415,1415,1263,1263,1302,1298,888.0,888.0,67.56756756756756,67.56756756756756,39,35,156.0,140.0,,,-16.0,16.0,11.428571428571429
20,CognitiveWorkload,3,6,6,6,1415,1415,1635,1635,1485,1485,1524,1521,876.0,876.0,68.4931506849315,68.4931506849315,39,36,156.0,144.0,,,-12.0,12.0,8.333333333333332
20,CognitiveWorkload,3,7,7,7,1635,1635,1852,1852,1704,1704,1741,1738,864.0,864.0,69.44444444444444,69.44444444444444,37,34,148.0,136.0,,,-12.0,12.0,8.823529411764707
20,CognitiveWorkload,3,8,8,8,1852,1852,2064,2064,1920,1920,1958,1956,836.0,836.0,71.77033492822967,71.77033492822967,38,36,152.0,144.0,,,-8.0,8.0,5.555555555555555
20,CognitiveWorkload,3,9,9,9,2064,2064,2277,2277,2129,2129,2167,2165,864.0,864.0,69.44444444444444,69.44444444444444,38,36,152.0,144.0,,,-8.0,8.0,5.555555555555555
21,Baseline,0,0,0,0,125,125,333,333,190,190,229,225,832.0,832.0,72.11538461538461,72.11538461538461,39,35,156.0,140.0,,,-16.0,16.0,11.428571428571429
21,Baseline,0,1,1,1,333,333,537,537,398,398,436,429,808.0,808.0,74.25742574257426,74.25742574257426,38,31,152.0,124.0,,,-28.0,28.0,22.58064516129032
21,Baseline,0,2,2,2,537,537,746,746,600,600,640,637,848.0,848.0,70.75471698113208,70.75471698113208,40,37,160.0,148.0,,,-12.0,12.0,8.108108108108109
21,Baseline,0,3,3,3,746,746,956,956,812,812,849,847,836.0,836.0,71.77033492822967,71.77033492822967,37,35,148.0,140.0,,,-8.0,8.0,5.714285714285714
21,Baseline,0,4,4,4,956,956,1157,1157,1021,1021,1059,1056,788.0,788.0,76.14213197969544,76.14213197969544,38,35,152.0,140.0,,,-12.0,12.0,8.571428571428571
21,Baseline,0,5,5,5,1157,1157,1357,1357,1218,1218,1258,1254,804.0,804.0,74.62686567164178,74.62686567164178,40,36,160.0,144.0,,,-16.0,16.0,11.11111111111111
21,Baseline,0,6,6,6,1357,1357,1558,1558,1419,1419,1457,1455,804.0,804.0,74.62686567164178,74.62686567164178,38,36,152.0,144.0,,,-8.0,8.0,5.555555555555555
21,Baseline,0,7,7,7,1558,1558,1756,1756,1621,1621,1659,1656,788.0,788.0,76.14213197969544,76.14213197969544,38,35,152.0,140.0,,,-12.0,12.0,8.571428571428571
21,Baseline,0,8,8,8,1756,1756,1958,1958,1817,1817,1857,1851,820.0,820.0,73.17073170731707,73.17073170731707,40,34,160.0,136.0,,,-24.0,24.0,17.647058823529413
21,Baseline,0,9,9,9,1958,1958,2168,2168,2022,2022,2059,2055,848.0,848.0,70.75471698113208,70.75471698113208,37,33,148.0,132.0,,,-16.0,16.0,12.121212121212121
21,Baseline,1,0,0,0,124,125,338,338,191,191,229,225,856.0,856.0,70.09345794392523,70.09345794392523,38,34,152.0,136.0,,,-16.0,16.0,11.76470588235294
21,Baseline,1,1,1,1,338,338,546,546,405,405,445,443,816.0,816.0,73.52941176470588,73.52941176470588,40,38,160.0,152.0,,,-8.0,8.0,5.263157894736842
21,Baseline,1,2,2,2,546,546,758,759,609,609,649,647,868.0,868.0,69.12442396313364,69.12442396313364,40,38,160.0,152.0,,,-8.0,8.0,5.263157894736842
21,Baseline,1,3,3,3,758,759,979,979,827,827,864,861,892.0,892.0,67.26457399103138,67.26457399103138,37,34,148.0,136.0,,,-12.0,12.0,8.823529411764707
21,Baseline,1,4,4,4,979,979,1194,1194,1049,1049,1086,1081,844.0,844.0,71.09004739336493,71.09004739336493,37,32,148.0,128.0,,,-20.0,20.0,15.625
21,Baseline,1,5,5,5,1194,1194,1413,1413,1260,1260,1298,1295,892.0,892.0,67.26457399103138,67.26457399103138,38,35,152.0,140.0,,,-12.0,12.0,8.571428571428571
21,Baseline,1,6,6,6,1413,1413,1633,1634,1483,1483,1519,1514,876.0,876.0,68.4931506849315,68.4931506849315,36,31,144.0,124.0,,,-20.0,20.0,16.129032258064516
21,Baseline,1,7,7,7,1633,1634,1846,1847,1703,1703,1739,1736,840.0,840.0,71.42857142857143,71.42857142857143,36,33,144.0,132.0,,,-12.0,12.0,9.090909090909092
21,Baseline,1,8,8,8,1846,1847,2061,2061,1912,1912,1950,1947,868.0,868.0,69.12442396313364,69.12442396313364,38,35,152.0,140.0,,,-12.0,12.0,8.571428571428571
21,Baseline,1,9,9,9,2061,2061,2277,2277,2129,2129,2166,2162,864.0,864.0,69.44444444444444,69.44444444444444,37,33,148.0,132.0,,,-16.0,16.0,12.121212121212121
21,Baseline,2,0,0,0,122,125,320,320,183,183,223,220,792.0,792.0,75.75757575757575,75.75757575757575,40,37,160.0,148.0,,,-12.0,12.0,8.108108108108109
21,Baseline,2,1,1,1,320,320,516,516,381,381,418,415,784.0,784.0,76.53061224489795,76.53061224489795,37,34,148.0,136.0,,,-12.0,12.0,8.823529411764707
21,Baseline,2,2,2,2,516,516,715,716,577,577,615,613,800.0,800.0,75.0,75.0,38,36,152.0,144.0,,,-8.0,8.0,5.555555555555555
21,Baseline,2,3,3,3,715,716,917,917,778,778,819,816,812.0,812.0,73.89162561576354,73.89162561576354,41,38,164.0,152.0,,,-12.0,12.0,7.894736842105263
21,Baseline,2,4,4,4,917,917,1126,1126,980,980,1020,1014,848.0,848.0,70.75471698113208,70.75471698113208,40,34,160.0,136.0,,,-24.0,24.0,17.647058823529413
21,Baseline,2,5,5,5,1126,1126,1338,1338,1192,1192,1231,1226,852.0,852.0,70.4225352112676,70.4225352112676,39,34,156.0,136.0,,,-20.0,20.0,14.705882352941178
21,Baseline,2,6,6,6,1338,1338,1544,1544,1405,1405,1445,1441,808.0,808.0,74.25742574257426,74.25742574257426,40,36,160.0,144.0,,,-16.0,16.0,11.11111111111111
21,Baseline,2,7,7,7,1544,1544,1751,1751,1607,1607,1647,1645,836.0,836.0,71.77033492822967,71.77033492822967,40,38,160.0,152.0,,,-8.0,8.0,5.263157894736842
21,Baseline,2,8,8,8,1751,1751,1959,1959,1816,1816,1854,1852,832.0,832.0,72.11538461538461,72.11538461538461,38,36,152.0,144.0,,,-8.0,8.0,5.555555555555555
21,Baseline,2,9,9,9,1959,1959,2165,2165,2024,2024,2062,2059,816.0,816.0,73.52941176470588,73.52941176470588,38,35,152.0,140.0,,,-12.0,12.0,8.571428571428571
21,Baseline,3,0,0,0,126,125,328,328,189,189,229,226,808.0,808.0,74.25742574257426,74.25742574257426,40,37,160.0,148.0,,,-12.0,12.0,8.108108108108109
21,Baseline,3,1,1,1,328,328,531,532,391,391,430,425,812.0,812.0,73.89162561576354,73.89162561576354,39,34,156.0,136.0,,,-20.0,20.0,14.705882352941178
21,Baseline,3,2,2,2,531,532,733,733,595,595,633,629,804.0,804.0,74.62686567164178,74.62686567164178,38,34,152.0,136.0,,,-16.0,16.0,11.76470588235294
21,Baseline,3,3,3,3,733,733,936,936,795,795,835,829,816.0,816.0,73.52941176470588,73.52941176470588,40,34,160.0,136.0,,,-24.0,24.0,17.647058823529413
21,Baseline,3,4,4,4,936,936,1144,1145,1000,1000,1038,1035,844.0,844.0,71.09004739336493,71.09004739336493,38,35,152.0,140.0,,,-12.0,12.0,8.571428571428571
21,Baseline,3,5,5,5,1144,1145,1351,1351,1210,1210,1249,1248,820.0,820.0,73.17073170731707,73.17073170731707,39,38,156.0,152.0,,,-4.0,4.0,2.631578947368421
21,Baseline,3,6,6,6,1351,1351,1553,1553,1415,1415,1456,1452,800.0,800.0,75.0,75.0,41,37,164.0,148.0,,,-16.0,16.0,10.81081081081081
21,Baseline,3,7,7,7,1553,1553,1758,1758,1615,1615,1656,1653,828.0,828.0,72.46376811594203,72.46376811594203,41,38,164.0,152.0,,,-12.0,12.0,7.894736842105263
21,Baseline,3,8,8,8,1758,1758,1961,1961,1822,1822,1862,1857,804.0,804.0,74.62686567164178,74.62686567164178,40,35,160.0,140.0,,,-20.0,20.0,14.285714285714285
21,Baseline,3,9,9,9,1961,1961,2160,2160,2023,2023,2062,2059,792.0,792.0,75.75757575757575,75.75757575757575,39,36,156.0,144.0,,,-12.0,12.0,8.333333333333332
21,CognitiveWorkload,0,0,0,0,125,125,350,350,196,196,234,227,900.0,900.0,66.66666666666667,66.66666666666667,38,31,152.0,124.0,,,-28.0,28.0,22.58064516129032
21,CognitiveWorkload,0,1,1,1,350,350,567,567,421,421,459,452,852.0,852.0,70.4225352112676,70.4225352112676,38,31,152.0,124.0,,,-28.0,28.0,22.58064516129032
21,CognitiveWorkload,0,2,2,2,567,567,787,787,634,634,673,667,892.0,892.0,67.26457399103138,67.26457399103138,39,33,156.0,132.0,,,-24.0,24.0,18.181818181818183
21,CognitiveWorkload,0,3,3,3,787,787,1000,1000,857,857,893,892,832.0,832.0,72.11538461538461,72.11538461538461,36,35,144.0,140.0,,,-4.0,4.0,2.857142857142857
21,CognitiveWorkload,0,4,4,4,1000,1000,1208,1208,1065,1065,1104,1099,832.0,832.0,72.11538461538461,72.11538461538461,39,34,156.0,136.0,,,-20.0,20.0,14.705882352941178
21,CognitiveWorkload,0,5,5,5,1208,1208,1423,1423,1273,1273,1311,1309,872.0,872.0,68.80733944954129,68.80733944954129,38,36,152.0,144.0,,,-8.0,8.0,5.555555555555555
21,CognitiveWorkload,0,6,6,6,1423,1423,1634,1634,1491,1491,1531,1525,832.0,832.0,72.11538461538461,72.11538461538461,40,34,160.0,136.0,,,-24.0,24.0,17.647058823529413
21,CognitiveWorkload,0,7,7,7,1634,1634,1847,1847,1699,1699,1740,1732,864.0,864.0,69.44444444444444,69.44444444444444,41,33,164.0,132.0,,,-32.0,32.0,24.242424242424242
21,CognitiveWorkload,0,8,8,8,1847,1847,2063,2063,1915,1915,1952,1950,860.0,860.0,69.76744186046511,69.76744186046511,37,35,148.0,140.0,,,-8.0,8.0,5.714285714285714
21,CognitiveWorkload,0,9,9,9,2063,2063,2267,2267,2130,2130,2168,2165,792.0,792.0,75.75757575757575,75.75757575757575,38,35,152.0,140.0,,,-12.0,12.0,8.571428571428571
21,CognitiveWorkload,1,0,0,0,123,125,351,351,195,195,232,230,912.0,912.0,65.78947368421052,65.78947368421052,37,35,148.0,140.0,,,-8.0,8.0,5.714285714285714
