,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
18,CognitiveWorkload,0,1,1,1,333,333,542,542,398,398,423,427,840.0,840.0,71.42857142857143,71.42857142857143,25,29,100.0,116.0,,,16.0,16.0,13.793103448275861
18,CognitiveWorkload,0,2,2,2,542,542,748,749,607,607,633,635,820.0,820.0,73.17073170731707,73.17073170731707,26,28,104.0,112.0,,,8.0,8.0,7.142857142857142
18,CognitiveWorkload,0,3,3,3,748,749,959,959,813,813,838,841,856.0,856.0,70.09345794392523,70.09345794392523,25,28,100.0,112.0,,,12.0,12.0,10.714285714285714
18,CognitiveWorkload,0,4,4,4,959,959,1170,1170,1026,1026,1052,1056,836.0,836.0,71.77033492822967,71.77033492822967,26,30,104.0,120.0,,,16.0,16.0,13.333333333333334
18,CognitiveWorkload,0,5,5,5,1170,1170,1380,1381,1236,1236,1261,1265,844.0,844.0,71.09004739336493,71.09004739336493,25,29,100.0,116.0,,,16.0,16.0,13.793103448275861
18,CognitiveWorkload,0,6,6,6,1380,1381,1597,1598,1447,1447,1472,1473,880.0,880.0,68.18181818181819,68.18181818181819,25,26,100.0,104.0,,,4.0,4.0,3.8461538461538463
18,CognitiveWorkload,0,7,7,7,1597,1598,1819,1819,1667,1667,1692,1693,892.0,892.0,67.26457399103138,67.26457399103138,25,26,100.0,104.0,,,4.0,4.0,3.8461538461538463
18,CognitiveWorkload,0,8,8,8,1819,1819,2035,2036,1889,1889,1915,1919,852.0,852.0,70.4225352112676,70.4225352112676,26,30,104.0,120.0,,,16.0,16.0,13.333333333333334
18,CognitiveWorkload,0,9,9,9,2035,2036,2251,2251,2103,2103,2128,2128,868.0,868.0,69.12442396313364,69.12442396313364,25,25,100.0,100.0,,,0.0,0.0,0.0
18,CognitiveWorkload,1,0,0,0,122,125,360,360,197,197,223,226,952.0,952.0,63.02521008403362,63.02521008403362,26,29,104.0,116.0,,,12.0,12.0,10.344827586206897
18,CognitiveWorkload,1,1,1,1,360,360,591,592,435,435,461,464,912.0,912.0,65.78947368421052,65.78947368421052,26,29,104.0,116.0,,,12.0,12.0,10.344827586206897
18,CognitiveWorkload,1,2,2,2,591,592,821,821,664,664,690,695,924.0,924.0,64.93506493506493,64.93506493506493,26,31,104.0,124.0,,,20.0,20.0,16.129032258064516
18,CognitiveWorkload,1,3,3,3,821,821,1054,1054,894,894,920,922,936.0,936.0,64.1025641025641,64.1025641025641,26,28,104.0,112.0,,,8.0,8.0,7.142857142857142
18,CognitiveWorkload,1,4,4,4,1054,1054,1287,1287,1128,1128,1154,1157,928.0,928.0,64.6551724137931,64.6551724137931,26,29,104.0,116.0,,,12.0,12.0,10.344827586206897
18,CognitiveWorkload,1,5,5,5,1287,1287,1518,1519,1360,1360,1386,1387,924.0,924.0,64.93506493506493,64.93506493506493,26,27,104.0,108.0,,,4.0,4.0,3.7037037037037033
18,CognitiveWorkload,1,6,6,6,1518,1519,1754,1754,1592,1592,1617,1623,952.0,952.0,63.02521008403362,63.02521008403362,25,31,100.0,124.0,,,24.0,24.0,19.35483870967742
18,CognitiveWorkload,1,7,7,7,1754,1754,1994,1994,1829,1829,1855,1859,964.0,964.0,62.24066390041494,62.24066390041494,26,30,104.0,120.0,,,16.0,16.0,13.333333333333334
18,CognitiveWorkload,1,8,8,8,1994,1994,2231,2232,2071,2071,2096,2100,944.0,944.0,63.55932203389831,63.55932203389831,25,29,100.0,116.0,,,16.0,16.0,13.793103448275861
18,CognitiveWorkload,1,9,9,9,2231,2232,2470,2470,2306,2306,2332,2331,960.0,960.0,62.5,62.5,26,25,104.0,100.0,,,-4.0,4.0,4.0
18,CognitiveWorkload,2,0,0,0,125,125,354,354,197,197,223,226,916.0,916.0,65.50218340611353,65.50218340611353,26,29,104.0,116.0,,,12.0,12.0,10.344827586206897
18,CognitiveWorkload,2,1,1,1,354,354,573,574,426,426,453,458,856.0,856.0,70.09345794392523,70.09345794392523,27,32,108.0,128.0,,,20.0,20.0,15.625
18,CognitiveWorkload,2,2,2,2,573,574,795,796,641,641,667,673,904.0,904.0,66.3716814159292,66.3716814159292,26,32,104.0,128.0,,,24.0,24.0,18.75
18,CognitiveWorkload,2,3,3,3,795,796,1021,1021,867,867,892,897,904.0,904.0,66.3716814159292,66.3716814159292,25,30,100.0,120.0,,,20.0,20.0,16.666666666666664
18,CognitiveWorkload,2,4,4,4,1021,1021,1240,1240,1092,1092,1118,1124,860.0,860.0,69.76744186046511,69.76744186046511,26,32,104.0,128.0,,,24.0,24.0,18.75
18,CognitiveWorkload,2,5,5,5,1240,1240,1461,1461,1307,1307,1333,1338,896.0,896.0,66.96428571428571,66.96428571428571,26,31,104.0,124.0,,,20.0,20.0,16.129032258064516
18,CognitiveWorkload,2,6,6,6,1461,1461,1682,1682,1532,1532,1557,1563,880.0,880.0,68.18181818181819,68.18181818181819,25,31,100.0,124.0,,,24.0,24.0,19.35483870967742
18,CognitiveWorkload,2,7,7,7,1682,1682,1903,1903,1751,1751,1777,1782,888.0,888.0,67.56756756756756,67.56756756756756,26,31,104.0,124.0,,,20.0,20.0,16.129032258064516
18,CognitiveWorkload,2,8,8,8,1903,1903,2127,2128,1973,1973,1999,2002,900.0,900.0,66.66666666666667,66.66666666666667,26,29,104.0,116.0,,,12.0,12.0,10.344827586206897
18,CognitiveWorkload,2,9,9,9,2127,2128,2353,2353,2199,2199,2224,2223,904.0,904.0,66.3716814159292,66.3716814159292,25,24,100.0,96.0,,,-4.0,4.0,4.166666666666666
18,CognitiveWorkload,3,0,0,0,126,125,354,354,198,198,224,228,912.0,912.0,65.78947368421052,65.78947368421052,26,30,104.0,120.0,,,16.0,16.0,13.333333333333334
18,CognitiveWorkload,3,1,1,1,354,354,578,578,426,426,452,454,888.0,888.0,67.56756756756756,67.56756756756756,26,28,104.0,112.0,,,8.0,8.0,7.142857142857142
18,CognitiveWorkload,3,2,2,2,578,578,791,791,648,648,674,679,832.0,832.0,72.11538461538461,72.11538461538461,26,31,104.0,124.0,,,20.0,20.0,16.129032258064516
18,CognitiveWorkload,3,3,3,3,791,791,1003,1003,856,856,883,886,856.0,856.0,70.09345794392523,70.09345794392523,27,30,108.0,120.0,,,12.0,12.0,10.0
18,CognitiveWorkload,3,4,4,4,1003,1003,1218,1218,1070,1070,1096,1099,860.0,860.0,69.76744186046511,69.76744186046511,26,29,104.0,116.0,,,12.0,12.0,10.344827586206897
18,CognitiveWorkload,3,5,5,5,1218,1218,1430,1431,1285,1285,1311,1317,844.0,844.0,71.09004739336493,71.09004739336493,26,32,104.0,128.0,,,24.0,24.0,18.75
18,CognitiveWorkload,3,6,6,6,1430,1431,1654,1655,1497,1497,1523,1526,924.0,924.0,64.93506493506493,64.93506493506493,26,29,104.0,116.0,,,12.0,12.0,10.344827586206897
18,CognitiveWorkload,3,7,7,7,1654,1655,1890,1890,1728,1728,1753,1757,952.0,952.0,63.02521008403362,63.02521008403362,25,29,100.0,116.0,,,16.0,16.0,13.793103448275861
18,CognitiveWorkload,3,8,8,8,1890,1890,2124,2124,1965,1965,1991,1995,928.0,928.0,64.6551724137931,64.6551724137931,26,30,104.0,120.0,,,16.0,16.0,13.333333333333334
18,CognitiveWorkload,3,9,9,9,2124,2124,2358,2358,2197,2197,2223,2224,944.0,944.0,63.55932203389831,63.55932203389831,26,27,104.0,108.0,,,4.0,4.0,3.7037037037037033
19,Baseline,0,0,0,0,122,125,329,329,186,186,213,219,828.0,828.0,72.46376811594203,72.46376811594203,27,33,108.0,132.0,,,24.0,24.0,18.181818181818183
19,Baseline,0,1,1,1,329,329,537,537,393,393,419,425,836.0,836.0,71.77033492822967,71.77033492822967,26,32,104.0,128.0,,,24.0,24.0,18.75
19,Baseline,0,2,2,2,537,537,744,744,602,602,628,634,824.0,824.0,72.81553398058253,72.81553398058253,26,32,104.0,128.0,,,24.0,24.0,18.75
19,Baseline,0,3,3,3,744,744,947,947,808,808,835,841,804.0,804.0,74.62686567164178,74.62686567164178,27,33,108.0,132.0,,,24.0,24.0,18.181818181818183
19,Baseline,0,4,4,4,947,947,1157,1157,1009,1009,1035,1039,864.0,864.0,69.44444444444444,69.44444444444444,26,30,104.0,120.0,,,16.0,16.0,13.333333333333334
19,Baseline,0,5,5,5,1157,1157,1378,1378,1225,1225,1251,1256,892.0,892.0,67.26457399103138,67.26457399103138,26,31,104.0,124.0,,,20.0,20.0,16.129032258064516
19,Baseline,0,6,6,6,1378,1378,1592,1592,1448,1448,1474,1477,836.0,836.0,71.77033492822967,71.77033492822967,26,29,104.0,116.0,,,12.0,12.0,10.344827586206897
19,Baseline,0,7,7,7,1592,1592,1804,1804,1657,1657,1685,1689,856.0,856.0,70.09345794392523,70.09345794392523,28,32,112.0,128.0,,,16.0,16.0,12.5
19,Baseline,0,8,8,8,1804,1804,2023,2023,1871,1871,1897,1901,884.0,884.0,67.87330316742081,67.87330316742081,26,30,104.0,120.0,,,16.0,16.0,13.333333333333334
19,Baseline,0,9,9,9,2023,2023,2244,2244,2092,2092,2118,2123,888.0,888.0,67.56756756756756,67.56756756756756,26,31,104.0,124.0,,,20.0,20.0,16.129032258064516
19,Baseline,0,10,12,10,2665,2665,2881,2881,2731,2731,2757,2762,876.0,876.0,68.4931506849315,68.4931506849315,26,31,104.0,124.0,,,20.0,20.0,16.129032258064516
19,Baseline,0,11,13,11,2881,2881,3094,3094,2950,2950,2976,2982,836.0,836.0,71.77033492822967,71.77033492822967,26,32,104.0,128.0,,,24.0,24.0,18.75
19,Baseline,0,12,14,12,3094,3094,3304,3304,3159,3159,3187,3188,840.0,840.0,71.42857142857143,71.42857142857143,28,29,112.0,116.0,,,4.0,4.0,3.4482758620689653
19,Baseline,0,13,15,13,3304,3304,3514,3514,3369,3369,3395,3398,840.0,840.0,71.42857142857143,71.42857142857143,26,29,104.0,116.0,,,12.0,12.0,10.344827586206897
19,Baseline,0,14,16,14,3514,3514,3716,3716,3579,3579,3605,3611,792.0,792.0,75.75757575757575,75.75757575757575,26,32,104.0,128.0,,,24.0,24.0,18.75
19,Baseline,0,15,17,15,3716,3716,3910,3910,3777,3777,3805,3809,772.0,772.0,77.720207253886,77.720207253886,28,32,112.0,128.0,,,16.0,16.0,12.5
19,Baseline,0,16,18,16,3910,3910,4109,4109,3970,3970,3997,4000,804.0,804.0,74.62686567164178,74.62686567164178,27,30,108.0,120.0,,,12.0,12.0,10.0
19,Baseline,0,17,19,17,4109,4109,4319,4319,4171,4171,4197,4203,860.0,860.0,69.76744186046511,69.76744186046511,26,32,104.0,128.0,,,24.0,24.0,18.75
19,Baseline,0,18,20,18,4319,4319,4538,4538,4387,4387,4413,4417,884.0,884.0,67.87330316742081,67.87330316742081,26,30,104.0,120.0,,,16.0,16.0,13.333333333333334
19,Baseline,0,19,21,19,4538,4538,4752,4752,4607,4607,4634,4635,844.0,844.0,71.09004739336493,71.09004739336493,27,28,108.0,112.0,,,4.0,4.0,3.571428571428571
19,Baseline,1,0,0,0,124,125,343,343,193,193,220,225,876.0,876.0,68.4931506849315,68.4931506849315,27,32,108.0,128.0,,,20.0,20.0,15.625
19,Baseline,1,1,1,1,343,343,559,559,412,412,439,442,856.0,856.0,70.09345794392523,70.09345794392523,27,30,108.0,120.0,,,12.0,12.0,10.0
19,Baseline,1,2,2,2,559,559,785,785,626,626,653,659,928.0,928.0,64.6551724137931,64.6551724137931,27,33,108.0,132.0,,,24.0,24.0,18.181818181818183
19,Baseline,1,3,3,3,785,785,1028,1029,858,858,885,889,1000.0,1000.0,60.0,60.0,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
19,Baseline,1,4,4,4,1028,1029,1279,1280,1109,1109,1134,1138,1004.0,1004.0,59.7609561752988,59.7609561752988,25,29,100.0,116.0,,,16.0,16.0,13.793103448275861
19,Baseline,1,5,5,5,1279,1280,1515,1515,1359,1359,1385,1392,912.0,912.0,65.78947368421052,65.78947368421052,26,33,104.0,132.0,,,28.0,28.0,21.21212121212121
19,Baseline,1,6,6,6,1515,1515,1741,1741,1587,1587,1613,1617,896.0,896.0,66.96428571428571,66.96428571428571,26,30,104.0,120.0,,,16.0,16.0,13.333333333333334
19,Baseline,1,7,7,7,1741,1741,1961,1961,1811,1811,1837,1840,872.0,872.0,68.80733944954129,68.80733944954129,26,29,104.0,116.0,,,12.0,12.0,10.344827586206897
19,Baseline,1,8,8,8,1961,1961,2170,2170,2029,2029,2055,2059,820.0,820.0,73.17073170731707,73.17073170731707,26,30,104.0,120.0,,,16.0,16.0,13.333333333333334
19,Baseline,1,9,9,9,2170,2170,2371,2371,2234,2234,2260,2259,796.0,796.0,75.37688442211055,75.37688442211055,26,25,104.0,100.0,,,-4.0,4.0,4.0
19,Baseline,2,0,0,0,126,125,335,335,191,191,218,221,836.0,836.0,71.77033492822967,71.77033492822967,27,30,108.0,120.0,,,12.0,12.0,10.0
19,Baseline,2,1,1,1,335,335,546,546,400,400,426,432,848.0,848.0,70.75471698113208,70.75471698113208,26,32,104.0,128.0,,,24.0,24.0,18.75
19,Baseline,2,2,2,2,546,546,755,755,612,612,639,642,828.0,828.0,72.46376811594203,72.46376811594203,27,30,108.0,120.0,,,12.0,12.0,10.0
19,Baseline,2,3,3,3,755,755,960,960,819,819,846,852,820.0,820.0,73.17073170731707,73.17073170731707,27,33,108.0,132.0,,,24.0,24.0,18.181818181818183
19,Baseline,2,4,4,4,960,960,1167,1167,1024,1024,1051,1055,832.0,832.0,72.11538461538461,72.11538461538461,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
19,Baseline,2,5,5,5,1167,1167,1378,1378,1232,1232,1258,1261,848.0,848.0,70.75471698113208,70.75471698113208,26,29,104.0,116.0,,,12.0,12.0,10.344827586206897
19,Baseline,2,6,6,6,1378,1378,1581,1581,1444,1444,1470,1473,792.0,792.0,75.75757575757575,75.75757575757575,26,29,104.0,116.0,,,12.0,12.0,10.344827586206897
19,Baseline,2,7,7,7,1581,1581,1779,1779,1642,1642,1669,1675,792.0,792.0,75.75757575757575,75.75757575757575,27,33,108.0,132.0,,,24.0,24.0,18.181818181818183
19,Baseline,2,8,8,8,1779,1779,1970,1970,1840,1840,1866,1868,752.0,752.0,79.7872340425532,79.7872340425532,26,28,104.0,112.0,,,8.0,8.0,7.142857142857142
19,Baseline,2,9,9,9,1970,1970,2156,2156,2028,2028,2055,2060,736.0,736.0,81.52173913043478,81.52173913043478,27,32,108.0,128.0,,,20.0,20.0,15.625
19,CognitiveWorkload,0,0,0,0,123,125,322,322,185,185,212,217,796.0,796.0,75.37688442211055,75.37688442211055,27,32,108.0,128.0,,,20.0,20.0,15.625
19,CognitiveWorkload,0,1,1,1,322,322,524,524,384,384,411,416,812.0,812.0,73.89162561576354,73.89162561576354,27,32,108.0,128.0,,,20.0,20.0,15.625
19,CognitiveWorkload,0,2,2,2,524,524,721,721,587,587,614,618,776.0,776.0,77.31958762886597,77.31958762886597,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
19,CognitiveWorkload,0,3,3,3,721,721,922,922,781,781,808,816,820.0,820.0,73.17073170731707,73.17073170731707,27,35,108.0,140.0,,,32.0,32.0,22.857142857142858
19,CognitiveWorkload,0,4,4,4,922,922,1130,1131,986,986,1013,1019,840.0,840.0,71.42857142857143,71.42857142857143,27,33,108.0,132.0,,,24.0,24.0,18.181818181818183
19,CognitiveWorkload,0,5,5,5,1130,1131,1334,1334,1196,1196,1223,1229,800.0,800.0,75.0,75.0,27,33,108.0,132.0,,,24.0,24.0,18.181818181818183
19,CognitiveWorkload,0,6,6,6,1334,1334,1540,1541,1396,1396,1424,1430,840.0,840.0,71.42857142857143,71.42857142857143,28,34,112.0,136.0,,,24.0,24.0,17.647058823529413
19,CognitiveWorkload,0,7,7,7,1540,1541,1753,1753,1606,1606,1633,1638,856.0,856.0,70.09345794392523,70.09345794392523,27,32,108.0,128.0,,,20.0,20.0,15.625
19,CognitiveWorkload,0,8,8,8,1753,1753,1957,1957,1820,1820,1847,1851,796.0,796.0,75.37688442211055,75.37688442211055,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
19,CognitiveWorkload,0,9,9,9,1957,1957,2162,2162,2019,2019,2047,2054,828.0,828.0,72.46376811594203,72.46376811594203,28,35,112.0,140.0,,,28.0,28.0,20.0
19,CognitiveWorkload,1,0,0,0,126,125,318,318,185,185,212,216,768.0,768.0,78.125,78.125,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
19,CognitiveWorkload,1,1,1,1,318,318,505,505,377,377,405,406,740.0,740.0,81.08108108108108,81.08108108108108,28,29,112.0,116.0,,,4.0,4.0,3.4482758620689653
19,CognitiveWorkload,1,2,2,2,505,505,691,691,562,562,589,595,744.0,744.0,80.64516129032258,80.64516129032258,27,33,108.0,132.0,,,24.0,24.0,18.181818181818183
19,CognitiveWorkload,1,3,3,3,691,691,878,878,748,748,775,781,752.0,752.0,79.7872340425532,79.7872340425532,27,33,108.0,132.0,,,24.0,24.0,18.181818181818183
19,CognitiveWorkload,1,4,4,4,878,878,1074,1074,936,936,963,968,800.0,800.0,75.0,75.0,27,32,108.0,128.0,,,20.0,20.0,15.625
19,CognitiveWorkload,1,5,5,5,1074,1074,1266,1266,1136,1136,1163,1169,752.0,752.0,79.7872340425532,79.7872340425532,27,33,108.0,132.0,,,24.0,24.0,18.181818181818183
19,CognitiveWorkload,1,6,6,6,1266,1266,1461,1461,1324,1324,1352,1359,796.0,796.0,75.37688442211055,75.37688442211055,28,35,112.0,140.0,,,28.0,28.0,20.0
19,CognitiveWorkload,1,7,7,7,1461,1461,1661,1661,1523,1523,1550,1555,800.0,800.0,75.0,75.0,27,32,108.0,128.0,,,20.0,20.0,15.625
19,CognitiveWorkload,1,8,8,8,1661,1661,1867,1867,1723,1723,1753,1757,836.0,836.0,71.77033492822967,71.77033492822967,30,34,120.0,136.0,,,16.0,16.0,11.76470588235294
19,CognitiveWorkload,1,9,9,9,1867,1867,2071,2071,1932,1932,1959,1964,808.0,808.0,74.25742574257426,74.25742574257426,27,32,108.0,128.0,,,20.0,20.0,15.625
19,CognitiveWorkload,2,0,0,0,123,125,335,335,189,189,216,222,848.0,848.0,70.75471698113208,70.75471698113208,27,33,108.0,132.0,,,24.0,24.0,18.181818181818183
19,CognitiveWorkload,2,1,1,1,335,335,546,545,401,401,428,434,840.0,840.0,71.42857142857143,71.42857142857143,27,33,108.0,132.0,,,24.0,24.0,18.181818181818183
19,CognitiveWorkload,2,2,2,2,546,545,751,751,611,611,638,638,812.0,812.0,73.89162561576354,73.89162561576354,27,27,108.0,108.0,,,0.0,0.0,0.0
19,CognitiveWorkload,2,3,3,3,751,751,957,957,814,814,841,848,832.0,832.0,72.11538461538461,72.11538461538461,27,34,108.0,136.0,,,28.0,28.0,20.588235294117645
19,CognitiveWorkload,2,4,4,4,957,957,1167,1167,1022,1022,1049,1057,844.0,844.0,71.09004739336493,71.09004739336493,27,35,108.0,140.0,,,32.0,32.0,22.857142857142858
19,CognitiveWorkload,2,5,5,5,1167,1167,1371,1371,1233,1233,1260,1266,800.0,800.0,75.0,75.0,27,33,108.0,132.0,,,24.0,24.0,18.181818181818183
19,CognitiveWorkload,2,6,6,6,1371,1371,1574,1574,1433,1433,1461,1469,816.0,816.0,73.52941176470588,73.52941176470588,28,36,112.0,144.0,,,32.0,32.0,22.22222222222222
19,CognitiveWorkload,2,7,7,7,1574,1574,1781,1781,1637,1637,1664,1671,836.0,836.0,71.77033492822967,71.77033492822967,27,34,108.0,136.0,,,28.0,28.0,20.588235294117645
19,CognitiveWorkload,2,8,8,8,1781,1781,1984,1984,1846,1846,1873,1878,800.0,800.0,75.0,75.0,27,32,108.0,128.0,,,20.0,20.0,15.625
19,CognitiveWorkload,2,9,9,9,1984,1984,2190,2190,2046,2046,2073,2080,836.0,836.0,71.77033492822967,71.77033492822967,27,34,108.0,136.0,,,28.0,28.0,20.588235294117645
19,CognitiveWorkload,3,0,0,0,123,125,323,323,185,185,212,216,800.0,800.0,75.0,75.0,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
19,CognitiveWorkload,3,1,1,1,323,323,528,528,385,385,412,417,832.0,832.0,72.11538461538461,72.11538461538461,27,32,108.0,128.0,,,20.0,20.0,15.625
19,CognitiveWorkload,3,2,2,2,528,528,730,730,593,593,620,625,792.0,792.0,75.75757575757575,75.75757575757575,27,32,108.0,128.0,,,20.0,20.0,15.625
19,CognitiveWorkload,3,3,3,3,730,730,934,934,791,791,818,820,828.0,828.0,72.46376811594203,72.46376811594203,27,29,108.0,116.0,,,8.0,8.0,6.896551724137931
19,CognitiveWorkload,3,4,4,4,934,934,1141,1141,998,998,1025,1031,832.0,832.0,72.11538461538461,72.11538461538461,27,33,108.0,132.0,,,24.0,24.0,18.181818181818183
19,CognitiveWorkload,3,5,5,5,1141,1141,1345,1345,1206,1206,1233,1238,804.0,804.0,74.62686567164178,74.62686567164178,27,32,108.0,128.0,,,20.0,20.0,15.625
19,CognitiveWorkload,3,6,6,6,1345,1345,1549,1549,1407,1407,1434,1438,824.0,824.0,72.81553398058253,72.81553398058253,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
19,CognitiveWorkload,3,7,7,7,1549,1549,1751,1751,1613,1613,1640,1648,800.0,800.0,75.0,75.0,27,35,108.0,140.0,,,32.0,32.0,22.857142857142858
19,CognitiveWorkload,3,8,8,8,1751,1751,1948,1948,1813,1813,1841,1840,780.0,780.0,76.92307692307692,76.92307692307692,28,27,112.0,108.0,,,-4.0,4.0,3.7037037037037033
19,CognitiveWorkload,3,9,9,9,1948,1948,2145,2145,2008,2008,2035,2039,796.0,796.0,75.37688442211055,75.37688442211055,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
20,Baseline,0,0,0,0,126,125,356,356,199,199,226,233,920.0,920.0,65.21739130434783,65.21739130434783,27,34,108.0,136.0,,,28.0,28.0,20.588235294117645
20,Baseline,0,1,1,1,356,356,575,576,428,428,456,462,856.0,856.0,70.09345794392523,70.09345794392523,28,34,112.0,136.0,,,24.0,24.0,17.647058823529413
20,Baseline,0,2,2,2,575,576,790,791,643,643,671,678,864.0,864.0,69.44444444444444,69.44444444444444,28,35,112.0,140.0,,,28.0,28.0,20.0
20,Baseline,0,3,3,3,790,791,1005,1005,859,859,886,892,856.0,856.0,70.09345794392523,70.09345794392523,27,33,108.0,132.0,,,24.0,24.0,18.181818181818183
20,Baseline,0,4,4,4,1005,1005,1220,1220,1072,1072,1100,1106,860.0,860.0,69.76744186046511,69.76744186046511,28,34,112.0,136.0,,,24.0,24.0,17.647058823529413
20,Baseline,0,5,5,5,1220,1220,1431,1431,1287,1287,1315,1320,836.0,836.0,71.77033492822967,71.77033492822967,28,33,112.0,132.0,,,20.0,20.0,15.151515151515152
20,Baseline,0,6,6,6,1431,1431,1640,1640,1496,1496,1524,1531,836.0,836.0,71.77033492822967,71.77033492822967,28,35,112.0,140.0,,,28.0,28.0,20.0
20,Baseline,0,7,7,7,1640,1640,1853,1853,1705,1705,1733,1740,864.0,864.0,69.44444444444444,69.44444444444444,28,35,112.0,140.0,,,28.0,28.0,20.0
20,Baseline,0,8,8,8,1853,1853,2079,2079,1921,1921,1949,1954,924.0,924.0,64.93506493506493,64.93506493506493,28,33,112.0,132.0,,,20.0,20.0,15.151515151515152
20,Baseline,0,9,9,9,2079,2079,2306,2306,2152,2152,2180,2186,900.0,900.0,66.66666666666667,66.66666666666667,28,34,112.0,136.0,,,24.0,24.0,17.647058823529413
20,Baseline,1,0,0,0,129,125,380,381,210,210,78,239,1004.0,1004.0,59.7609561752988,59.7609561752988,,29,,116.0,negative_pep,,,,
20,Baseline,1,1,1,1,380,381,616,616,460,460,488,494,908.0,908.0,66.07929515418502,66.07929515418502,28,34,112.0,136.0,,,24.0,24.0,17.647058823529413
20,Baseline,1,2,2,2,616,616,852,852,687,687,715,722,964.0,964.0,62.24066390041494,62.24066390041494,28,35,112.0,140.0,,,28.0,28.0,20.0
20,Baseline,1,3,3,3,852,852,1089,1089,928,928,955,960,944.0,944.0,63.55932203389831,63.55932203389831,27,32,108.0,128.0,,,20.0,20.0,15.625
20,Baseline,1,4,4,4,1089,1089,1321,1321,1164,1164,1191,1196,916.0,916.0,65.50218340611353,65.50218340611353,27,32,108.0,128.0,,,20.0,20.0,15.625
20,Baseline,1,5,5,5,1321,1321,1546,1546,1394,1394,1421,1425,892.0,892.0,67.26457399103138,67.26457399103138,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
20,Baseline,1,6,6,6,1546,1546,1775,1775,1616,1616,1643,1648,928.0,928.0,64.6551724137931,64.6551724137931,27,32,108.0,128.0,,,20.0,20.0,15.625
20,Baseline,1,7,7,7,1775,1775,2006,2005,1848,1848,1875,1880,920.0,920.0,65.21739130434783,65.21739130434783,27,32,108.0,128.0,,,20.0,20.0,15.625
20,Baseline,1,8,8,8,2006,2005,2235,2235,2078,2078,2106,2119,916.0,916.0,65.50218340611353,65.50218340611353,28,41,112.0,164.0,,,52.0,52.0,31.70731707317073
20,Baseline,1,9,9,9,2235,2235,2457,2458,2308,2308,2335,2339,876.0,876.0,68.4931506849315,68.4931506849315,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
20,Baseline,2,0,0,0,126,125,336,336,191,191,220,226,840.0,840.0,71.42857142857143,71.42857142857143,29,35,116.0,140.0,,,24.0,24.0,17.142857142857142
20,Baseline,2,1,1,1,336,336,556,557,401,401,429,440,904.0,904.0,66.3716814159292,66.3716814159292,28,39,112.0,156.0,,,44.0,44.0,28.205128205128204
20,Baseline,2,2,2,2,556,557,789,790,628,628,655,662,948.0,948.0,63.29113924050633,63.29113924050633,27,34,108.0,136.0,,,28.0,28.0,20.588235294117645
20,Baseline,2,3,3,3,789,790,1020,1021,865,865,892,899,912.0,912.0,65.78947368421052,65.78947368421052,27,34,108.0,136.0,,,28.0,28.0,20.588235294117645
20,Baseline,2,4,4,4,1020,1021,1248,1248,1092,1092,1120,1129,912.0,912.0,65.78947368421052,65.78947368421052,28,37,112.0,148.0,,,36.0,36.0,24.324324324324326
20,Baseline,2,5,5,5,1248,1248,1479,1479,1320,1320,1349,1358,928.0,928.0,64.6551724137931,64.6551724137931,29,38,116.0,152.0,,,36.0,36.0,23.684210526315788
20,Baseline,2,6,6,6,1479,1479,1706,1706,1553,1553,1580,1588,896.0,896.0,66.96428571428571,66.96428571428571,27,35,108.0,140.0,,,32.0,32.0,22.857142857142858
20,Baseline,2,7,7,7,1706,1706,1919,1919,1776,1776,1804,1811,832.0,832.0,72.11538461538461,72.11538461538461,28,35,112.0,140.0,,,28.0,28.0,20.0
20,Baseline,2,8,8,8,1919,1919,2124,2124,1984,1984,2013,2021,812.0,812.0,73.89162561576354,73.89162561576354,29,37,116.0,148.0,,,32.0,32.0,21.62162162162162
20,Baseline,2,9,9,9,2124,2124,2334,2335,2187,2187,2215,2225,856.0,856.0,70.09345794392523,70.09345794392523,28,38,112.0,152.0,,,40.0,40.0,26.31578947368421
20,Baseline,3,0,0,0,130,125,314,314,186,186,202,234,736.0,736.0,81.52173913043478,81.52173913043478,16,48,64.0,192.0,,,128.0,128.0,66.66666666666666
20,Baseline,3,1,2,1,498,498,680,680,554,554,582,587,728.0,728.0,82.41758241758242,82.41758241758242,28,33,112.0,132.0,,,20.0,20.0,15.151515151515152
