,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
02,CognitiveWorkload,2,8,8,8,1994,1994,2224,2225,2066,2066,2096,2096,924.0,924.0,64.93506493506493,64.93506493506493,30,30,120.0,120.0,,,0.0,0.0,0.0
02,CognitiveWorkload,2,9,9,9,2224,2225,2460,2460,2298,2298,2327,2327,952.0,952.0,63.02521008403362,63.02521008403362,29,29,116.0,116.0,,,0.0,0.0,0.0
02,CognitiveWorkload,3,0,0,0,127,125,369,369,204,204,235,234,968.0,968.0,61.98347107438017,61.98347107438017,31,30,124.0,120.0,,,-4.0,4.0,3.3333333333333335
02,CognitiveWorkload,3,1,1,1,369,369,605,605,446,446,477,475,928.0,928.0,64.6551724137931,64.6551724137931,31,29,124.0,116.0,,,-8.0,8.0,6.896551724137931
02,CognitiveWorkload,3,2,2,2,605,605,841,841,678,678,709,709,952.0,952.0,63.02521008403362,63.02521008403362,31,31,124.0,124.0,,,0.0,0.0,0.0
02,CognitiveWorkload,3,3,3,3,841,841,1078,1078,916,916,946,945,948.0,948.0,63.29113924050633,63.29113924050633,30,29,120.0,116.0,,,-4.0,4.0,3.4482758620689653
02,CognitiveWorkload,3,4,4,4,1078,1078,1310,1310,1153,1153,1184,1183,916.0,916.0,65.50218340611353,65.50218340611353,31,30,124.0,120.0,,,-4.0,4.0,3.3333333333333335
02,CognitiveWorkload,3,5,5,5,1310,1310,1546,1546,1382,1382,1413,1412,960.0,960.0,62.5,62.5,31,30,124.0,120.0,,,-4.0,4.0,3.3333333333333335
02,CognitiveWorkload,3,6,6,6,1546,1546,1792,1793,1622,1622,1652,1652,1000.0,1000.0,60.0,60.0,30,30,120.0,120.0,,,0.0,0.0,0.0
02,CognitiveWorkload,3,7,7,7,1792,1793,2041,2042,1873,1873,1902,1902,992.0,992.0,60.483870967741936,60.483870967741936,29,29,116.0,116.0,,,0.0,0.0,0.0
02,CognitiveWorkload,3,8,8,8,2041,2042,2298,2298,2120,2120,2150,2149,1048.0,1048.0,57.25190839694656,57.25190839694656,30,29,120.0,116.0,,,-4.0,4.0,3.4482758620689653
02,CognitiveWorkload,3,9,9,9,2298,2298,2558,2558,2382,2382,2412,2411,1036.0,1036.0,57.915057915057915,57.915057915057915,30,29,120.0,116.0,,,-4.0,4.0,3.4482758620689653
03,Baseline,0,0,0,0,125,125,343,343,193,193,223,224,872.0,872.0,68.80733944954129,68.80733944954129,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
03,Baseline,0,1,1,1,343,343,556,556,411,411,438,443,844.0,844.0,71.09004739336493,71.09004739336493,27,32,108.0,128.0,,,20.0,20.0,15.625
03,Baseline,0,2,2,2,556,556,765,765,622,622,652,654,832.0,832.0,72.11538461538461,72.11538461538461,30,32,120.0,128.0,,,8.0,8.0,6.25
03,Baseline,0,3,3,3,765,765,977,977,830,830,860,861,856.0,856.0,70.09345794392523,70.09345794392523,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
03,Baseline,0,4,4,4,977,977,1193,1193,1044,1044,1075,1077,868.0,868.0,69.12442396313364,69.12442396313364,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
03,Baseline,0,5,5,5,1193,1193,1412,1412,1261,1261,1292,1293,880.0,880.0,68.18181818181819,68.18181818181819,31,32,124.0,128.0,,,4.0,4.0,3.125
03,Baseline,0,6,6,6,1412,1412,1631,1631,1481,1481,1512,1512,872.0,872.0,68.80733944954129,68.80733944954129,31,31,124.0,124.0,,,0.0,0.0,0.0
03,Baseline,0,7,7,7,1631,1631,1842,1842,1699,1699,1729,1729,832.0,832.0,72.11538461538461,72.11538461538461,30,30,120.0,120.0,,,0.0,0.0,0.0
03,Baseline,0,8,8,8,1842,1842,2053,2053,1907,1907,1937,1942,848.0,848.0,70.75471698113208,70.75471698113208,30,35,120.0,140.0,,,20.0,20.0,14.285714285714285
03,Baseline,0,9,9,9,2053,2053,2262,2262,2119,2119,2149,2151,832.0,832.0,72.11538461538461,72.11538461538461,30,32,120.0,128.0,,,8.0,8.0,6.25
03,Baseline,1,0,0,0,127,125,323,323,188,188,219,221,784.0,784.0,76.53061224489795,76.53061224489795,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
03,Baseline,1,1,1,1,323,323,523,523,384,384,414,414,808.0,808.0,74.25742574257426,74.25742574257426,30,30,120.0,120.0,,,0.0,0.0,0.0
03,Baseline,1,2,2,2,523,523,727,727,586,586,617,618,816.0,816.0,73.52941176470588,73.52941176470588,31,32,124.0,128.0,,,4.0,4.0,3.125
03,Baseline,1,3,3,3,727,727,931,931,790,790,822,822,820.0,820.0,73.17073170731707,73.17073170731707,32,32,128.0,128.0,,,0.0,0.0,0.0
03,Baseline,1,4,4,4,931,931,1128,1129,995,995,1024,1028,772.0,772.0,77.720207253886,77.720207253886,29,33,116.0,132.0,,,16.0,16.0,12.121212121212121
03,Baseline,1,5,5,5,1128,1129,1327,1327,1189,1189,1219,1221,804.0,804.0,74.62686567164178,74.62686567164178,30,32,120.0,128.0,,,8.0,8.0,6.25
03,Baseline,1,6,6,6,1327,1327,1532,1532,1389,1389,1420,1421,828.0,828.0,72.46376811594203,72.46376811594203,31,32,124.0,128.0,,,4.0,4.0,3.125
03,Baseline,1,7,7,7,1532,1532,1741,1741,1596,1596,1625,1626,844.0,844.0,71.09004739336493,71.09004739336493,29,30,116.0,120.0,,,4.0,4.0,3.3333333333333335
03,Baseline,1,8,8,8,1741,1741,1945,1945,1807,1807,1836,1841,800.0,800.0,75.0,75.0,29,34,116.0,136.0,,,20.0,20.0,14.705882352941178
03,Baseline,1,9,9,9,1945,1945,2150,2150,2007,2007,2037,2037,832.0,832.0,72.11538461538461,72.11538461538461,30,30,120.0,120.0,,,0.0,0.0,0.0
03,Baseline,2,0,0,0,126,125,320,320,187,187,218,219,776.0,776.0,77.31958762886597,77.31958762886597,31,32,124.0,128.0,,,4.0,4.0,3.125
03,Baseline,2,1,1,1,320,320,512,512,380,380,412,413,760.0,760.0,78.94736842105263,78.94736842105263,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
03,Baseline,2,2,2,2,512,512,700,700,570,570,601,604,752.0,752.0,79.7872340425532,79.7872340425532,31,34,124.0,136.0,,,12.0,12.0,8.823529411764707
03,Baseline,2,3,3,3,700,700,880,880,758,758,789,791,704.0,704.0,85.22727272727273,85.22727272727273,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
03,Baseline,2,4,4,4,880,880,1054,1054,934,934,964,965,688.0,688.0,87.2093023255814,87.2093023255814,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
03,Baseline,2,5,5,5,1054,1054,1230,1231,1107,1107,1137,1139,712.0,712.0,84.26966292134831,84.26966292134831,30,32,120.0,128.0,,,8.0,8.0,6.25
03,Baseline,2,6,6,6,1230,1231,1410,1411,1285,1285,1317,1318,728.0,728.0,82.41758241758242,82.41758241758242,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
03,Baseline,2,7,7,7,1410,1411,1592,1592,1466,1466,1498,1500,728.0,728.0,82.41758241758242,82.41758241758242,32,34,128.0,136.0,,,8.0,8.0,5.88235294117647
03,Baseline,2,8,8,8,1592,1592,1765,1765,1648,1648,1678,1680,672.0,672.0,89.28571428571428,89.28571428571428,30,32,120.0,128.0,,,8.0,8.0,6.25
03,Baseline,2,9,9,9,1765,1765,1929,1929,1816,1816,1849,1850,648.0,648.0,92.5925925925926,92.5925925925926,33,34,132.0,136.0,,,4.0,4.0,2.941176470588235
03,Baseline,3,0,0,0,122,125,329,329,186,186,216,217,828.0,828.0,72.46376811594203,72.46376811594203,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
03,Baseline,3,1,1,1,329,329,537,537,393,393,425,425,836.0,836.0,71.77033492822967,71.77033492822967,32,32,128.0,128.0,,,0.0,0.0,0.0
03,Baseline,3,2,2,2,537,537,739,739,602,602,633,635,796.0,796.0,75.37688442211055,75.37688442211055,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
03,Baseline,3,3,3,3,739,739,942,942,801,801,832,832,816.0,816.0,73.52941176470588,73.52941176470588,31,31,124.0,124.0,,,0.0,0.0,0.0
03,Baseline,3,4,4,4,942,942,1152,1152,1005,1005,1035,1036,856.0,856.0,70.09345794392523,70.09345794392523,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
03,Baseline,3,5,5,5,1152,1152,1369,1369,1219,1219,1248,1248,876.0,876.0,68.4931506849315,68.4931506849315,29,29,116.0,116.0,,,0.0,0.0,0.0
03,Baseline,3,6,6,6,1369,1369,1585,1585,1438,1438,1468,1469,856.0,856.0,70.09345794392523,70.09345794392523,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
03,Baseline,3,7,7,7,1585,1585,1795,1795,1652,1652,1682,1681,832.0,832.0,72.11538461538461,72.11538461538461,30,29,120.0,116.0,,,-4.0,4.0,3.4482758620689653
03,Baseline,3,8,8,8,1795,1795,2004,2005,1860,1860,1890,1889,836.0,836.0,71.77033492822967,71.77033492822967,30,29,120.0,116.0,,,-4.0,4.0,3.4482758620689653
03,Baseline,3,9,9,9,2004,2005,2217,2218,2070,2070,2098,2098,864.0,864.0,69.44444444444444,69.44444444444444,28,28,112.0,112.0,,,0.0,0.0,0.0
03,CognitiveWorkload,0,0,0,0,129,125,318,318,187,187,219,221,756.0,756.0,79.36507936507937,79.36507936507937,32,34,128.0,136.0,,,8.0,8.0,5.88235294117647
03,CognitiveWorkload,0,1,1,1,318,318,515,515,376,376,408,408,804.0,804.0,74.62686567164178,74.62686567164178,32,32,128.0,128.0,,,0.0,0.0,0.0
03,CognitiveWorkload,0,2,2,2,515,515,716,716,577,577,609,610,808.0,808.0,74.25742574257426,74.25742574257426,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
03,CognitiveWorkload,0,3,3,3,716,716,921,921,779,779,810,815,824.0,824.0,72.81553398058253,72.81553398058253,31,36,124.0,144.0,,,20.0,20.0,13.88888888888889
03,CognitiveWorkload,0,4,4,4,921,921,1126,1127,985,985,1017,1019,820.0,820.0,73.17073170731707,73.17073170731707,32,34,128.0,136.0,,,8.0,8.0,5.88235294117647
03,CognitiveWorkload,0,5,5,5,1126,1127,1321,1321,1191,1191,1224,1224,756.0,756.0,79.36507936507937,79.36507936507937,33,33,132.0,132.0,,,0.0,0.0,0.0
03,CognitiveWorkload,0,6,6,6,1321,1321,1513,1513,1379,1379,1414,1417,776.0,776.0,77.31958762886597,77.31958762886597,35,38,140.0,152.0,,,12.0,12.0,7.894736842105263
03,CognitiveWorkload,0,7,7,7,1513,1513,1705,1705,1573,1573,1607,1608,764.0,764.0,78.53403141361257,78.53403141361257,34,35,136.0,140.0,,,4.0,4.0,2.857142857142857
03,CognitiveWorkload,0,8,8,8,1705,1705,1903,1903,1764,1764,1798,1799,808.0,808.0,74.25742574257426,74.25742574257426,34,35,136.0,140.0,,,4.0,4.0,2.857142857142857
03,CognitiveWorkload,0,9,9,9,1903,1903,2106,2107,1966,1966,1998,1999,812.0,812.0,73.89162561576354,73.89162561576354,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
03,CognitiveWorkload,1,0,0,0,126,125,324,324,187,187,219,222,792.0,792.0,75.75757575757575,75.75757575757575,32,35,128.0,140.0,,,12.0,12.0,8.571428571428571
03,CognitiveWorkload,1,1,1,1,324,324,524,524,385,385,421,422,804.0,804.0,74.62686567164178,74.62686567164178,36,37,144.0,148.0,,,4.0,4.0,2.7027027027027026
03,CognitiveWorkload,1,2,2,2,524,524,732,733,587,587,618,619,848.0,848.0,70.75471698113208,70.75471698113208,31,32,124.0,128.0,,,4.0,4.0,3.125
03,CognitiveWorkload,1,3,3,3,732,733,949,949,799,799,831,832,880.0,880.0,68.18181818181819,68.18181818181819,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
03,CognitiveWorkload,1,4,4,4,949,949,1165,1165,1018,1018,1050,1050,856.0,856.0,70.09345794392523,70.09345794392523,32,32,128.0,128.0,,,0.0,0.0,0.0
03,CognitiveWorkload,1,5,5,5,1165,1165,1375,1375,1232,1232,1265,1268,828.0,828.0,72.46376811594203,72.46376811594203,33,36,132.0,144.0,,,12.0,12.0,8.333333333333332
03,CognitiveWorkload,1,6,6,6,1375,1375,1584,1584,1439,1439,1469,1471,844.0,844.0,71.09004739336493,71.09004739336493,30,32,120.0,128.0,,,8.0,8.0,6.25
03,CognitiveWorkload,1,7,7,7,1584,1584,1792,1792,1650,1650,1682,1683,824.0,824.0,72.81553398058253,72.81553398058253,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
03,CognitiveWorkload,1,8,8,8,1792,1792,1993,1993,1856,1856,1887,1888,792.0,792.0,75.75757575757575,75.75757575757575,31,32,124.0,128.0,,,4.0,4.0,3.125
03,CognitiveWorkload,1,9,9,9,1993,1993,2182,2183,2054,2054,2086,2087,740.0,740.0,81.08108108108108,81.08108108108108,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
03,CognitiveWorkload,2,0,0,0,125,125,308,308,182,182,212,213,732.0,732.0,81.9672131147541,81.9672131147541,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
03,CognitiveWorkload,2,1,1,1,308,308,495,495,364,364,394,399,756.0,756.0,79.36507936507937,79.36507936507937,30,35,120.0,140.0,,,20.0,20.0,14.285714285714285
03,CognitiveWorkload,2,2,2,2,495,495,689,690,553,553,584,584,788.0,788.0,76.14213197969544,76.14213197969544,31,31,124.0,124.0,,,0.0,0.0,0.0
03,CognitiveWorkload,2,3,3,3,689,690,883,883,751,751,782,783,768.0,768.0,78.125,78.125,31,32,124.0,128.0,,,4.0,4.0,3.125
03,CognitiveWorkload,2,4,4,4,883,883,1073,1073,942,942,974,975,756.0,756.0,79.36507936507937,79.36507936507937,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
03,CognitiveWorkload,2,5,5,5,1073,1073,1257,1257,1131,1131,1163,1162,728.0,728.0,82.41758241758242,82.41758241758242,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
03,CognitiveWorkload,2,6,6,6,1257,1257,1442,1442,1313,1313,1345,1343,744.0,744.0,80.64516129032258,80.64516129032258,32,30,128.0,120.0,,,-8.0,8.0,6.666666666666667
03,CognitiveWorkload,2,7,7,7,1442,1442,1627,1627,1499,1499,1529,1530,740.0,740.0,81.08108108108108,81.08108108108108,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
03,CognitiveWorkload,2,8,8,8,1627,1627,1813,1813,1684,1684,1717,1719,744.0,744.0,80.64516129032258,80.64516129032258,33,35,132.0,140.0,,,8.0,8.0,5.714285714285714
03,CognitiveWorkload,2,9,9,9,1813,1813,2000,2000,1870,1870,1902,1902,748.0,748.0,80.21390374331551,80.21390374331551,32,32,128.0,128.0,,,0.0,0.0,0.0
03,CognitiveWorkload,3,0,0,0,125,125,320,320,185,185,218,221,780.0,780.0,76.92307692307692,76.92307692307692,33,36,132.0,144.0,,,12.0,12.0,8.333333333333332
03,CognitiveWorkload,3,1,1,1,320,320,517,517,380,380,412,413,792.0,792.0,75.75757575757575,75.75757575757575,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
03,CognitiveWorkload,3,2,2,2,517,517,711,711,578,578,608,609,772.0,772.0,77.720207253886,77.720207253886,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
03,CognitiveWorkload,3,3,3,3,711,711,906,906,771,771,802,804,780.0,780.0,76.92307692307692,76.92307692307692,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
03,CognitiveWorkload,3,4,4,4,906,906,1099,1099,966,966,998,1000,772.0,772.0,77.720207253886,77.720207253886,32,34,128.0,136.0,,,8.0,8.0,5.88235294117647
03,CognitiveWorkload,3,5,5,5,1099,1099,1293,1293,1159,1159,1191,1192,776.0,776.0,77.31958762886597,77.31958762886597,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
03,CognitiveWorkload,3,6,6,6,1293,1293,1476,1476,1353,1353,1385,1385,708.0,708.0,84.74576271186442,84.74576271186442,32,32,128.0,128.0,,,0.0,0.0,0.0
03,CognitiveWorkload,3,7,7,7,1476,1476,1656,1656,1530,1530,1563,1561,728.0,728.0,82.41758241758242,82.41758241758242,33,31,132.0,124.0,,,-8.0,8.0,6.451612903225806
03,CognitiveWorkload,3,8,8,8,1656,1656,1840,1840,1712,1712,1742,1744,740.0,740.0,81.08108108108108,81.08108108108108,30,32,120.0,128.0,,,8.0,8.0,6.25
03,CognitiveWorkload,3,9,9,9,1840,1840,2032,2032,1897,1897,1929,1929,780.0,780.0,76.92307692307692,76.92307692307692,32,32,128.0,128.0,,,0.0,0.0,0.0
04,Baseline,0,0,0,0,125,125,311,312,182,182,214,214,744.0,744.0,80.64516129032258,80.64516129032258,32,32,128.0,128.0,,,0.0,0.0,0.0
04,Baseline,0,1,1,1,311,312,500,500,369,369,400,400,764.0,764.0,78.53403141361257,78.53403141361257,31,31,124.0,124.0,,,0.0,0.0,0.0
04,Baseline,0,2,2,2,500,500,688,688,559,559,591,591,744.0,744.0,80.64516129032258,80.64516129032258,32,32,128.0,128.0,,,0.0,0.0,0.0
04,Baseline,0,3,3,3,688,688,876,876,745,745,778,776,756.0,756.0,79.36507936507937,79.36507936507937,33,31,132.0,124.0,,,-8.0,8.0,6.451612903225806
04,Baseline,0,4,4,4,876,876,1067,1067,934,934,967,965,768.0,768.0,78.125,78.125,33,31,132.0,124.0,,,-8.0,8.0,6.451612903225806
04,Baseline,0,5,5,5,1067,1067,1258,1259,1126,1126,1158,1157,764.0,764.0,78.53403141361257,78.53403141361257,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
04,Baseline,0,6,6,6,1258,1259,1447,1447,1318,1318,1350,1349,748.0,748.0,80.21390374331551,80.21390374331551,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
04,Baseline,0,7,7,7,1447,1447,1628,1628,1504,1504,1537,1536,716.0,716.0,83.79888268156425,83.79888268156425,33,32,132.0,128.0,,,-4.0,4.0,3.125
04,Baseline,0,8,8,8,1628,1628,1808,1808,1683,1683,1715,1713,720.0,720.0,83.33333333333334,83.33333333333334,32,30,128.0,120.0,,,-8.0,8.0,6.666666666666667
04,Baseline,0,9,9,9,1808,1808,1990,1990,1863,1863,1895,1894,732.0,732.0,81.9672131147541,81.9672131147541,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
04,Baseline,1,0,0,0,122,125,292,291,173,173,205,205,680.0,680.0,88.23529411764706,88.23529411764706,32,32,128.0,128.0,,,0.0,0.0,0.0
04,Baseline,1,1,1,1,292,291,480,480,343,343,375,375,792.0,792.0,75.75757575757575,75.75757575757575,32,32,128.0,128.0,,,0.0,0.0,0.0
04,Baseline,1,2,2,2,480,480,658,658,541,541,572,571,668.0,668.0,89.82035928143712,89.82035928143712,31,30,124.0,120.0,,,-4.0,4.0,3.3333333333333335
04,Baseline,1,3,3,3,658,658,856,856,708,708,742,744,860.0,860.0,69.76744186046511,69.76744186046511,34,36,136.0,144.0,,,8.0,8.0,5.555555555555555
04,Baseline,1,4,4,4,856,856,1060,1060,923,923,952,951,792.0,792.0,75.75757575757575,75.75757575757575,29,28,116.0,112.0,,,-4.0,4.0,3.571428571428571
04,Baseline,1,5,5,5,1060,1060,1260,1260,1121,1121,1153,1152,804.0,804.0,74.62686567164178,74.62686567164178,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
04,Baseline,1,6,6,6,1260,1260,1446,1446,1322,1322,1353,1352,712.0,712.0,84.26966292134831,84.26966292134831,31,30,124.0,120.0,,,-4.0,4.0,3.3333333333333335
04,Baseline,1,7,7,7,1446,1446,1631,1631,1500,1500,1533,1533,756.0,756.0,79.36507936507937,79.36507936507937,33,33,132.0,132.0,,,0.0,0.0,0.0
04,Baseline,1,8,8,8,1631,1631,1821,1821,1689,1689,1720,1719,764.0,764.0,78.53403141361257,78.53403141361257,31,30,124.0,120.0,,,-4.0,4.0,3.3333333333333335
04,Baseline,1,9,9,9,1821,1821,2019,2019,1880,1880,1911,1909,804.0,804.0,74.62686567164178,74.62686567164178,31,29,124.0,116.0,,,-8.0,8.0,6.896551724137931
04,Baseline,2,0,0,0,120,125,314,314,180,180,212,210,776.0,776.0,77.31958762886597,77.31958762886597,32,30,128.0,120.0,,,-8.0,8.0,6.666666666666667
04,Baseline,2,1,1,1,314,314,498,498,374,374,404,403,712.0,712.0,84.26966292134831,84.26966292134831,30,29,120.0,116.0,,,-4.0,4.0,3.4482758620689653
04,Baseline,2,2,2,2,498,498,690,690,552,552,585,583,800.0,800.0,75.0,75.0,33,31,132.0,124.0,,,-8.0,8.0,6.451612903225806
04,Baseline,2,3,3,3,690,690,874,874,752,752,783,783,700.0,700.0,85.71428571428572,85.71428571428572,31,31,124.0,124.0,,,0.0,0.0,0.0
04,Baseline,2,4,4,4,874,874,1048,1049,927,927,971,974,696.0,696.0,86.20689655172414,86.20689655172414,44,47,176.0,188.0,,,12.0,12.0,6.382978723404255
04,Baseline,2,5,5,5,1048,1049,1223,1224,1102,1102,1133,1134,704.0,704.0,85.22727272727273,85.22727272727273,31,32,124.0,128.0,,,4.0,4.0,3.125
04,Baseline,2,6,6,6,1223,1224,1402,1403,1277,1277,1308,1308,720.0,720.0,83.33333333333334,83.33333333333334,31,31,124.0,124.0,,,0.0,0.0,0.0
04,Baseline,2,7,7,7,1402,1403,1596,1596,1458,1458,1489,1489,804.0,804.0,74.62686567164178,74.62686567164178,31,31,124.0,124.0,,,0.0,0.0,0.0
04,Baseline,2,8,8,8,1596,1596,1782,1782,1658,1658,1688,1686,712.0,712.0,84.26966292134831,84.26966292134831,30,28,120.0,112.0,,,-8.0,8.0,7.142857142857142
04,Baseline,2,9,9,9,1782,1782,1963,1963,1836,1836,1869,1868,732.0,732.0,81.9672131147541,81.9672131147541,33,32,132.0,128.0,,,-4.0,4.0,3.125
04,Baseline,3,0,0,0,124,125,309,309,181,181,212,209,740.0,740.0,81.08108108108108,81.08108108108108,31,28,124.0,112.0,,,-12.0,12.0,10.714285714285714
04,Baseline,3,1,1,1,309,309,492,492,366,366,397,395,724.0,724.0,82.87292817679558,82.87292817679558,31,29,124.0,116.0,,,-8.0,8.0,6.896551724137931
04,Baseline,3,2,2,2,492,492,668,668,547,547,578,579,696.0,696.0,86.20689655172414,86.20689655172414,31,32,124.0,128.0,,,4.0,4.0,3.125
04,Baseline,3,3,3,3,668,668,837,838,721,721,754,752,664.0,664.0,90.36144578313252,90.36144578313252,33,31,132.0,124.0,,,-8.0,8.0,6.451612903225806
04,Baseline,3,4,4,4,837,838,1005,1005,888,888,921,918,676.0,676.0,88.75739644970413,88.75739644970413,33,30,132.0,120.0,,,-12.0,12.0,10.0
04,Baseline,3,5,5,5,1005,1005,1176,1176,1056,1056,1088,1087,692.0,692.0,86.70520231213874,86.70520231213874,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
04,Baseline,3,6,6,6,1176,1176,1358,1358,1229,1229,1262,1262,744.0,744.0,80.64516129032258,80.64516129032258,33,33,132.0,132.0,,,0.0,0.0,0.0
04,Baseline,3,7,7,7,1358,1358,1543,1543,1415,1415,1449,1449,736.0,736.0,81.52173913043478,81.52173913043478,34,34,136.0,136.0,,,0.0,0.0,0.0
04,Baseline,3,8,8,8,1543,1543,1722,1722,1599,1599,1633,1633,708.0,708.0,84.74576271186442,84.74576271186442,34,34,136.0,136.0,,,0.0,0.0,0.0
04,Baseline,3,9,9,9,1722,1722,1899,1899,1776,1776,1810,1807,708.0,708.0,84.74576271186442,84.74576271186442,34,31,136.0,124.0,,,-12.0,12.0,9.67741935483871
04,CognitiveWorkload,0,0,0,0,124,125,310,310,181,181,212,212,744.0,744.0,80.64516129032258,80.64516129032258,31,31,124.0,124.0,,,0.0,0.0,0.0
04,CognitiveWorkload,0,1,1,1,310,310,498,499,367,367,398,399,760.0,760.0,78.94736842105263,78.94736842105263,31,32,124.0,128.0,,,4.0,4.0,3.125
04,CognitiveWorkload,0,2,2,2,498,499,681,681,557,557,589,588,716.0,716.0,83.79888268156425,83.79888268156425,32,31,128.0,124.0,,,-4.0,4.0,3.225806451612903
04,CognitiveWorkload,0,3,3,3,681,681,861,862,736,736,769,768,720.0,720.0,83.33333333333334,83.33333333333334,33,32,132.0,128.0,,,-4.0,4.0,3.125
04,CognitiveWorkload,0,4,4,4,861,862,1044,1045,917,917,948,948,740.0,740.0,81.08108108108108,81.08108108108108,31,31,124.0,124.0,,,0.0,0.0,0.0
04,CognitiveWorkload,0,5,5,5,1044,1045,1232,1233,1101,1101,1132,1132,760.0,760.0,78.94736842105263,78.94736842105263,31,31,124.0,124.0,,,0.0,0.0,0.0
04,CognitiveWorkload,0,6,6,6,1232,1233,1421,1421,1291,1291,1322,1323,748.0,748.0,80.21390374331551,80.21390374331551,31,32,124.0,128.0,,,4.0,4.0,3.125
04,CognitiveWorkload,0,7,7,7,1421,1421,1606,1606,1478,1478,1510,1511,736.0,736.0,81.52173913043478,81.52173913043478,32,33,128.0,132.0,,,4.0,4.0,3.0303030303030303
04,CognitiveWorkload,0,8,8,8,1606,1606,1791,1791,1662,1662,1694,1694,744.0,744.0,80.64516129032258,80.64516129032258,32,32,128.0,128.0,,,0.0,0.0,0.0
04,CognitiveWorkload,0,9,9,9,1791,1791,1978,1978,1848,1848,1879,1880,748.0,748.0,80.21390374331551,80.21390374331551,31,32,124.0,128.0,,,4.0,4.0,3.125
04,CognitiveWorkload,1,0,0,0,125,125,307,307,181,181,212,211,728.0,728.0,82.41758241758242,82.41758241758242,31,30,124.0,120.0,,,-4.0,4.0,3.3333333333333335
04,CognitiveWorkload,1,1,1,1,307,307,489,489,363,363,395,393,724.0,724.0,82.87292817679558,82.87292817679558,32,30,128.0,120.0,,,-8.0,8.0,6.666666666666667
04,CognitiveWorkload,1,2,2,2,489,489,672,673,544,544,575,575,740.0,740.0,81.08108108108108,81.08108108108108,31,31,124.0,124.0,,,0.0,0.0,0.0
04,CognitiveWorkload,1,3,3,3,672,673,855,856,730,730,761,760,728.0,728.0,82.41758241758242,82.41758241758242,31,30,124.0,120.0,,,-4.0,4.0,3.3333333333333335
04,CognitiveWorkload,1,4,4,4,855,856,1039,1040,912,912,944,944,740.0,740.0,81.08108108108108,81.08108108108108,32,32,128.0,128.0,,,0.0,0.0,0.0
04,CognitiveWorkload,1,5,5,5,1039,1040,1229,1230,1097,1097,1129,1129,772.0,772.0,77.720207253886,77.720207253886,32,32,128.0,128.0,,,0.0,0.0,0.0
04,CognitiveWorkload,1,6,6,6,1229,1230,1427,1427,1289,1289,1320,1321,800.0,800.0,75.0,75.0,31,32,124.0,128.0,,,4.0,4.0,3.125
04,CognitiveWorkload,1,7,7,7,1427,1427,1623,1623,1489,1489,1520,1519,776.0,776.0,77.31958762886597,77.31958762886597,31,30,124.0,120.0,,,-4.0,4.0,3.3333333333333335
04,CognitiveWorkload,1,8,8,8,1623,1623,1814,1814,1683,1683,1714,1713,756.0,756.0,79.36507936507937,79.36507936507937,31,30,124.0,120.0,,,-4.0,4.0,3.3333333333333335
