,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
10,CognitiveWorkload,1,2,2,2,580,580,810,810,653,653,682,685,920.0,920.0,65.21739130434783,65.21739130434783,29,32,116.0,128.0,,,12.0,12.0,9.375
10,CognitiveWorkload,1,3,3,3,810,810,1036,1036,882,882,912,914,892.0,892.0,67.26457399103138,67.26457399103138,30,32,120.0,128.0,,,8.0,8.0,6.25
10,CognitiveWorkload,1,4,4,4,1036,1036,1264,1263,1106,1106,1136,1139,920.0,920.0,65.21739130434783,65.21739130434783,30,33,120.0,132.0,,,12.0,12.0,9.090909090909092
10,CognitiveWorkload,1,5,5,5,1264,1263,1495,1495,1336,1336,1364,1366,932.0,932.0,64.37768240343347,64.37768240343347,28,30,112.0,120.0,,,8.0,8.0,6.666666666666667
10,CognitiveWorkload,1,6,6,6,1495,1495,1723,1722,1569,1569,1600,1601,896.0,896.0,66.96428571428571,66.96428571428571,31,32,124.0,128.0,,,4.0,4.0,3.125
10,CognitiveWorkload,1,7,7,7,1723,1722,1949,1949,1792,1792,1823,1824,912.0,912.0,65.78947368421052,65.78947368421052,31,32,124.0,128.0,,,4.0,4.0,3.125
10,CognitiveWorkload,1,8,8,8,1949,1949,2179,2179,2021,2021,2053,2055,924.0,924.0,64.93506493506493,64.93506493506493,32,34,128.0,136.0,,,8.0,8.0,5.88235294117647
10,CognitiveWorkload,1,9,9,9,2179,2179,2404,2404,2251,2251,2281,2283,888.0,888.0,67.56756756756756,67.56756756756756,30,32,120.0,128.0,,,8.0,8.0,6.25
10,CognitiveWorkload,2,0,0,0,125,125,368,368,201,201,231,235,972.0,972.0,61.7283950617284,61.7283950617284,30,34,120.0,136.0,,,16.0,16.0,11.76470588235294
10,CognitiveWorkload,2,1,1,1,368,368,606,606,445,445,475,476,944.0,944.0,63.55932203389831,63.55932203389831,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
10,CognitiveWorkload,2,2,2,2,606,606,839,838,680,680,712,714,924.0,924.0,64.93506493506493,64.93506493506493,32,34,128.0,136.0,,,8.0,8.0,5.88235294117647
10,CognitiveWorkload,2,3,3,3,839,838,1075,1075,911,911,942,944,956.0,956.0,62.761506276150634,62.761506276150634,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
10,CognitiveWorkload,2,4,4,4,1075,1075,1311,1311,1151,1151,1182,1182,936.0,936.0,64.1025641025641,64.1025641025641,31,31,124.0,124.0,,,0.0,0.0,0.0
10,CognitiveWorkload,2,5,5,5,1311,1311,1543,1543,1385,1385,1415,1416,924.0,924.0,64.93506493506493,64.93506493506493,30,31,120.0,124.0,,,4.0,4.0,3.225806451612903
10,CognitiveWorkload,2,6,6,6,1543,1543,1778,1778,1616,1616,1647,1649,948.0,948.0,63.29113924050633,63.29113924050633,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
10,CognitiveWorkload,2,7,7,7,1778,1778,2017,2016,1853,1853,1883,1885,960.0,960.0,62.5,62.5,30,32,120.0,128.0,,,8.0,8.0,6.25
10,CognitiveWorkload,2,8,8,8,2017,2016,2255,2254,2092,2092,2125,2127,948.0,948.0,63.29113924050633,63.29113924050633,33,35,132.0,140.0,,,8.0,8.0,5.714285714285714
10,CognitiveWorkload,2,9,9,9,2255,2254,2500,2499,2329,2329,2360,2362,996.0,996.0,60.24096385542169,60.24096385542169,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
10,CognitiveWorkload,3,0,0,0,124,125,371,370,201,201,231,233,988.0,988.0,60.72874493927126,60.72874493927126,30,32,120.0,128.0,,,8.0,8.0,6.25
10,CognitiveWorkload,3,1,1,1,371,370,618,618,449,449,478,475,992.0,992.0,60.483870967741936,60.483870967741936,29,26,116.0,104.0,,,-12.0,12.0,11.538461538461538
10,CognitiveWorkload,3,2,2,2,618,618,860,860,697,697,729,731,956.0,956.0,62.761506276150634,62.761506276150634,32,34,128.0,136.0,,,8.0,8.0,5.88235294117647
10,CognitiveWorkload,3,3,3,3,860,860,1099,1099,936,936,968,970,956.0,956.0,62.761506276150634,62.761506276150634,32,34,128.0,136.0,,,8.0,8.0,5.88235294117647
10,CognitiveWorkload,3,4,4,4,1099,1099,1334,1334,1175,1175,1206,1208,928.0,928.0,64.6551724137931,64.6551724137931,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
10,CognitiveWorkload,3,5,5,5,1334,1334,1564,1564,1407,1407,1439,1441,916.0,916.0,65.50218340611353,65.50218340611353,32,34,128.0,136.0,,,8.0,8.0,5.88235294117647
10,CognitiveWorkload,3,6,6,6,1564,1564,1798,1798,1636,1636,1667,1670,948.0,948.0,63.29113924050633,63.29113924050633,31,34,124.0,136.0,,,12.0,12.0,8.823529411764707
10,CognitiveWorkload,3,7,7,7,1798,1798,2039,2038,1873,1873,1878,1902,972.0,972.0,61.7283950617284,61.7283950617284,5,29,20.0,116.0,,,96.0,96.0,82.75862068965517
10,CognitiveWorkload,3,8,8,8,2039,2038,2275,2274,2115,2115,2147,2149,928.0,928.0,64.6551724137931,64.6551724137931,32,34,128.0,136.0,,,8.0,8.0,5.88235294117647
10,CognitiveWorkload,3,9,9,9,2275,2274,2509,2509,2347,2347,2378,2380,944.0,944.0,63.55932203389831,63.55932203389831,31,33,124.0,132.0,,,8.0,8.0,6.0606060606060606
12,Baseline,0,0,0,0,123,125,342,342,192,192,204,214,876.0,876.0,68.4931506849315,68.4931506849315,12,22,48.0,88.0,,,40.0,40.0,45.45454545454545
12,Baseline,0,1,1,1,342,342,563,563,411,411,425,434,888.0,888.0,67.56756756756756,67.56756756756756,14,23,56.0,92.0,,,36.0,36.0,39.130434782608695
12,Baseline,0,2,2,2,563,563,777,777,633,633,644,652,836.0,836.0,71.77033492822967,71.77033492822967,11,19,44.0,76.0,,,32.0,32.0,42.10526315789473
12,Baseline,0,3,3,3,777,777,987,988,842,842,852,864,844.0,844.0,71.09004739336493,71.09004739336493,10,22,40.0,88.0,,,48.0,48.0,54.54545454545454
12,Baseline,0,4,4,4,987,988,1202,1202,1054,1054,1065,1077,868.0,868.0,69.12442396313364,69.12442396313364,11,23,44.0,92.0,,,48.0,48.0,52.17391304347826
12,Baseline,0,5,5,5,1202,1202,1420,1420,1270,1270,1283,1293,872.0,872.0,68.80733944954129,68.80733944954129,13,23,52.0,92.0,,,40.0,40.0,43.47826086956522
12,Baseline,0,6,6,6,1420,1420,1631,1631,1488,1488,1500,1510,828.0,828.0,72.46376811594203,72.46376811594203,12,22,48.0,88.0,,,40.0,40.0,45.45454545454545
12,Baseline,0,7,7,7,1631,1631,1841,1842,1695,1695,1689,1722,852.0,852.0,70.4225352112676,70.4225352112676,,27,,108.0,negative_pep,,,,
12,Baseline,0,8,8,8,1841,1842,2059,2059,1909,1909,1922,1931,880.0,880.0,68.18181818181819,68.18181818181819,13,22,52.0,88.0,,,36.0,36.0,40.909090909090914
12,Baseline,1,0,0,0,128,125,326,326,189,189,201,211,792.0,792.0,75.75757575757575,75.75757575757575,12,22,48.0,88.0,,,40.0,40.0,45.45454545454545
12,Baseline,1,1,1,1,326,326,524,524,387,387,396,415,796.0,796.0,75.37688442211055,75.37688442211055,9,28,36.0,112.0,,,76.0,76.0,67.85714285714286
12,Baseline,1,2,2,2,524,524,728,728,586,586,600,609,824.0,824.0,72.81553398058253,72.81553398058253,14,23,56.0,92.0,,,36.0,36.0,39.130434782608695
12,Baseline,1,3,3,3,728,728,939,939,792,792,805,814,856.0,856.0,70.09345794392523,70.09345794392523,13,22,52.0,88.0,,,36.0,36.0,40.909090909090914
12,Baseline,1,4,4,4,939,939,1152,1152,1006,1006,1018,1029,852.0,852.0,70.4225352112676,70.4225352112676,12,23,48.0,92.0,,,44.0,44.0,47.82608695652174
12,Baseline,1,5,5,5,1152,1152,1358,1358,1219,1219,1229,1244,808.0,808.0,74.25742574257426,74.25742574257426,10,25,40.0,100.0,,,60.0,60.0,60.0
12,Baseline,1,6,6,6,1358,1358,1566,1566,1421,1421,1435,1443,844.0,844.0,71.09004739336493,71.09004739336493,14,22,56.0,88.0,,,32.0,32.0,36.36363636363637
12,Baseline,1,7,7,7,1566,1566,1784,1784,1632,1632,1645,1655,884.0,884.0,67.87330316742081,67.87330316742081,13,23,52.0,92.0,,,40.0,40.0,43.47826086956522
12,Baseline,1,8,8,8,1784,1784,2005,2005,1853,1853,1864,1876,888.0,888.0,67.56756756756756,67.56756756756756,11,23,44.0,92.0,,,48.0,48.0,52.17391304347826
12,Baseline,1,9,9,9,2005,2005,2218,2218,2075,2075,2089,2097,828.0,828.0,72.46376811594203,72.46376811594203,14,22,56.0,88.0,,,32.0,32.0,36.36363636363637
12,Baseline,2,0,0,0,122,125,327,327,186,186,175,272,820.0,820.0,73.17073170731707,73.17073170731707,,86,,344.0,negative_pep,,,,
12,Baseline,2,1,4,1,954,954,1154,1154,1016,1016,1025,1039,800.0,800.0,75.0,75.0,9,23,36.0,92.0,,,56.0,56.0,60.86956521739131
12,Baseline,2,2,5,2,1154,1154,1356,1356,1216,1216,1228,1238,812.0,812.0,73.89162561576354,73.89162561576354,12,22,48.0,88.0,,,40.0,40.0,45.45454545454545
12,Baseline,2,3,6,3,1356,1356,1558,1558,1419,1419,1432,1442,804.0,804.0,74.62686567164178,74.62686567164178,13,23,52.0,92.0,,,40.0,40.0,43.47826086956522
12,Baseline,2,4,7,4,1558,1558,1753,1753,1620,1620,1633,1643,772.0,772.0,77.720207253886,77.720207253886,13,23,52.0,92.0,,,40.0,40.0,43.47826086956522
12,Baseline,2,5,8,5,1753,1753,1951,1951,1813,1813,1817,1841,800.0,800.0,75.0,75.0,4,28,16.0,112.0,,,96.0,96.0,85.71428571428571
12,Baseline,2,6,9,6,1951,1951,2158,2158,2013,2013,2026,2035,844.0,844.0,71.09004739336493,71.09004739336493,13,22,52.0,88.0,,,36.0,36.0,40.909090909090914
12,Baseline,2,7,10,7,2158,2158,2368,2368,2224,2224,2238,2247,840.0,840.0,71.42857142857143,71.42857142857143,14,23,56.0,92.0,,,36.0,36.0,39.130434782608695
12,Baseline,2,8,11,8,2368,2368,2570,2570,2434,2434,2447,2460,788.0,788.0,76.14213197969544,76.14213197969544,13,26,52.0,104.0,,,52.0,52.0,50.0
12,Baseline,2,9,12,9,2570,2570,2771,2771,2631,2631,2634,2653,812.0,812.0,73.89162561576354,73.89162561576354,3,22,12.0,88.0,,,76.0,76.0,86.36363636363636
12,Baseline,3,0,0,0,127,125,324,324,188,188,195,223,788.0,788.0,76.14213197969544,76.14213197969544,7,35,28.0,140.0,,,112.0,112.0,80.0
12,Baseline,3,1,4,1,928,928,1134,1134,990,990,995,1014,840.0,840.0,71.42857142857143,71.42857142857143,5,24,20.0,96.0,,,76.0,76.0,79.16666666666666
12,Baseline,3,2,5,2,1134,1134,1347,1347,1200,1200,1213,1221,856.0,856.0,70.09345794392523,70.09345794392523,13,21,52.0,84.0,,,32.0,32.0,38.095238095238095
12,Baseline,3,3,6,3,1347,1347,1558,1558,1414,1414,1425,1437,836.0,836.0,71.77033492822967,71.77033492822967,11,23,44.0,92.0,,,48.0,48.0,52.17391304347826
12,Baseline,3,4,7,4,1558,1558,1758,1758,1623,1623,1632,1648,784.0,784.0,76.53061224489795,76.53061224489795,9,25,36.0,100.0,,,64.0,64.0,64.0
12,Baseline,3,5,8,5,1758,1758,1954,1954,1819,1819,1825,1846,780.0,780.0,76.92307692307692,76.92307692307692,6,27,24.0,108.0,,,84.0,84.0,77.77777777777779
12,Baseline,3,6,9,6,1954,1954,2149,2150,2015,2015,2020,2039,784.0,784.0,76.53061224489795,76.53061224489795,5,24,20.0,96.0,,,76.0,76.0,79.16666666666666
12,Baseline,3,7,10,7,2149,2150,2345,2345,2210,2210,2215,2226,780.0,780.0,76.92307692307692,76.92307692307692,5,16,20.0,64.0,,,44.0,44.0,68.75
12,Baseline,3,8,11,8,2345,2345,2542,2542,2405,2405,2416,2427,792.0,792.0,75.75757575757575,75.75757575757575,11,22,44.0,88.0,,,44.0,44.0,50.0
12,Baseline,3,9,12,9,2542,2542,2740,2740,2603,2603,2616,2625,796.0,796.0,75.37688442211055,75.37688442211055,13,22,52.0,88.0,,,36.0,36.0,40.909090909090914
13,Baseline,0,0,0,0,123,125,345,346,194,194,217,221,888.0,888.0,67.56756756756756,67.56756756756756,23,27,92.0,108.0,,,16.0,16.0,14.814814814814813
13,Baseline,0,1,1,1,345,346,574,574,415,415,435,439,932.0,932.0,64.37768240343347,64.37768240343347,20,24,80.0,96.0,,,16.0,16.0,16.666666666666664
13,Baseline,0,2,2,2,574,574,809,809,648,648,667,670,944.0,944.0,63.55932203389831,63.55932203389831,19,22,76.0,88.0,,,12.0,12.0,13.636363636363635
13,Baseline,0,3,3,3,809,809,1036,1036,884,884,905,907,884.0,884.0,67.87330316742081,67.87330316742081,21,23,84.0,92.0,,,8.0,8.0,8.695652173913043
13,Baseline,0,4,4,4,1036,1036,1258,1258,1105,1105,1121,1132,892.0,892.0,67.26457399103138,67.26457399103138,16,27,64.0,108.0,,,44.0,44.0,40.74074074074074
13,Baseline,0,5,5,5,1258,1258,1487,1487,1328,1328,1347,1349,932.0,932.0,64.37768240343347,64.37768240343347,19,21,76.0,84.0,,,8.0,8.0,9.523809523809524
13,Baseline,0,6,6,6,1487,1487,1720,1720,1561,1561,1581,1588,928.0,928.0,64.6551724137931,64.6551724137931,20,27,80.0,108.0,,,28.0,28.0,25.925925925925924
13,Baseline,0,7,7,7,1720,1720,1943,1943,1793,1793,1816,1818,876.0,876.0,68.4931506849315,68.4931506849315,23,25,92.0,100.0,,,8.0,8.0,8.0
13,Baseline,0,8,8,8,1943,1943,2168,2168,2012,2012,2030,2039,908.0,908.0,66.07929515418502,66.07929515418502,18,27,72.0,108.0,,,36.0,36.0,33.33333333333333
13,Baseline,0,9,9,9,2168,2168,2393,2393,2239,2239,2258,2264,900.0,900.0,66.66666666666667,66.66666666666667,19,25,76.0,100.0,,,24.0,24.0,24.0
13,Baseline,1,0,0,0,125,125,349,349,195,195,213,216,896.0,896.0,66.96428571428571,66.96428571428571,18,21,72.0,84.0,,,12.0,12.0,14.285714285714285
13,Baseline,1,1,1,1,349,349,568,568,419,419,433,442,868.0,868.0,69.12442396313364,69.12442396313364,14,23,56.0,92.0,,,36.0,36.0,39.130434782608695
13,Baseline,1,2,2,2,568,568,788,788,636,636,658,661,884.0,884.0,67.87330316742081,67.87330316742081,22,25,88.0,100.0,,,12.0,12.0,12.0
13,Baseline,1,3,3,3,788,788,1021,1021,857,857,879,881,960.0,960.0,62.5,62.5,22,24,88.0,96.0,,,8.0,8.0,8.333333333333332
13,Baseline,1,4,4,4,1021,1021,1263,1264,1097,1097,1117,1118,972.0,972.0,61.7283950617284,61.7283950617284,20,21,80.0,84.0,,,4.0,4.0,4.761904761904762
13,Baseline,1,5,5,5,1263,1264,1501,1502,1341,1341,1363,1364,944.0,944.0,63.55932203389831,63.55932203389831,22,23,88.0,92.0,,,4.0,4.0,4.3478260869565215
13,Baseline,1,6,6,6,1501,1502,1732,1732,1576,1576,1595,1599,912.0,912.0,65.78947368421052,65.78947368421052,19,23,76.0,92.0,,,16.0,16.0,17.391304347826086
13,Baseline,1,7,7,7,1732,1732,1963,1963,1804,1804,1818,1829,928.0,928.0,64.6551724137931,64.6551724137931,14,25,56.0,100.0,,,44.0,44.0,44.0
13,Baseline,1,8,8,8,1963,1963,2195,2195,2036,2036,2058,2059,928.0,928.0,64.6551724137931,64.6551724137931,22,23,88.0,92.0,,,4.0,4.0,4.3478260869565215
13,Baseline,1,9,9,9,2195,2195,2419,2420,2268,2268,2289,2291,880.0,880.0,68.18181818181819,68.18181818181819,21,23,84.0,92.0,,,8.0,8.0,8.695652173913043
13,Baseline,2,0,0,0,128,125,332,332,191,191,215,218,816.0,816.0,73.52941176470588,73.52941176470588,24,27,96.0,108.0,,,12.0,12.0,11.11111111111111
13,Baseline,2,1,1,1,332,332,540,539,395,395,412,423,840.0,840.0,71.42857142857143,71.42857142857143,17,28,68.0,112.0,,,44.0,44.0,39.285714285714285
13,Baseline,2,2,2,2,540,539,752,752,605,605,626,632,856.0,856.0,70.09345794392523,70.09345794392523,21,27,84.0,108.0,,,24.0,24.0,22.22222222222222
13,Baseline,2,3,3,3,752,752,966,966,819,819,811,841,856.0,856.0,70.09345794392523,70.09345794392523,,22,,88.0,negative_pep,,,,
13,Baseline,2,4,4,4,966,966,1176,1176,1033,1033,1056,1059,828.0,828.0,72.46376811594203,72.46376811594203,23,26,92.0,104.0,,,12.0,12.0,11.538461538461538
13,Baseline,2,5,5,5,1176,1176,1384,1385,1240,1240,1257,1268,840.0,840.0,71.42857142857143,71.42857142857143,17,28,68.0,112.0,,,44.0,44.0,39.285714285714285
13,Baseline,2,6,6,6,1384,1385,1597,1598,1450,1450,1457,1473,856.0,856.0,70.09345794392523,70.09345794392523,7,23,28.0,92.0,,,64.0,64.0,69.56521739130434
13,Baseline,2,7,7,7,1597,1598,1814,1815,1665,1665,1684,1685,876.0,876.0,68.4931506849315,68.4931506849315,19,20,76.0,80.0,,,4.0,4.0,5.0
13,Baseline,2,8,8,8,1814,1815,2028,2029,1884,1884,1906,1909,844.0,844.0,71.09004739336493,71.09004739336493,22,25,88.0,100.0,,,12.0,12.0,12.0
13,Baseline,2,9,9,9,2028,2029,2240,2240,2094,2094,2112,2121,848.0,848.0,70.75471698113208,70.75471698113208,18,27,72.0,108.0,,,36.0,36.0,33.33333333333333
13,Baseline,3,0,0,0,124,125,342,342,192,192,207,215,872.0,872.0,68.80733944954129,68.80733944954129,15,23,60.0,92.0,,,32.0,32.0,34.78260869565217
13,Baseline,3,1,1,1,342,342,554,555,410,410,432,435,840.0,840.0,71.42857142857143,71.42857142857143,22,25,88.0,100.0,,,12.0,12.0,12.0
13,Baseline,3,2,2,2,554,555,758,758,620,620,642,645,800.0,800.0,75.0,75.0,22,25,88.0,100.0,,,12.0,12.0,12.0
13,Baseline,3,3,3,3,758,758,956,956,820,820,835,847,788.0,788.0,76.14213197969544,76.14213197969544,15,27,60.0,108.0,,,48.0,48.0,44.44444444444444
13,Baseline,3,4,4,4,956,956,1148,1149,1017,1017,1021,1040,760.0,760.0,78.94736842105263,78.94736842105263,4,23,16.0,92.0,,,76.0,76.0,82.6086956521739
13,Baseline,3,5,5,5,1148,1149,1333,1333,1207,1207,1234,1235,724.0,724.0,82.87292817679558,82.87292817679558,27,28,108.0,112.0,,,4.0,4.0,3.571428571428571
13,Baseline,3,6,6,6,1333,1333,1519,1519,1388,1388,1407,1415,756.0,756.0,79.36507936507937,79.36507936507937,19,27,76.0,108.0,,,32.0,32.0,29.629629629629626
13,Baseline,3,7,7,7,1519,1519,1717,1717,1577,1577,1586,1598,812.0,812.0,73.89162561576354,73.89162561576354,9,21,36.0,84.0,,,48.0,48.0,57.14285714285714
13,Baseline,3,8,8,8,1717,1717,1915,1915,1780,1780,1803,1804,780.0,780.0,76.92307692307692,76.92307692307692,23,24,92.0,96.0,,,4.0,4.0,4.166666666666666
13,Baseline,3,9,9,9,1915,1915,2115,2115,1975,1975,1990,1996,812.0,812.0,73.89162561576354,73.89162561576354,15,21,60.0,84.0,,,24.0,24.0,28.57142857142857
13,CognitiveWorkload,0,0,0,0,125,125,358,358,199,199,222,224,932.0,932.0,64.37768240343347,64.37768240343347,23,25,92.0,100.0,,,8.0,8.0,8.0
13,CognitiveWorkload,0,1,1,1,358,358,586,586,432,432,455,458,900.0,900.0,66.66666666666667,66.66666666666667,23,26,92.0,104.0,,,12.0,12.0,11.538461538461538
13,CognitiveWorkload,0,2,2,2,586,586,805,805,657,657,680,687,864.0,864.0,69.44444444444444,69.44444444444444,23,30,92.0,120.0,,,28.0,28.0,23.333333333333332
13,CognitiveWorkload,0,3,3,3,805,805,1028,1028,873,873,891,901,904.0,904.0,66.3716814159292,66.3716814159292,18,28,72.0,112.0,,,40.0,40.0,35.714285714285715
13,CognitiveWorkload,0,4,4,4,1028,1028,1259,1259,1099,1099,1120,1125,936.0,936.0,64.1025641025641,64.1025641025641,21,26,84.0,104.0,,,20.0,20.0,19.230769230769234
13,CognitiveWorkload,0,5,5,5,1259,1259,1493,1493,1333,1333,1356,1363,936.0,936.0,64.1025641025641,64.1025641025641,23,30,92.0,120.0,,,28.0,28.0,23.333333333333332
13,CognitiveWorkload,0,6,6,6,1493,1493,1720,1720,1567,1567,1592,1595,892.0,892.0,67.26457399103138,67.26457399103138,25,28,100.0,112.0,,,12.0,12.0,10.714285714285714
13,CognitiveWorkload,0,7,7,7,1720,1720,1943,1943,1790,1790,1817,1821,892.0,892.0,67.26457399103138,67.26457399103138,27,31,108.0,124.0,,,16.0,16.0,12.903225806451612
13,CognitiveWorkload,0,8,8,8,1943,1943,2171,2171,2013,2013,2032,2038,924.0,924.0,64.93506493506493,64.93506493506493,19,25,76.0,100.0,,,24.0,24.0,24.0
13,CognitiveWorkload,0,9,9,9,2171,2171,2406,2406,2244,2244,2266,2269,948.0,948.0,63.29113924050633,63.29113924050633,22,25,88.0,100.0,,,12.0,12.0,12.0
13,CognitiveWorkload,1,0,0,0,125,125,344,345,194,194,218,220,876.0,876.0,68.4931506849315,68.4931506849315,24,26,96.0,104.0,,,8.0,8.0,7.6923076923076925
13,CognitiveWorkload,1,1,1,1,344,345,556,557,414,414,437,442,832.0,832.0,72.11538461538461,72.11538461538461,23,28,92.0,112.0,,,20.0,20.0,17.857142857142858
13,CognitiveWorkload,1,2,2,2,556,557,770,770,621,621,626,649,868.0,868.0,69.12442396313364,69.12442396313364,5,28,20.0,112.0,,,92.0,92.0,82.14285714285714
13,CognitiveWorkload,1,3,3,3,770,770,991,991,838,838,858,860,892.0,892.0,67.26457399103138,67.26457399103138,20,22,80.0,88.0,,,8.0,8.0,9.090909090909092
13,CognitiveWorkload,1,4,4,4,991,991,1220,1220,1061,1061,1081,1084,932.0,932.0,64.37768240343347,64.37768240343347,20,23,80.0,92.0,,,12.0,12.0,13.043478260869565
13,CognitiveWorkload,1,5,5,5,1220,1220,1452,1452,1294,1294,1315,1321,920.0,920.0,65.21739130434783,65.21739130434783,21,27,84.0,108.0,,,24.0,24.0,22.22222222222222
13,CognitiveWorkload,1,6,6,6,1452,1452,1674,1674,1524,1524,1547,1550,876.0,876.0,68.4931506849315,68.4931506849315,23,26,92.0,104.0,,,12.0,12.0,11.538461538461538
13,CognitiveWorkload,1,7,7,7,1674,1674,1891,1891,1743,1743,1761,1771,860.0,860.0,69.76744186046511,69.76744186046511,18,28,72.0,112.0,,,40.0,40.0,35.714285714285715
13,CognitiveWorkload,1,8,8,8,1891,1891,2107,2107,1958,1958,1980,1982,868.0,868.0,69.12442396313364,69.12442396313364,22,24,88.0,96.0,,,8.0,8.0,8.333333333333332
13,CognitiveWorkload,1,9,9,9,2107,2107,2325,2325,2175,2175,2196,2202,872.0,872.0,68.80733944954129,68.80733944954129,21,27,84.0,108.0,,,24.0,24.0,22.22222222222222
13,CognitiveWorkload,2,0,0,0,126,125,362,362,201,201,226,229,944.0,944.0,63.55932203389831,63.55932203389831,25,28,100.0,112.0,,,12.0,12.0,10.714285714285714
13,CognitiveWorkload,2,1,1,1,362,362,593,593,437,437,460,464,908.0,908.0,66.07929515418502,66.07929515418502,23,27,92.0,108.0,,,16.0,16.0,14.814814814814813
13,CognitiveWorkload,2,2,2,2,593,593,824,824,664,664,689,691,936.0,936.0,64.1025641025641,64.1025641025641,25,27,100.0,108.0,,,8.0,8.0,7.4074074074074066
13,CognitiveWorkload,2,3,3,3,824,824,1063,1064,898,898,924,927,968.0,968.0,61.98347107438017,61.98347107438017,26,29,104.0,116.0,,,12.0,12.0,10.344827586206897
13,CognitiveWorkload,2,4,4,4,1063,1064,1301,1301,1141,1141,1164,1170,940.0,940.0,63.829787234042556,63.829787234042556,23,29,92.0,116.0,,,24.0,24.0,20.689655172413794
13,CognitiveWorkload,2,5,5,5,1301,1301,1538,1538,1375,1375,1392,1405,956.0,956.0,62.761506276150634,62.761506276150634,17,30,68.0,120.0,,,52.0,52.0,43.333333333333336
13,CognitiveWorkload,2,6,6,6,1538,1538,1781,1781,1614,1614,1633,1636,976.0,976.0,61.47540983606557,61.47540983606557,19,22,76.0,88.0,,,12.0,12.0,13.636363636363635
13,CognitiveWorkload,2,7,7,7,1781,1781,2027,2027,1858,1858,1880,1883,988.0,988.0,60.72874493927126,60.72874493927126,22,25,88.0,100.0,,,12.0,12.0,12.0
13,CognitiveWorkload,2,8,8,8,2027,2027,2268,2268,2105,2105,2108,2130,956.0,956.0,62.761506276150634,62.761506276150634,3,25,12.0,100.0,,,88.0,88.0,88.0
13,CognitiveWorkload,2,9,9,9,2268,2268,2500,2500,2344,2344,2368,2371,908.0,908.0,66.07929515418502,66.07929515418502,24,27,96.0,108.0,,,12.0,12.0,11.11111111111111
13,CognitiveWorkload,3,0,0,0,129,125,357,357,201,201,215,227,912.0,912.0,65.78947368421052,65.78947368421052,14,26,56.0,104.0,,,48.0,48.0,46.15384615384615
13,CognitiveWorkload,3,1,1,1,357,357,577,577,429,429,451,457,864.0,864.0,69.44444444444444,69.44444444444444,22,28,88.0,112.0,,,24.0,24.0,21.428571428571427
13,CognitiveWorkload,3,2,2,2,577,577,783,783,645,645,673,676,800.0,800.0,75.0,75.0,28,31,112.0,124.0,,,12.0,12.0,9.67741935483871
13,CognitiveWorkload,3,3,3,3,783,783,980,980,845,845,874,877,780.0,780.0,76.92307692307692,76.92307692307692,29,32,116.0,128.0,,,12.0,12.0,9.375
13,CognitiveWorkload,3,4,4,4,980,980,1183,1184,1041,1041,1067,1070,832.0,832.0,72.11538461538461,72.11538461538461,26,29,104.0,116.0,,,12.0,12.0,10.344827586206897
13,CognitiveWorkload,3,5,5,5,1183,1184,1410,1410,1248,1248,1269,1273,948.0,948.0,63.29113924050633,63.29113924050633,21,25,84.0,100.0,,,16.0,16.0,16.0
13,CognitiveWorkload,3,6,6,6,1410,1410,1659,1659,1485,1485,1501,1510,1024.0,1024.0,58.59375,58.59375,16,25,64.0,100.0,,,36.0,36.0,36.0
13,CognitiveWorkload,3,7,7,7,1659,1659,1913,1913,1741,1741,1781,1768,1008.0,1008.0,59.523809523809526,59.523809523809526,40,27,160.0,108.0,,,-52.0,52.0,48.148148148148145
13,CognitiveWorkload,3,8,8,8,1913,1913,2167,2167,1993,1993,2011,2020,1020.0,1020.0,58.8235294117647,58.8235294117647,18,27,72.0,108.0,,,36.0,36.0,33.33333333333333
13,CognitiveWorkload,3,9,9,9,2167,2167,2428,2428,2248,2248,2266,2273,1056.0,1056.0,56.81818181818181,56.81818181818181,18,25,72.0,100.0,,,28.0,28.0,28.000000000000004
14,Baseline,0,0,0,0,124,125,340,340,192,192,223,224,864.0,864.0,69.44444444444444,69.44444444444444,31,32,124.0,128.0,,,4.0,4.0,3.125
14,Baseline,0,1,1,1,340,340,563,563,408,408,437,441,904.0,904.0,66.3716814159292,66.3716814159292,29,33,116.0,132.0,,,16.0,16.0,12.121212121212121
14,Baseline,0,2,2,2,563,563,792,792,634,634,663,666,920.0,920.0,65.21739130434783,65.21739130434783,29,32,116.0,128.0,,,12.0,12.0,9.375
14,Baseline,0,3,3,3,792,792,1019,1020,864,864,892,896,904.0,904.0,66.3716814159292,66.3716814159292,28,32,112.0,128.0,,,16.0,16.0,12.5
