,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_030,tsst,Pause_1,5,5,5,2314,2314,2721,2721,2444,2437,2511,2490,408.0,408.0,147.05882352941177,147.05882352941177,67,53,67.0,53.0,,,-14.0,14.0,26.41509433962264
VP_030,tsst,Pause_1,6,6,6,2721,2721,3129,3129,2851,2844,2920,2895,407.0,407.0,147.42014742014743,147.42014742014743,69,51,69.0,51.0,,,-18.0,18.0,35.294117647058826
VP_030,tsst,Pause_1,7,7,7,3129,3129,3534,3534,3259,3252,3327,3311,405.0,405.0,148.14814814814815,148.14814814814815,68,59,68.0,59.0,,,-9.0,9.0,15.254237288135593
VP_030,tsst,Pause_1,8,8,8,3534,3534,3937,3937,3663,3656,3729,3716,402.0,402.0,149.25373134328356,149.25373134328356,66,60,66.0,60.0,,,-6.0,6.0,10.0
VP_030,tsst,Pause_1,9,9,9,3937,3937,4339,4339,4066,4058,4135,4118,401.0,401.0,149.62593516209475,149.62593516209475,69,60,69.0,60.0,,,-9.0,9.0,15.0
VP_030,tsst,Pause_1,10,10,10,4339,4339,4738,4738,4467,4460,4532,4516,399.0,399.0,150.37593984962405,150.37593984962405,65,56,65.0,56.0,,,-9.0,9.0,16.071428571428573
VP_030,tsst,Pause_1,11,11,11,4738,4738,5137,5137,4866,4859,4933,4914,399.0,399.0,150.37593984962405,150.37593984962405,67,55,67.0,55.0,,,-12.0,12.0,21.818181818181817
VP_030,tsst,Pause_1,12,12,12,5137,5137,5538,5538,5265,5258,5331,5314,401.0,401.0,149.62593516209475,149.62593516209475,66,56,66.0,56.0,,,-10.0,10.0,17.857142857142858
VP_030,tsst,Pause_1,13,13,13,5538,5538,5939,5939,5665,5658,5733,5718,401.0,401.0,149.62593516209475,149.62593516209475,68,60,68.0,60.0,,,-8.0,8.0,13.333333333333334
VP_030,tsst,Pause_1,14,14,14,5939,5939,6339,6339,6067,6059,6133,6119,400.0,400.0,150.0,150.0,66,60,66.0,60.0,,,-6.0,6.0,10.0
VP_030,tsst,Pause_1,15,15,15,6339,6339,6739,6739,6467,6459,6534,6520,400.0,400.0,150.0,150.0,67,61,67.0,61.0,,,-6.0,6.0,9.836065573770492
VP_030,tsst,Pause_1,16,16,16,6739,6739,7141,7141,6867,6860,6933,6915,403.0,403.0,148.8833746898263,148.8833746898263,66,55,66.0,55.0,,,-11.0,11.0,20.0
VP_030,tsst,Pause_1,17,17,17,7141,7141,7546,7546,7270,7263,7337,7316,406.0,406.0,147.7832512315271,147.7832512315271,67,53,67.0,53.0,,,-14.0,14.0,26.41509433962264
VP_030,tsst,Pause_1,18,18,18,7546,7546,7954,7955,7675,7668,7743,7722,410.0,410.0,146.34146341463415,146.34146341463415,68,54,68.0,54.0,,,-14.0,14.0,25.925925925925924
VP_030,tsst,Pause_1,19,19,19,7954,7955,8366,8366,8086,8078,8151,8136,412.0,412.0,145.63106796116506,145.63106796116506,65,58,65.0,58.0,,,-7.0,7.0,12.068965517241379
VP_030,tsst,Pause_1,20,20,20,8366,8366,8778,8778,8498,8491,8564,8549,412.0,412.0,145.63106796116506,145.63106796116506,66,58,66.0,58.0,,,-8.0,8.0,13.793103448275861
VP_030,tsst,Pause_1,21,21,21,8778,8778,9190,9190,8910,8902,8975,8958,413.0,413.0,145.27845036319613,145.27845036319613,65,56,65.0,56.0,,,-9.0,9.0,16.071428571428573
VP_030,tsst,Pause_1,22,22,22,9190,9190,9604,9604,9323,9315,9388,9373,414.0,414.0,144.92753623188406,144.92753623188406,65,58,65.0,58.0,,,-7.0,7.0,12.068965517241379
VP_030,tsst,Talk,0,0,0,319,321,743,743,454,446,528,506,424.0,424.0,141.50943396226415,141.50943396226415,74,60,74.0,60.0,,,-14.0,14.0,23.333333333333332
VP_030,tsst,Talk,1,1,1,743,743,1169,1169,878,868,975,933,428.0,428.0,140.18691588785046,140.18691588785046,97,65,97.0,65.0,,,-32.0,32.0,49.23076923076923
VP_030,tsst,Talk,2,2,2,1169,1169,1599,1599,1306,1298,1380,1360,431.0,431.0,139.21113689095128,139.21113689095128,74,62,74.0,62.0,,,-12.0,12.0,19.35483870967742
VP_030,tsst,Talk,3,3,3,1599,1599,2032,2032,1737,1730,1824,1798,434.0,434.0,138.24884792626727,138.24884792626727,87,68,87.0,68.0,,,-19.0,19.0,27.941176470588236
VP_030,tsst,Talk,4,4,4,2032,2032,2469,2469,2171,2163,2246,2233,438.0,438.0,136.986301369863,136.986301369863,75,70,75.0,70.0,,,-5.0,5.0,7.142857142857142
VP_030,tsst,Talk,5,5,5,2469,2469,2907,2907,2608,2600,2710,2661,439.0,439.0,136.6742596810934,136.6742596810934,102,61,102.0,61.0,,,-41.0,41.0,67.21311475409836
VP_030,tsst,Talk,6,6,6,2907,2907,3350,3350,3048,3040,3118,3112,444.0,444.0,135.13513513513513,135.13513513513513,70,72,70.0,72.0,,,2.0,2.0,2.7777777777777777
VP_030,tsst,Talk,7,7,7,3350,3350,3797,3797,3492,3484,3560,3544,449.0,449.0,133.63028953229397,133.63028953229397,68,60,68.0,60.0,,,-8.0,8.0,13.333333333333334
VP_030,tsst,Talk,8,8,8,3797,3797,4248,4248,3940,3932,4012,3997,452.0,452.0,132.7433628318584,132.7433628318584,72,65,72.0,65.0,,,-7.0,7.0,10.76923076923077
VP_030,tsst,Talk,9,9,9,4248,4248,4698,4698,4393,4384,4490,4455,450.0,450.0,133.33333333333334,133.33333333333334,97,71,97.0,71.0,,,-26.0,26.0,36.61971830985916
VP_030,tsst,Talk,10,10,10,4698,4698,5143,5143,4843,4835,4950,4900,442.0,442.0,135.74660633484163,135.74660633484163,107,65,107.0,65.0,,,-42.0,42.0,64.61538461538461
VP_030,tsst,Talk,11,11,11,5143,5143,5584,5584,5285,5277,5354,5345,440.0,440.0,136.36363636363637,136.36363636363637,69,68,69.0,68.0,,,-1.0,1.0,1.4705882352941175
VP_030,tsst,Talk,12,12,12,5584,5584,6021,6021,5725,5717,5798,5784,436.0,436.0,137.61467889908258,137.61467889908258,73,67,73.0,67.0,,,-6.0,6.0,8.955223880597014
VP_030,tsst,Talk,13,13,13,6021,6021,6456,6456,6161,6153,6229,6211,434.0,434.0,138.24884792626727,138.24884792626727,68,58,68.0,58.0,,,-10.0,10.0,17.24137931034483
VP_030,tsst,Talk,14,14,14,6456,6456,6889,6889,6595,6587,6666,6657,433.0,433.0,138.56812933025404,138.56812933025404,71,70,71.0,70.0,,,-1.0,1.0,1.4285714285714286
VP_030,tsst,Talk,15,15,15,6889,6889,7322,7322,7028,7020,7104,7086,432.0,432.0,138.88888888888889,138.88888888888889,76,66,76.0,66.0,,,-10.0,10.0,15.151515151515152
VP_030,tsst,Talk,16,16,16,7322,7322,7754,7754,7461,7452,7533,7513,433.0,433.0,138.56812933025404,138.56812933025404,72,61,72.0,61.0,,,-11.0,11.0,18.0327868852459
VP_030,tsst,Talk,17,17,17,7754,7754,8184,8184,7893,7884,7965,7959,428.0,428.0,140.18691588785046,140.18691588785046,72,75,72.0,75.0,,,3.0,3.0,4.0
VP_030,tsst,Talk,18,18,18,8184,8184,8613,8613,8322,8313,8391,8375,429.0,429.0,139.86013986013987,139.86013986013987,69,62,69.0,62.0,,,-7.0,7.0,11.29032258064516
VP_030,tsst,Talk,19,19,19,8613,8613,9037,9037,8749,8741,8820,8798,421.0,421.0,142.51781472684087,142.51781472684087,71,57,71.0,57.0,,,-14.0,14.0,24.561403508771928
VP_030,tsst,Talk,20,20,20,9037,9037,9456,9456,9171,9163,9324,9233,418.0,418.0,143.54066985645935,143.54066985645935,153,70,153.0,70.0,,,-83.0,83.0,118.57142857142857
VP_030,tsst,Talk,21,21,21,9456,9456,9877,9877,9590,9582,9655,9644,423.0,423.0,141.84397163120568,141.84397163120568,65,62,65.0,62.0,,,-3.0,3.0,4.838709677419355
VP_030,tsst,Talk,22,22,22,9877,9877,10301,10301,10011,10003,10082,10065,424.0,424.0,141.50943396226415,141.50943396226415,71,62,71.0,62.0,,,-9.0,9.0,14.516129032258066
VP_030,tsst,Talk,23,23,23,10301,10301,10727,10727,10436,10428,10508,10491,428.0,428.0,140.18691588785046,140.18691588785046,72,63,72.0,63.0,,,-9.0,9.0,14.285714285714285
VP_030,tsst,Talk,24,24,24,10727,10727,11156,11156,10865,10857,10932,10917,429.0,429.0,139.86013986013987,139.86013986013987,67,60,67.0,60.0,,,-7.0,7.0,11.666666666666666
VP_030,tsst,Talk,25,25,25,11156,11156,11587,11587,11293,11285,11366,11348,432.0,432.0,138.88888888888889,138.88888888888889,73,63,73.0,63.0,,,-10.0,10.0,15.873015873015872
VP_030,tsst,Talk,26,26,26,11587,11587,12018,12018,11726,11718,11794,11779,430.0,430.0,139.53488372093022,139.53488372093022,68,61,68.0,61.0,,,-7.0,7.0,11.475409836065573
VP_030,tsst,Talk,27,27,27,12018,12018,12451,12451,12155,12147,12220,12207,436.0,436.0,137.61467889908258,137.61467889908258,65,60,65.0,60.0,,,-5.0,5.0,8.333333333333332
VP_030,tsst,Talk,28,28,28,12451,12451,12888,12888,12591,12583,12662,12647,437.0,437.0,137.29977116704805,137.29977116704805,71,64,71.0,64.0,,,-7.0,7.0,10.9375
VP_030,tsst,Talk,29,29,29,12888,12888,13326,13326,13028,13020,13099,13084,439.0,439.0,136.6742596810934,136.6742596810934,71,64,71.0,64.0,,,-7.0,7.0,10.9375
VP_030,tsst,Talk,30,30,30,13326,13326,13765,13765,13467,13458,13539,13520,439.0,439.0,136.6742596810934,136.6742596810934,72,62,72.0,62.0,,,-10.0,10.0,16.129032258064516
VP_030,tsst,Talk,31,31,31,13765,13765,14203,14203,13906,13898,13978,13964,437.0,437.0,137.29977116704805,137.29977116704805,72,66,72.0,66.0,,,-6.0,6.0,9.090909090909092
VP_030,tsst,Talk,32,32,32,14203,14203,14636,14636,14343,14335,14409,14411,431.0,431.0,139.21113689095128,139.21113689095128,66,76,66.0,76.0,,,10.0,10.0,13.157894736842104
VP_030,tsst,Talk,33,33,33,14636,14636,15066,15066,14775,14766,14844,14825,430.0,430.0,139.53488372093022,139.53488372093022,69,59,69.0,59.0,,,-10.0,10.0,16.94915254237288
VP_030,tsst,Talk,34,34,34,15066,15066,15495,15495,15205,15196,15274,15260,428.0,428.0,140.18691588785046,140.18691588785046,69,64,69.0,64.0,,,-5.0,5.0,7.8125
VP_030,tsst,Talk,35,35,35,15495,15495,15921,15921,15632,15624,15736,15696,425.0,425.0,141.1764705882353,141.1764705882353,104,72,104.0,72.0,,,-32.0,32.0,44.44444444444444
VP_030,tsst,Talk,36,36,36,15921,15921,16345,16345,16057,16049,16128,16108,423.0,423.0,141.84397163120568,141.84397163120568,71,59,71.0,59.0,,,-12.0,12.0,20.33898305084746
VP_030,tsst,Talk,37,37,37,16345,16345,16767,16767,16480,16472,16551,16536,421.0,421.0,142.51781472684087,142.51781472684087,71,64,71.0,64.0,,,-7.0,7.0,10.9375
VP_030,tsst,Talk,38,38,38,16767,16767,17187,17187,16901,16893,16972,16960,420.0,420.0,142.85714285714286,142.85714285714286,71,67,71.0,67.0,,,-4.0,4.0,5.970149253731343
VP_030,tsst,Talk,39,39,39,17187,17187,17606,17606,17322,17313,17389,17368,419.0,419.0,143.1980906921241,143.1980906921241,67,55,67.0,55.0,,,-12.0,12.0,21.818181818181817
VP_030,tsst,Talk,40,40,40,17606,17606,18025,18025,17741,17732,17848,17804,418.0,418.0,143.54066985645935,143.54066985645935,107,72,107.0,72.0,,,-35.0,35.0,48.61111111111111
VP_030,tsst,Talk,41,41,41,18025,18025,18441,18441,18158,18150,18230,18222,416.0,416.0,144.23076923076923,144.23076923076923,72,72,72.0,72.0,,,0.0,0.0,0.0
VP_030,tsst,Talk,42,42,42,18441,18441,18857,18857,18574,18566,18646,18632,415.0,415.0,144.57831325301206,144.57831325301206,72,66,72.0,66.0,,,-6.0,6.0,9.090909090909092
VP_030,tsst,Talk,43,43,43,18857,18857,19271,19271,18990,18981,19056,19042,414.0,414.0,144.92753623188406,144.92753623188406,66,61,66.0,61.0,,,-5.0,5.0,8.19672131147541
VP_030,tsst,Talk,44,44,44,19271,19271,19682,19682,19403,19395,19471,19457,410.0,410.0,146.34146341463415,146.34146341463415,68,62,68.0,62.0,,,-6.0,6.0,9.67741935483871
VP_030,tsst,Talk,45,45,45,19682,19682,20092,20092,19813,19805,19893,19858,410.0,410.0,146.34146341463415,146.34146341463415,80,53,80.0,53.0,,,-27.0,27.0,50.943396226415096
VP_030,tsst,Talk,46,46,46,20092,20092,20501,20501,20223,20215,20284,20276,407.0,407.0,147.42014742014743,147.42014742014743,61,61,61.0,61.0,,,0.0,0.0,0.0
VP_030,tsst,Talk,47,47,47,20501,20501,20908,20908,20630,20622,20732,20679,408.0,408.0,147.05882352941177,147.05882352941177,102,57,102.0,57.0,,,-45.0,45.0,78.94736842105263
VP_030,tsst,Talk,48,48,48,20908,20908,21316,21316,21038,21030,21104,21089,408.0,408.0,147.05882352941177,147.05882352941177,66,59,66.0,59.0,,,-7.0,7.0,11.864406779661017
VP_030,tsst,Talk,49,49,49,21316,21316,21726,21726,21446,21438,21522,21498,410.0,410.0,146.34146341463415,146.34146341463415,76,60,76.0,60.0,,,-16.0,16.0,26.666666666666668
VP_030,tsst,Talk,50,50,50,21726,21726,22139,22139,21857,21849,21927,21913,415.0,415.0,144.57831325301206,144.57831325301206,70,64,70.0,64.0,,,-6.0,6.0,9.375
VP_030,tsst,Talk,51,51,51,22139,22139,22556,22556,22271,22262,22340,22319,418.0,418.0,143.54066985645935,143.54066985645935,69,57,69.0,57.0,,,-12.0,12.0,21.052631578947366
VP_030,tsst,Talk,52,52,52,22556,22556,22978,22978,22689,22681,22753,22754,424.0,424.0,141.50943396226415,141.50943396226415,64,73,64.0,73.0,,,9.0,9.0,12.32876712328767
VP_030,tsst,Talk,53,53,53,22978,22978,23405,23405,23112,23104,23202,23169,429.0,429.0,139.86013986013987,139.86013986013987,90,65,90.0,65.0,,,-25.0,25.0,38.46153846153847
VP_030,tsst,Talk,54,54,54,23405,23405,23836,23836,23542,23534,23607,23592,432.0,432.0,138.88888888888889,138.88888888888889,65,58,65.0,58.0,,,-7.0,7.0,12.068965517241379
VP_030,tsst,Talk,55,55,55,23836,23836,24266,24266,23974,23966,24038,24023,430.0,430.0,139.53488372093022,139.53488372093022,64,57,64.0,57.0,,,-7.0,7.0,12.280701754385964
VP_030,tsst,Talk,56,56,56,24266,24266,24697,24697,24404,24396,24478,24456,431.0,431.0,139.21113689095128,139.21113689095128,74,60,74.0,60.0,,,-14.0,14.0,23.333333333333332
VP_030,tsst,Talk,57,57,57,24697,24697,25128,25128,24835,24827,24900,24879,430.0,430.0,139.53488372093022,139.53488372093022,65,52,65.0,52.0,,,-13.0,13.0,25.0
VP_030,tsst,Talk,59,59,59,25556,25556,25982,25982,25692,25683,25760,25749,426.0,426.0,140.8450704225352,140.8450704225352,68,66,68.0,66.0,,,-2.0,2.0,3.0303030303030303
VP_030,tsst,Talk,60,60,60,25982,25982,26407,26407,26119,26110,26192,26167,424.0,424.0,141.50943396226415,141.50943396226415,73,57,73.0,57.0,,,-16.0,16.0,28.07017543859649
VP_030,tsst,Talk,61,61,61,26407,26407,26828,26828,26543,26534,26636,26599,420.0,420.0,142.85714285714286,142.85714285714286,93,65,93.0,65.0,,,-28.0,28.0,43.07692307692308
VP_030,tsst,Talk,62,62,62,26828,26828,27245,27245,26962,26954,27034,27013,416.0,416.0,144.23076923076923,144.23076923076923,72,59,72.0,59.0,,,-13.0,13.0,22.033898305084744
VP_030,tsst,Talk,63,63,63,27245,27245,27659,27659,27379,27370,27447,27437,413.0,413.0,145.27845036319613,145.27845036319613,68,67,68.0,67.0,,,-1.0,1.0,1.4925373134328357
VP_030,tsst,Talk,64,64,64,27659,27659,28070,28070,27791,27783,27852,27839,409.0,409.0,146.6992665036675,146.6992665036675,61,56,61.0,56.0,,,-5.0,5.0,8.928571428571429
VP_030,tsst,Talk,65,65,65,28070,28070,28477,28477,28201,28192,28267,28248,406.0,406.0,147.7832512315271,147.7832512315271,66,56,66.0,56.0,,,-10.0,10.0,17.857142857142858
VP_030,tsst,Talk,66,66,66,28477,28477,28882,28882,28607,28598,28684,28663,405.0,405.0,148.14814814814815,148.14814814814815,77,65,77.0,65.0,,,-12.0,12.0,18.461538461538463
VP_030,tsst,Talk,67,67,67,28882,28882,29287,29287,29012,29003,29077,29066,404.0,404.0,148.5148514851485,148.5148514851485,65,63,65.0,63.0,,,-2.0,2.0,3.1746031746031744
VP_030,tsst,Talk,68,68,68,29287,29287,29691,29691,29416,29408,29479,29460,404.0,404.0,148.5148514851485,148.5148514851485,63,52,63.0,52.0,,,-11.0,11.0,21.153846153846153
VP_030,tsst,Math,0,0,0,481,479,1002,1002,648,641,724,706,521.0,521.0,115.16314779270633,115.16314779270633,76,65,76.0,65.0,,,-11.0,11.0,16.923076923076923
VP_030,tsst,Math,1,1,1,1002,1002,1509,1509,1169,1162,1245,1224,500.0,500.0,120.0,120.0,76,62,76.0,62.0,,,-14.0,14.0,22.58064516129032
VP_030,tsst,Math,2,2,2,1509,1509,2001,2001,1670,1663,1746,1727,487.0,487.0,123.20328542094457,123.20328542094457,76,64,76.0,64.0,,,-12.0,12.0,18.75
VP_030,tsst,Math,3,3,3,2001,2001,2482,2482,2157,2150,2232,2212,478.0,478.0,125.52301255230127,125.52301255230127,75,62,75.0,62.0,,,-13.0,13.0,20.967741935483872
VP_030,tsst,Math,4,4,4,2482,2482,2956,2956,2635,2628,2710,2690,473.0,473.0,126.84989429175477,126.84989429175477,75,62,75.0,62.0,,,-13.0,13.0,20.967741935483872
VP_030,tsst,Math,5,5,5,2956,2956,3427,3427,3108,3101,3186,3167,469.0,469.0,127.93176972281451,127.93176972281451,78,66,78.0,66.0,,,-12.0,12.0,18.181818181818183
VP_030,tsst,Math,6,6,6,3427,3427,3893,3893,3578,3570,3652,3635,464.0,464.0,129.3103448275862,129.3103448275862,74,65,74.0,65.0,,,-9.0,9.0,13.846153846153847
VP_030,tsst,Math,7,7,7,3893,3893,4353,4353,4042,4034,4118,4102,458.0,458.0,131.00436681222706,131.00436681222706,76,68,76.0,68.0,,,-8.0,8.0,11.76470588235294
VP_030,tsst,Math,8,8,8,4353,4353,4807,4807,4500,4493,4576,4562,453.0,453.0,132.4503311258278,132.4503311258278,76,69,76.0,69.0,,,-7.0,7.0,10.144927536231885
VP_030,tsst,Math,9,9,9,4807,4807,5259,5259,4953,4945,5027,5013,451.0,451.0,133.03769401330376,133.03769401330376,74,68,74.0,68.0,,,-6.0,6.0,8.823529411764707
VP_030,tsst,Math,10,10,10,5259,5259,5711,5711,5404,5397,5480,5466,452.0,452.0,132.7433628318584,132.7433628318584,76,69,76.0,69.0,,,-7.0,7.0,10.144927536231885
VP_030,tsst,Math,11,11,11,5711,5711,6163,6163,5856,5849,5931,5915,452.0,452.0,132.7433628318584,132.7433628318584,75,66,75.0,66.0,,,-9.0,9.0,13.636363636363635
VP_030,tsst,Math,12,12,12,6163,6163,6618,6618,6309,6301,6383,6367,457.0,457.0,131.2910284463895,131.2910284463895,74,66,74.0,66.0,,,-8.0,8.0,12.121212121212121
VP_030,tsst,Math,13,13,13,6618,6618,7082,7082,6765,6758,6844,6824,468.0,468.0,128.2051282051282,128.2051282051282,79,66,79.0,66.0,,,-13.0,13.0,19.696969696969695
VP_030,tsst,Math,14,14,14,7082,7082,7553,7553,7232,7225,7307,7290,473.0,473.0,126.84989429175477,126.84989429175477,75,65,75.0,65.0,,,-10.0,10.0,15.384615384615385
VP_030,tsst,Math,15,15,15,7553,7553,8028,8028,7705,7698,7783,7768,475.0,475.0,126.31578947368422,126.31578947368422,78,70,78.0,70.0,,,-8.0,8.0,11.428571428571429
VP_030,tsst,Math,16,16,16,8028,8028,8503,8503,8180,8173,8255,8237,476.0,476.0,126.05042016806723,126.05042016806723,75,64,75.0,64.0,,,-11.0,11.0,17.1875
VP_030,tsst,Math,17,17,17,8503,8503,8981,8981,8657,8650,8734,8717,479.0,479.0,125.26096033402924,125.26096033402924,77,67,77.0,67.0,,,-10.0,10.0,14.925373134328357
VP_030,tsst,Math,18,18,18,8981,8981,9461,9461,9135,9128,9212,9194,480.0,480.0,125.0,125.0,77,66,77.0,66.0,,,-11.0,11.0,16.666666666666664
VP_030,tsst,Math,19,19,19,9461,9461,9944,9944,9616,9608,9699,9677,484.0,484.0,123.96694214876034,123.96694214876034,83,69,83.0,69.0,,,-14.0,14.0,20.28985507246377
VP_030,tsst,Math,20,20,20,9944,9944,10432,10431,10100,10093,10175,10153,490.0,490.0,122.44897959183673,122.44897959183673,75,60,75.0,60.0,,,-15.0,15.0,25.0
VP_030,tsst,Math,21,21,21,10432,10431,10921,10921,10589,10582,10667,10647,489.0,489.0,122.69938650306749,122.69938650306749,78,65,78.0,65.0,,,-13.0,13.0,20.0
VP_030,tsst,Math,22,22,22,10921,10921,11410,11410,11079,11072,11156,11137,489.0,489.0,122.69938650306749,122.69938650306749,77,65,77.0,65.0,,,-12.0,12.0,18.461538461538463
VP_030,tsst,Math,23,23,23,11410,11410,11892,11892,11568,11560,11643,11624,479.0,479.0,125.26096033402924,125.26096033402924,75,64,75.0,64.0,,,-11.0,11.0,17.1875
VP_030,tsst,Math,24,24,24,11892,11892,12367,12367,12047,12040,12122,12103,472.0,472.0,127.11864406779662,127.11864406779662,75,63,75.0,63.0,,,-12.0,12.0,19.047619047619047
VP_030,tsst,Math,25,25,25,12367,12367,12834,12834,12518,12511,12594,12577,464.0,464.0,129.3103448275862,129.3103448275862,76,66,76.0,66.0,,,-10.0,10.0,15.151515151515152
VP_030,tsst,Math,26,26,26,12834,12834,13298,13298,12983,12976,13060,13033,464.0,464.0,129.3103448275862,129.3103448275862,77,57,77.0,57.0,,,-20.0,20.0,35.08771929824561
VP_030,tsst,Math,27,27,27,13298,13298,13762,13762,13448,13440,13538,13502,464.0,464.0,129.3103448275862,129.3103448275862,90,62,90.0,62.0,,,-28.0,28.0,45.16129032258064
VP_030,tsst,Math,28,28,28,13762,13762,14228,14228,13911,13903,14003,13962,467.0,467.0,128.4796573875803,128.4796573875803,92,59,92.0,59.0,,,-33.0,33.0,55.932203389830505
VP_030,tsst,Math,29,29,29,14228,14228,14697,14697,14378,14371,14456,14433,471.0,471.0,127.38853503184714,127.38853503184714,78,62,78.0,62.0,,,-16.0,16.0,25.806451612903224
VP_030,tsst,Math,30,30,30,14697,14697,15170,15170,14849,14842,14925,14910,474.0,474.0,126.58227848101266,126.58227848101266,76,68,76.0,68.0,,,-8.0,8.0,11.76470588235294
VP_030,tsst,Math,31,31,31,15170,15170,15643,15643,15323,15315,15409,15382,473.0,473.0,126.84989429175477,126.84989429175477,86,67,86.0,67.0,,,-19.0,19.0,28.35820895522388
VP_030,tsst,Math,32,32,32,15643,15643,16118,16118,15796,15788,15875,15860,476.0,476.0,126.05042016806723,126.05042016806723,79,72,79.0,72.0,,,-7.0,7.0,9.722222222222223
VP_030,tsst,Math,33,33,33,16118,16118,16594,16594,16272,16265,16350,16329,475.0,475.0,126.31578947368422,126.31578947368422,78,64,78.0,64.0,,,-14.0,14.0,21.875
VP_030,tsst,Math,34,34,34,16594,16594,17067,17067,16747,16740,16825,16809,472.0,472.0,127.11864406779662,127.11864406779662,78,69,78.0,69.0,,,-9.0,9.0,13.043478260869565
VP_030,tsst,Math,35,35,35,17067,17067,17536,17536,17218,17210,17294,17280,468.0,468.0,128.2051282051282,128.2051282051282,76,70,76.0,70.0,,,-6.0,6.0,8.571428571428571
VP_030,tsst,Math,36,36,36,17536,17536,18002,18002,17687,17680,17763,17751,465.0,465.0,129.03225806451613,129.03225806451613,76,71,76.0,71.0,,,-5.0,5.0,7.042253521126761
VP_030,tsst,Math,37,37,37,18002,18002,18469,18469,18152,18145,18229,18212,468.0,468.0,128.2051282051282,128.2051282051282,77,67,77.0,67.0,,,-10.0,10.0,14.925373134328357
VP_030,tsst,Math,38,38,38,18469,18469,18940,18940,18620,18612,18695,18670,472.0,472.0,127.11864406779662,127.11864406779662,75,58,75.0,58.0,,,-17.0,17.0,29.310344827586203
VP_030,tsst,Math,39,39,39,18940,18940,19418,19418,19092,19085,19168,19146,482.0,482.0,124.48132780082987,124.48132780082987,76,61,76.0,61.0,,,-15.0,15.0,24.59016393442623
VP_030,tsst,Math,40,40,40,19418,19418,19909,19909,19573,19566,19650,19629,495.0,495.0,121.21212121212122,121.21212121212122,77,63,77.0,63.0,,,-14.0,14.0,22.22222222222222
VP_030,tsst,Math,41,41,41,19909,19909,20419,20419,20068,20060,20145,20123,518.0,518.0,115.83011583011583,115.83011583011583,77,63,77.0,63.0,,,-14.0,14.0,22.22222222222222
VP_030,tsst,Math,42,42,42,20419,20419,20955,20955,20585,20578,20662,20639,546.0,546.0,109.89010989010988,109.89010989010988,77,61,77.0,61.0,,,-16.0,16.0,26.229508196721312
VP_030,tsst,Math,43,43,43,20955,20955,21524,21524,21131,21124,21216,21193,581.0,581.0,103.27022375215147,103.27022375215147,85,69,85.0,69.0,,,-16.0,16.0,23.18840579710145
VP_030,tsst,Math,44,44,44,21524,21524,22109,22109,21712,21704,21788,21766,587.0,587.0,102.21465076660989,102.21465076660989,76,62,76.0,62.0,,,-14.0,14.0,22.58064516129032
VP_030,tsst,Math,45,45,45,22109,22109,22670,22670,22299,22292,22378,22355,548.0,548.0,109.4890510948905,109.4890510948905,79,63,79.0,63.0,,,-16.0,16.0,25.396825396825395
VP_030,tsst,Math,46,46,46,22670,22670,23207,23207,22847,22842,22923,22901,531.0,531.0,112.99435028248587,112.99435028248587,76,59,76.0,59.0,,,-17.0,17.0,28.8135593220339
VP_030,tsst,Math,47,47,47,23207,23207,23736,23736,23378,23370,23455,23431,528.0,528.0,113.63636363636363,113.63636363636363,77,61,77.0,61.0,,,-16.0,16.0,26.229508196721312
VP_030,tsst,Math,48,48,48,23736,23736,24267,24267,23906,23899,23983,23956,532.0,532.0,112.78195488721803,112.78195488721803,77,57,77.0,57.0,,,-20.0,20.0,35.08771929824561
VP_030,tsst,Math,49,49,49,24267,24267,24801,24801,24439,24432,24509,24487,535.0,535.0,112.14953271028037,112.14953271028037,70,55,70.0,55.0,,,-15.0,15.0,27.27272727272727
VP_030,tsst,Math,50,50,50,24801,24801,25338,25338,24974,24967,25051,25028,539.0,539.0,111.31725417439702,111.31725417439702,77,61,77.0,61.0,,,-16.0,16.0,26.229508196721312
VP_030,tsst,Math,51,51,51,25338,25338,25871,25871,25513,25506,25590,25573,529.0,529.0,113.42155009451795,113.42155009451795,77,67,77.0,67.0,,,-10.0,10.0,14.925373134328357
VP_030,tsst,Math,52,52,52,25871,25871,26392,26392,26042,26034,26118,26107,517.0,517.0,116.05415860735009,116.05415860735009,76,73,76.0,73.0,,,-3.0,3.0,4.10958904109589
VP_030,tsst,Math,53,53,53,26392,26392,26904,26904,26559,26552,26636,26616,509.0,509.0,117.87819253438114,117.87819253438114,77,64,77.0,64.0,,,-13.0,13.0,20.3125
VP_030,tsst,Math,54,54,54,26904,26904,27403,27403,27067,27059,27144,27127,494.0,494.0,121.45748987854252,121.45748987854252,77,68,77.0,68.0,,,-9.0,9.0,13.23529411764706
VP_030,tsst,Math,55,55,55,27403,27403,27891,27891,27562,27555,27639,27626,484.0,484.0,123.96694214876034,123.96694214876034,77,71,77.0,71.0,,,-6.0,6.0,8.450704225352112
