,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_001,tsst,Math,28,28,28,15242,15242,15740,15740,15394,15383,15481,15455,498.0,498.0,120.48192771084338,120.48192771084338,87,72,87.0,72.0,,,-15.0,15.0,20.833333333333336
VP_001,tsst,Math,29,29,29,15740,15740,16236,16236,15891,15880,15976,15950,496.0,496.0,120.96774193548387,120.96774193548387,85,70,85.0,70.0,,,-15.0,15.0,21.428571428571427
VP_001,tsst,Math,30,30,30,16236,16236,16734,16734,16388,16375,16483,16441,499.0,499.0,120.24048096192385,120.24048096192385,95,66,95.0,66.0,,,-29.0,29.0,43.93939393939394
VP_001,tsst,Math,31,31,31,16734,16734,17240,17240,16887,16876,16979,16956,510.0,510.0,117.6470588235294,117.6470588235294,92,80,92.0,80.0,,,-12.0,12.0,15.0
VP_001,tsst,Math,32,32,32,17240,17240,17759,17759,17395,17384,17474,17462,523.0,523.0,114.7227533460803,114.7227533460803,79,78,79.0,78.0,,,-1.0,1.0,1.282051282051282
VP_001,tsst,Math,33,33,33,17759,17759,18300,18300,17921,17910,18004,17976,550.0,550.0,109.09090909090908,109.09090909090908,83,66,83.0,66.0,,,-17.0,17.0,25.757575757575758
VP_001,tsst,Math,34,34,34,18300,18300,18865,18865,18471,18457,18597,18522,574.0,574.0,104.52961672473869,104.52961672473869,126,65,126.0,65.0,,,-61.0,61.0,93.84615384615384
VP_001,tsst,Math,35,35,35,18865,18865,19444,19444,19045,19028,19129,19093,582.0,582.0,103.09278350515464,103.09278350515464,84,65,84.0,65.0,,,-19.0,19.0,29.230769230769234
VP_001,tsst,Math,36,36,36,19444,19444,20009,20009,19627,19621,19713,19677,555.0,555.0,108.1081081081081,108.1081081081081,86,56,86.0,56.0,,,-30.0,30.0,53.57142857142857
VP_001,tsst,Math,37,37,37,20009,20009,20559,20559,20181,20168,20270,20237,547.0,547.0,109.68921389396708,109.68921389396708,89,69,89.0,69.0,,,-20.0,20.0,28.985507246376812
VP_001,tsst,Math,38,38,38,20559,20559,21103,21103,20728,20713,20816,20803,543.0,543.0,110.49723756906077,110.49723756906077,88,90,88.0,90.0,,,2.0,2.0,2.2222222222222223
VP_001,tsst,Math,39,39,39,21103,21103,21648,21648,21271,21257,21356,21328,546.0,546.0,109.89010989010988,109.89010989010988,85,71,85.0,71.0,,,-14.0,14.0,19.718309859154928
VP_001,tsst,Math,40,40,40,21648,21648,22196,22196,21817,21803,21920,21876,550.0,550.0,109.09090909090908,109.09090909090908,103,73,103.0,73.0,,,-30.0,30.0,41.0958904109589
VP_001,tsst,Math,41,41,41,22196,22196,22756,22756,22368,22358,22453,22408,565.0,565.0,106.19469026548674,106.19469026548674,85,50,85.0,50.0,,,-35.0,35.0,70.0
VP_001,tsst,Math,42,42,42,22756,22756,23326,23326,22933,22920,23054,22980,572.0,572.0,104.89510489510491,104.89510489510491,121,60,121.0,60.0,,,-61.0,61.0,101.66666666666666
VP_001,tsst,Math,43,43,43,23326,23326,23895,23895,23505,23491,23586,23550,568.0,568.0,105.63380281690142,105.63380281690142,81,59,81.0,59.0,,,-22.0,22.0,37.28813559322034
VP_001,tsst,Math,44,44,44,23895,23895,24450,24450,24074,24062,24157,24126,547.0,547.0,109.68921389396708,109.68921389396708,83,64,83.0,64.0,,,-19.0,19.0,29.6875
VP_001,tsst,Math,45,45,45,24450,24450,24984,24984,24619,24605,24706,24673,528.0,528.0,113.63636363636363,113.63636363636363,87,68,87.0,68.0,,,-19.0,19.0,27.941176470588236
VP_001,tsst,Math,46,46,46,24984,24984,25508,25508,25147,25132,25233,25202,521.0,521.0,115.16314779270633,115.16314779270633,86,70,86.0,70.0,,,-16.0,16.0,22.857142857142858
VP_001,tsst,Math,47,47,47,25508,25508,26027,26027,25668,25653,25752,25720,518.0,518.0,115.83011583011583,115.83011583011583,84,67,84.0,67.0,,,-17.0,17.0,25.37313432835821
VP_001,tsst,Math,48,48,48,26027,26027,26546,26546,26186,26172,26267,26241,520.0,520.0,115.38461538461539,115.38461538461539,81,69,81.0,69.0,,,-12.0,12.0,17.391304347826086
VP_001,tsst,Math,49,49,49,26546,26546,27069,27069,26707,26693,26787,26762,525.0,525.0,114.28571428571428,114.28571428571428,80,69,80.0,69.0,,,-11.0,11.0,15.942028985507244
VP_001,tsst,Math,50,50,50,27069,27069,27596,27596,27233,27220,27314,27285,527.0,527.0,113.85199240986717,113.85199240986717,81,65,81.0,65.0,,,-16.0,16.0,24.615384615384617
VP_001,tsst,Math,51,51,51,27596,27596,28127,28127,27760,27745,27841,27813,534.0,534.0,112.35955056179775,112.35955056179775,81,68,81.0,68.0,,,-13.0,13.0,19.11764705882353
VP_001,tsst,Math,52,52,52,28127,28127,28655,28655,28293,28279,28377,28347,524.0,524.0,114.50381679389312,114.50381679389312,84,68,84.0,68.0,,,-16.0,16.0,23.52941176470588
VP_001,tsst,Math,53,53,53,28655,28655,29181,29181,28816,28803,28904,28882,528.0,528.0,113.63636363636363,113.63636363636363,88,79,88.0,79.0,,,-9.0,9.0,11.39240506329114
VP_001,tsst,Math,54,54,54,29181,29181,29710,29710,29345,29334,29428,29398,529.0,529.0,113.42155009451795,113.42155009451795,83,64,83.0,64.0,,,-19.0,19.0,29.6875
VP_001,tsst,Pause_5,0,0,0,615,609,1211,1211,803,788,894,881,596.0,596.0,100.67114093959732,100.67114093959732,91,93,91.0,93.0,,,2.0,2.0,2.1505376344086025
VP_001,tsst,Pause_5,1,1,1,1211,1211,1802,1802,1398,1386,1490,1478,588.0,588.0,102.04081632653062,102.04081632653062,92,92,92.0,92.0,,,0.0,0.0,0.0
VP_001,tsst,Pause_5,2,2,2,1802,1802,2409,2409,1987,1976,2080,2036,617.0,617.0,97.24473257698541,97.24473257698541,93,60,93.0,60.0,,,-33.0,33.0,55.00000000000001
VP_001,tsst,Pause_5,4,4,4,3046,3046,3730,3730,3250,3238,3338,3292,704.0,704.0,85.22727272727273,85.22727272727273,88,54,88.0,54.0,,,-34.0,34.0,62.96296296296296
VP_001,tsst,Pause_5,5,5,5,3730,3730,4449,4449,3954,3941,4042,4007,727.0,727.0,82.53094910591471,82.53094910591471,88,66,88.0,66.0,,,-22.0,22.0,33.33333333333333
VP_001,tsst,Pause_5,6,6,6,4449,4449,5165,5165,4681,4669,4770,4730,711.0,711.0,84.38818565400844,84.38818565400844,89,61,89.0,61.0,,,-28.0,28.0,45.90163934426229
VP_001,tsst,Pause_5,7,7,7,5165,5165,5825,5825,5392,5380,5482,5448,632.0,632.0,94.9367088607595,94.9367088607595,90,68,90.0,68.0,,,-22.0,22.0,32.35294117647059
VP_001,tsst,Pause_5,8,8,8,5825,5825,6435,6435,6025,6011,6118,6084,598.0,598.0,100.33444816053512,100.33444816053512,93,73,93.0,73.0,,,-20.0,20.0,27.397260273972602
VP_001,tsst,Pause_5,9,9,9,6435,6435,7030,7030,6623,6609,6715,6686,594.0,594.0,101.01010101010101,101.01010101010101,92,77,92.0,77.0,,,-15.0,15.0,19.480519480519483
VP_001,tsst,Pause_5,10,10,10,7030,7030,7627,7627,7217,7202,7307,7274,598.0,598.0,100.33444816053512,100.33444816053512,90,72,90.0,72.0,,,-18.0,18.0,25.0
VP_001,tsst,Pause_5,11,11,11,7627,7627,8228,8228,7814,7800,7910,7876,603.0,603.0,99.50248756218906,99.50248756218906,96,76,96.0,76.0,,,-20.0,20.0,26.31578947368421
VP_001,tsst,Pause_5,12,12,12,8228,8228,8850,8850,8418,8404,8509,8472,633.0,633.0,94.7867298578199,94.7867298578199,91,68,91.0,68.0,,,-23.0,23.0,33.82352941176471
VP_001,tsst,Pause_5,13,13,13,8850,8850,9504,9504,9051,9037,9115,9089,664.0,664.0,90.36144578313252,90.36144578313252,64,52,64.0,52.0,,,-12.0,12.0,23.076923076923077
VP_001,ftsst,Prep,0,0,0,346,344,907,907,522,504,620,581,561.0,561.0,106.951871657754,106.951871657754,98,77,98.0,77.0,,,-21.0,21.0,27.27272727272727
VP_001,ftsst,Prep,1,1,1,907,907,1465,1465,1084,1067,1182,1165,557.0,557.0,107.71992818671453,107.71992818671453,98,98,98.0,98.0,,,0.0,0.0,0.0
VP_001,ftsst,Prep,2,2,2,1465,1465,2019,2019,1642,1625,1739,1701,553.0,553.0,108.49909584086798,108.49909584086798,97,76,97.0,76.0,,,-21.0,21.0,27.631578947368425
VP_001,ftsst,Prep,3,3,3,2019,2019,2575,2575,2194,2189,2293,2254,557.0,557.0,107.71992818671453,107.71992818671453,99,65,99.0,65.0,,,-34.0,34.0,52.307692307692314
VP_001,ftsst,Prep,4,4,4,2575,2575,3125,3125,2750,2736,2849,2816,546.0,546.0,109.89010989010988,109.89010989010988,99,80,99.0,80.0,,,-19.0,19.0,23.75
VP_001,ftsst,Prep,5,5,5,3125,3125,3672,3672,3295,3280,3396,3384,548.0,548.0,109.4890510948905,109.4890510948905,101,104,101.0,104.0,,,3.0,3.0,2.8846153846153846
VP_001,ftsst,Prep,6,6,6,3672,3672,4225,4225,3844,3829,3941,3924,556.0,556.0,107.91366906474819,107.91366906474819,97,95,97.0,95.0,,,-2.0,2.0,2.1052631578947367
VP_001,ftsst,Prep,7,7,7,4225,4225,4787,4787,4401,4395,4499,4485,565.0,565.0,106.19469026548674,106.19469026548674,98,90,98.0,90.0,,,-8.0,8.0,8.88888888888889
VP_001,ftsst,Prep,8,8,8,4787,4787,5359,5359,4966,4960,5063,5021,576.0,576.0,104.16666666666667,104.16666666666667,97,61,97.0,61.0,,,-36.0,36.0,59.01639344262295
VP_001,ftsst,Prep,9,9,9,5359,5359,5942,5942,5542,5537,5639,5595,586.0,586.0,102.38907849829351,102.38907849829351,97,58,97.0,58.0,,,-39.0,39.0,67.24137931034483
VP_001,ftsst,Prep,10,10,10,5942,5942,6518,6518,6128,6124,6226,6187,571.0,571.0,105.07880910683014,105.07880910683014,98,63,98.0,63.0,,,-35.0,35.0,55.55555555555556
VP_001,ftsst,Prep,11,11,11,6518,6518,7092,7092,6698,6694,6795,6776,575.0,575.0,104.34782608695653,104.34782608695653,97,82,97.0,82.0,,,-15.0,15.0,18.29268292682927
VP_001,ftsst,Prep,12,12,12,7092,7092,7666,7666,7272,7259,7371,7349,574.0,574.0,104.52961672473869,104.52961672473869,99,90,99.0,90.0,,,-9.0,9.0,10.0
VP_001,ftsst,Prep,13,13,13,7666,7666,8243,8243,7848,7831,7943,7905,578.0,578.0,103.80622837370242,103.80622837370242,95,74,95.0,74.0,,,-21.0,21.0,28.37837837837838
VP_001,ftsst,Prep,14,14,14,8243,8243,8819,8819,8426,8410,8520,8483,575.0,575.0,104.34782608695653,104.34782608695653,94,73,94.0,73.0,,,-21.0,21.0,28.767123287671232
VP_001,ftsst,Prep,15,15,15,8819,8819,9389,9389,9001,8997,9096,9056,567.0,567.0,105.82010582010582,105.82010582010582,95,59,95.0,59.0,,,-36.0,36.0,61.016949152542374
VP_001,ftsst,Prep,16,16,16,9389,9389,9943,9943,9567,9562,9664,9640,548.0,548.0,109.4890510948905,109.4890510948905,97,78,97.0,78.0,,,-19.0,19.0,24.358974358974358
VP_001,ftsst,Prep,17,17,17,9943,9943,10489,10489,10115,10110,10212,10195,544.0,544.0,110.29411764705881,110.29411764705881,97,85,97.0,85.0,,,-12.0,12.0,14.117647058823529
VP_001,ftsst,Prep,18,18,18,10489,10489,11033,11033,10658,10642,10752,10741,545.0,545.0,110.09174311926604,110.09174311926604,94,99,94.0,99.0,,,5.0,5.0,5.05050505050505
VP_001,ftsst,Prep,19,19,19,11033,11033,11580,11580,11205,11199,11301,11263,547.0,547.0,109.68921389396708,109.68921389396708,96,64,96.0,64.0,,,-32.0,32.0,50.0
VP_001,ftsst,Prep,20,20,20,11580,11580,12130,12130,11753,11749,11847,11814,552.0,552.0,108.69565217391303,108.69565217391303,94,65,94.0,65.0,,,-29.0,29.0,44.61538461538462
VP_001,ftsst,Prep,21,21,21,12130,12130,12670,12670,12304,12288,12401,12397,534.0,534.0,112.35955056179775,112.35955056179775,97,109,97.0,109.0,,,12.0,12.0,11.009174311926607
VP_001,ftsst,Prep,22,22,22,12670,12670,13213,13213,12836,12822,12928,12913,547.0,547.0,109.68921389396708,109.68921389396708,92,91,92.0,91.0,,,-1.0,1.0,1.098901098901099
VP_001,ftsst,Prep,23,23,23,13213,13213,13766,13766,13384,13367,13514,13477,557.0,557.0,107.71992818671453,107.71992818671453,130,110,130.0,110.0,,,-20.0,20.0,18.181818181818183
VP_001,ftsst,Prep,24,24,24,13766,13766,14333,14333,13943,13938,14036,14030,572.0,572.0,104.89510489510491,104.89510489510491,93,92,93.0,92.0,,,-1.0,1.0,1.0869565217391304
VP_001,ftsst,Prep,25,25,25,14333,14333,14913,14913,14515,14511,14605,14586,584.0,584.0,102.73972602739727,102.73972602739727,90,75,90.0,75.0,,,-15.0,15.0,20.0
VP_001,ftsst,Prep,26,26,26,14913,14913,15506,15506,15099,15094,15193,15130,599.0,599.0,100.1669449081803,100.1669449081803,94,36,94.0,36.0,,,-58.0,58.0,161.11111111111111
VP_001,ftsst,Prep,27,27,27,15506,15506,16105,16105,15697,15695,15792,15752,598.0,598.0,100.33444816053512,100.33444816053512,95,57,95.0,57.0,,,-38.0,38.0,66.66666666666666
VP_001,ftsst,Prep,29,29,29,16687,16687,17248,17248,16868,16865,16972,16948,554.0,554.0,108.30324909747291,108.30324909747291,104,83,104.0,83.0,,,-21.0,21.0,25.301204819277107
VP_001,ftsst,Prep,30,30,30,17248,17248,17798,17798,17420,17411,17517,17486,547.0,547.0,109.68921389396708,109.68921389396708,97,75,97.0,75.0,,,-22.0,22.0,29.333333333333332
VP_001,ftsst,Prep,31,31,31,17798,17798,18343,18343,17968,17955,18062,18039,545.0,545.0,110.09174311926604,110.09174311926604,94,84,94.0,84.0,,,-10.0,10.0,11.904761904761903
VP_001,ftsst,Prep,32,32,32,18343,18343,18890,18890,18513,18500,18603,18574,547.0,547.0,109.68921389396708,109.68921389396708,90,74,90.0,74.0,,,-16.0,16.0,21.62162162162162
VP_001,ftsst,Prep,33,33,33,18890,18890,19438,19438,19062,19060,19152,19109,550.0,550.0,109.09090909090908,109.09090909090908,90,49,90.0,49.0,,,-41.0,41.0,83.6734693877551
VP_001,ftsst,Prep,34,34,34,19438,19438,19980,19980,19612,19608,19704,19669,537.0,537.0,111.73184357541899,111.73184357541899,92,61,92.0,61.0,,,-31.0,31.0,50.81967213114754
VP_001,ftsst,Prep,35,35,35,19980,19980,20516,20516,20148,20142,20241,20213,535.0,535.0,112.14953271028037,112.14953271028037,93,71,93.0,71.0,,,-22.0,22.0,30.985915492957744
VP_001,ftsst,Prep,36,36,36,20516,20516,21049,21049,20682,20679,20774,20753,532.0,532.0,112.78195488721803,112.78195488721803,92,74,92.0,74.0,,,-18.0,18.0,24.324324324324326
VP_001,ftsst,Prep,37,37,37,21049,21049,21584,21584,21215,21210,21310,21278,537.0,537.0,111.73184357541899,111.73184357541899,95,68,95.0,68.0,,,-27.0,27.0,39.705882352941174
VP_001,ftsst,Prep,38,38,38,21584,21584,22131,22131,21752,21746,21847,21838,553.0,553.0,108.49909584086798,108.49909584086798,95,92,95.0,92.0,,,-3.0,3.0,3.260869565217391
VP_001,ftsst,Prep,39,39,39,22131,22131,22702,22702,22306,22302,22398,22367,580.0,580.0,103.44827586206897,103.44827586206897,92,65,92.0,65.0,,,-27.0,27.0,41.53846153846154
VP_001,ftsst,Prep,40,40,40,22702,22702,23311,23311,22886,22881,22979,22940,624.0,624.0,96.15384615384616,96.15384615384616,93,59,93.0,59.0,,,-34.0,34.0,57.6271186440678
VP_001,ftsst,Prep,41,41,41,23311,23311,23927,23927,23509,23504,23602,23563,612.0,612.0,98.03921568627452,98.03921568627452,93,59,93.0,59.0,,,-34.0,34.0,57.6271186440678
VP_001,ftsst,Prep,42,42,42,23927,23927,24544,24544,24121,24116,24215,24198,620.0,620.0,96.7741935483871,96.7741935483871,94,82,94.0,82.0,,,-12.0,12.0,14.634146341463413
VP_001,ftsst,Prep,43,43,43,24544,24544,25172,25172,24741,24725,24835,24818,633.0,633.0,94.7867298578199,94.7867298578199,94,93,94.0,93.0,,,-1.0,1.0,1.0752688172043012
VP_001,ftsst,Prep,44,44,44,25172,25172,25820,25820,25374,25359,25468,25420,656.0,656.0,91.46341463414633,91.46341463414633,94,61,94.0,61.0,,,-33.0,33.0,54.09836065573771
VP_001,ftsst,Prep,45,45,45,25820,25820,26487,26487,26030,26028,26122,26066,673.0,673.0,89.15304606240713,89.15304606240713,92,38,92.0,38.0,,,-54.0,54.0,142.10526315789474
VP_001,ftsst,Prep,46,46,46,26487,26487,27174,27174,26703,26699,26796,26754,694.0,694.0,86.45533141210375,86.45533141210375,93,55,93.0,55.0,,,-38.0,38.0,69.0909090909091
VP_001,ftsst,Prep,47,47,47,27174,27174,27833,27833,27397,27382,27489,27457,640.0,640.0,93.75,93.75,92,75,92.0,75.0,,,-17.0,17.0,22.666666666666664
VP_001,ftsst,Prep,48,48,48,27833,27833,28453,28453,28037,28032,28133,28113,609.0,609.0,98.52216748768473,98.52216748768473,96,81,96.0,81.0,,,-15.0,15.0,18.51851851851852
VP_001,ftsst,Prep,49,49,49,28453,28453,29066,29066,28645,28631,28740,28723,616.0,616.0,97.40259740259741,97.40259740259741,95,92,95.0,92.0,,,-3.0,3.0,3.260869565217391
VP_001,ftsst,Prep,50,50,50,29066,29066,29691,29691,29262,29250,29354,29319,629.0,629.0,95.38950715421304,95.38950715421304,92,69,92.0,69.0,,,-23.0,23.0,33.33333333333333
VP_001,ftsst,Pause_1,0,0,1,621,627,1267,1267,827,809,919,863,646.0,646.0,92.87925696594426,92.87925696594426,92,54,92.0,54.0,,,-38.0,38.0,70.37037037037037
VP_001,ftsst,Pause_1,1,1,2,1267,1267,1916,1916,1473,1456,1564,1528,651.0,651.0,92.16589861751152,92.16589861751152,91,72,91.0,72.0,,,-19.0,19.0,26.38888888888889
VP_001,ftsst,Pause_1,2,2,3,1916,1916,2543,2543,2124,2107,2217,2159,614.0,614.0,97.7198697068404,97.7198697068404,93,52,93.0,52.0,,,-41.0,41.0,78.84615384615384
VP_001,ftsst,Pause_1,3,3,4,2543,2543,3151,3151,2738,2733,2832,2774,604.0,604.0,99.33774834437087,99.33774834437087,94,41,94.0,41.0,,,-53.0,53.0,129.26829268292684
VP_001,ftsst,Pause_1,4,4,5,3151,3151,3744,3744,3342,3338,3434,3400,587.0,587.0,102.21465076660989,102.21465076660989,92,62,92.0,62.0,,,-30.0,30.0,48.38709677419355
VP_001,ftsst,Pause_1,5,5,6,3744,3744,4335,4335,3930,3912,4021,3980,594.0,594.0,101.01010101010101,101.01010101010101,91,68,91.0,68.0,,,-23.0,23.0,33.82352941176471
VP_001,ftsst,Pause_1,6,6,7,4335,4335,4938,4938,4524,4506,4614,4576,607.0,607.0,98.84678747940693,98.84678747940693,90,70,90.0,70.0,,,-20.0,20.0,28.57142857142857
VP_001,ftsst,Pause_1,7,7,8,4938,4938,5561,5561,5131,5113,5221,5182,633.0,633.0,94.7867298578199,94.7867298578199,90,69,90.0,69.0,,,-21.0,21.0,30.434782608695656
VP_001,ftsst,Pause_1,8,8,9,5561,5561,6200,6200,5764,5760,5856,5816,642.0,642.0,93.45794392523364,93.45794392523364,92,56,92.0,56.0,,,-36.0,36.0,64.28571428571429
VP_001,ftsst,Pause_1,9,9,10,6200,6200,6829,6829,6405,6400,6502,6450,621.0,621.0,96.61835748792271,96.61835748792271,97,50,97.0,50.0,,,-47.0,47.0,94.0
VP_001,ftsst,Pause_1,10,10,11,6829,6829,7453,7453,7026,7021,7118,7079,626.0,626.0,95.84664536741214,95.84664536741214,92,58,92.0,58.0,,,-34.0,34.0,58.620689655172406
VP_001,ftsst,Pause_1,11,11,12,7453,7453,8082,8082,7652,7635,7746,7692,630.0,630.0,95.23809523809524,95.23809523809524,94,57,94.0,57.0,,,-37.0,37.0,64.91228070175438
VP_001,ftsst,Pause_1,12,12,13,8082,8082,8705,8705,8283,8266,8378,8339,620.0,620.0,96.7741935483871,96.7741935483871,95,73,95.0,73.0,,,-22.0,22.0,30.136986301369863
VP_001,ftsst,Pause_1,13,13,14,8705,8705,9310,9310,8902,8896,8998,8948,597.0,597.0,100.50251256281408,100.50251256281408,96,52,96.0,52.0,,,-44.0,44.0,84.61538461538461
VP_001,ftsst,Pause_1,14,14,15,9310,9310,9907,9897,9499,9495,9593,9556,,,,,94,61,94.0,61.0,,,-33.0,33.0,54.09836065573771
VP_001,ftsst,Talk,0,0,0,146,127,803,803,354,351,462,417,657.0,657.0,91.32420091324201,91.32420091324201,108,66,108.0,66.0,,,-42.0,42.0,63.63636363636363
VP_001,ftsst,Talk,1,1,1,803,803,1459,1459,1013,1009,1118,1100,655.0,655.0,91.6030534351145,91.6030534351145,105,91,105.0,91.0,,,-14.0,14.0,15.384615384615385
VP_001,ftsst,Talk,2,2,2,1459,1459,2125,2125,1669,1654,1804,1772,673.0,673.0,89.15304606240713,89.15304606240713,135,118,135.0,118.0,,,-17.0,17.0,14.40677966101695
VP_001,ftsst,Talk,3,3,3,2125,2125,2805,2805,2342,2326,2446,2444,683.0,683.0,87.84773060029282,87.84773060029282,104,118,104.0,118.0,,,14.0,14.0,11.864406779661017
VP_001,ftsst,Talk,4,4,4,2805,2805,3477,3477,3024,3007,3093,3085,666.0,666.0,90.09009009009009,90.09009009009009,69,78,69.0,78.0,,,9.0,9.0,11.538461538461538
VP_001,ftsst,Talk,5,5,5,3477,3477,4133,4133,3691,3676,3791,3748,651.0,651.0,92.16589861751152,92.16589861751152,100,72,100.0,72.0,,,-28.0,28.0,38.88888888888889
VP_001,ftsst,Talk,6,6,6,4133,4133,4775,4775,4343,4337,4376,4377,637.0,637.0,94.19152276295134,94.19152276295134,33,40,33.0,40.0,,,7.0,7.0,17.5
VP_001,ftsst,Talk,7,7,7,4775,4775,5401,5401,4979,4974,5005,5065,620.0,620.0,96.7741935483871,96.7741935483871,26,91,26.0,91.0,,,65.0,65.0,71.42857142857143
VP_001,ftsst,Talk,8,8,8,5401,5401,6015,6015,5599,5582,5619,5702,611.0,611.0,98.19967266775778,98.19967266775778,20,120,20.0,120.0,,,100.0,100.0,83.33333333333334
VP_001,ftsst,Talk,9,9,9,6015,6015,6622,6622,6209,6193,6259,6314,605.0,605.0,99.17355371900827,99.17355371900827,50,121,50.0,121.0,,,71.0,71.0,58.67768595041323
VP_001,ftsst,Talk,10,10,10,6622,6622,7216,7216,6812,6797,6916,6903,588.0,588.0,102.04081632653062,102.04081632653062,104,106,104.0,106.0,,,2.0,2.0,1.8867924528301887
VP_001,ftsst,Talk,11,11,11,7216,7216,7824,7824,7403,7386,7453,7501,619.0,619.0,96.93053311793214,96.93053311793214,50,115,50.0,115.0,,,65.0,65.0,56.52173913043478
VP_001,ftsst,Talk,12,12,12,7824,7824,8467,8467,8021,8006,8043,8079,655.0,655.0,91.6030534351145,91.6030534351145,22,73,22.0,73.0,,,51.0,51.0,69.86301369863014
VP_001,ftsst,Talk,13,13,13,8467,8467,9167,9167,8677,8659,8707,8769,724.0,724.0,82.87292817679558,82.87292817679558,30,110,30.0,110.0,,,80.0,80.0,72.72727272727273
VP_001,ftsst,Talk,15,15,15,9885,9885,10552,10552,10114,10100,10216,10181,641.0,641.0,93.60374414976599,93.60374414976599,102,81,102.0,81.0,,,-21.0,21.0,25.925925925925924
VP_001,ftsst,Talk,16,16,16,10552,10552,11187,11187,10756,10743,10849,10830,632.0,632.0,94.9367088607595,94.9367088607595,93,87,93.0,87.0,,,-6.0,6.0,6.896551724137931
VP_001,ftsst,Talk,17,17,17,11187,11187,11814,11814,11388,11370,11487,11426,624.0,624.0,96.15384615384616,96.15384615384616,99,56,99.0,56.0,,,-43.0,43.0,76.78571428571429
VP_001,ftsst,Talk,18,18,18,11814,11814,12449,12449,12012,11995,12080,12081,641.0,641.0,93.60374414976599,93.60374414976599,68,86,68.0,86.0,,,18.0,18.0,20.930232558139537
VP_001,ftsst,Talk,19,19,19,12449,12449,13103,13103,12653,12649,12751,12742,661.0,661.0,90.7715582450832,90.7715582450832,98,93,98.0,93.0,,,-5.0,5.0,5.376344086021505
VP_001,ftsst,Talk,20,20,20,13103,13103,13784,13784,13314,13298,13421,13397,693.0,693.0,86.58008658008659,86.58008658008659,107,99,107.0,99.0,,,-8.0,8.0,8.080808080808081
VP_001,ftsst,Talk,21,21,21,13784,13784,14441,14441,14008,14000,14110,14049,637.0,637.0,94.19152276295134,94.19152276295134,102,49,102.0,49.0,,,-53.0,53.0,108.16326530612245
VP_001,ftsst,Talk,22,22,22,14441,14441,15105,15105,14643,14633,14754,14742,678.0,678.0,88.49557522123894,88.49557522123894,111,109,111.0,109.0,,,-2.0,2.0,1.834862385321101
VP_001,ftsst,Talk,23,23,23,15105,15105,15785,15785,15321,15307,15428,15413,681.0,681.0,88.10572687224669,88.10572687224669,107,106,107.0,106.0,,,-1.0,1.0,0.9433962264150944
VP_001,ftsst,Talk,24,24,24,15785,15785,16478,16478,16002,15987,16102,16090,700.0,700.0,85.71428571428572,85.71428571428572,100,103,100.0,103.0,,,3.0,3.0,2.912621359223301
VP_001,ftsst,Talk,25,25,25,16478,16478,17176,17176,16705,16685,16791,16794,697.0,697.0,86.08321377331421,86.08321377331421,86,109,86.0,109.0,,,23.0,23.0,21.100917431192663
VP_001,ftsst,Talk,26,26,26,17176,17176,17870,17870,17400,17393,17500,17450,693.0,693.0,86.58008658008659,86.58008658008659,100,57,100.0,57.0,,,-43.0,43.0,75.43859649122807
VP_001,ftsst,Talk,27,27,27,17870,17870,18556,18556,18094,18088,18168,18148,682.0,682.0,87.97653958944281,87.97653958944281,74,60,74.0,60.0,,,-14.0,14.0,23.333333333333332
