,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_001,tsst,Math,28,28,28,15242,15242,15740,15740,15378,15383,15479,15455,498.0,498.0,120.48192771084338,120.48192771084338,101,72,101.0,72.0,,,-29.0,29.0,40.27777777777778
VP_001,tsst,Math,29,29,29,15740,15740,16236,16236,15876,15880,15978,15950,496.0,496.0,120.96774193548387,120.96774193548387,102,70,102.0,70.0,,,-32.0,32.0,45.714285714285715
VP_001,tsst,Math,30,30,30,16236,16236,16734,16734,16372,16375,16479,16441,499.0,499.0,120.24048096192385,120.24048096192385,107,66,107.0,66.0,,,-41.0,41.0,62.121212121212125
VP_001,tsst,Math,31,31,31,16734,16734,17240,17240,16871,16876,16977,16956,510.0,510.0,117.6470588235294,117.6470588235294,106,80,106.0,80.0,,,-26.0,26.0,32.5
VP_001,tsst,Math,32,32,32,17240,17240,17759,17759,17381,17384,17475,17462,523.0,523.0,114.7227533460803,114.7227533460803,94,78,94.0,78.0,,,-16.0,16.0,20.51282051282051
VP_001,tsst,Math,33,33,33,17759,17759,18300,18300,17904,17910,18004,17976,550.0,550.0,109.09090909090908,109.09090909090908,100,66,100.0,66.0,,,-34.0,34.0,51.515151515151516
VP_001,tsst,Math,34,34,34,18300,18300,18865,18865,18454,18457,18572,18522,574.0,574.0,104.52961672473869,104.52961672473869,118,65,118.0,65.0,,,-53.0,53.0,81.53846153846153
VP_001,tsst,Math,35,35,35,18865,18865,19444,19444,19028,19028,19125,19093,582.0,582.0,103.09278350515464,103.09278350515464,97,65,97.0,65.0,,,-32.0,32.0,49.23076923076923
VP_001,tsst,Math,36,36,36,19444,19444,20009,20009,19610,19621,19712,19677,555.0,555.0,108.1081081081081,108.1081081081081,102,56,102.0,56.0,,,-46.0,46.0,82.14285714285714
VP_001,tsst,Math,37,37,37,20009,20009,20559,20559,20165,20168,20268,20237,547.0,547.0,109.68921389396708,109.68921389396708,103,69,103.0,69.0,,,-34.0,34.0,49.275362318840585
VP_001,tsst,Math,38,38,38,20559,20559,21103,21103,20712,20713,20815,20803,543.0,543.0,110.49723756906077,110.49723756906077,103,90,103.0,90.0,,,-13.0,13.0,14.444444444444443
VP_001,tsst,Math,39,39,39,21103,21103,21648,21648,21255,21257,21357,21328,546.0,546.0,109.89010989010988,109.89010989010988,102,71,102.0,71.0,,,-31.0,31.0,43.66197183098591
VP_001,tsst,Math,40,40,40,21648,21648,22196,22196,21801,21803,21911,21876,550.0,550.0,109.09090909090908,109.09090909090908,110,73,110.0,73.0,,,-37.0,37.0,50.68493150684932
VP_001,tsst,Math,41,41,41,22196,22196,22756,22756,22351,22358,22451,22408,565.0,565.0,106.19469026548674,106.19469026548674,100,50,100.0,50.0,,,-50.0,50.0,100.0
VP_001,tsst,Math,42,42,42,22756,22756,23326,23326,22916,22920,23033,22980,572.0,572.0,104.89510489510491,104.89510489510491,117,60,117.0,60.0,,,-57.0,57.0,95.0
VP_001,tsst,Math,43,43,43,23326,23326,23895,23895,23488,23491,23585,23550,568.0,568.0,105.63380281690142,105.63380281690142,97,59,97.0,59.0,,,-38.0,38.0,64.40677966101694
VP_001,tsst,Math,44,44,44,23895,23895,24450,24450,24056,24062,24154,24126,547.0,547.0,109.68921389396708,109.68921389396708,98,64,98.0,64.0,,,-34.0,34.0,53.125
VP_001,tsst,Math,45,45,45,24450,24450,24984,24984,24603,24605,24703,24673,528.0,528.0,113.63636363636363,113.63636363636363,100,68,100.0,68.0,,,-32.0,32.0,47.05882352941176
VP_001,tsst,Math,46,46,46,24984,24984,25508,25508,25131,25132,25231,25202,521.0,521.0,115.16314779270633,115.16314779270633,100,70,100.0,70.0,,,-30.0,30.0,42.857142857142854
VP_001,tsst,Math,47,47,47,25508,25508,26027,26027,25652,25653,25752,25720,518.0,518.0,115.83011583011583,115.83011583011583,100,67,100.0,67.0,,,-33.0,33.0,49.25373134328358
VP_001,tsst,Math,48,48,48,26027,26027,26546,26546,26170,26172,26268,26241,520.0,520.0,115.38461538461539,115.38461538461539,98,69,98.0,69.0,,,-29.0,29.0,42.028985507246375
VP_001,tsst,Math,49,49,49,26546,26546,27069,27069,26690,26693,26787,26762,525.0,525.0,114.28571428571428,114.28571428571428,97,69,97.0,69.0,,,-28.0,28.0,40.57971014492754
VP_001,tsst,Math,50,50,50,27069,27069,27596,27596,27215,27220,27312,27285,527.0,527.0,113.85199240986717,113.85199240986717,97,65,97.0,65.0,,,-32.0,32.0,49.23076923076923
VP_001,tsst,Math,51,51,51,27596,27596,28127,28127,27742,27745,27840,27813,534.0,534.0,112.35955056179775,112.35955056179775,98,68,98.0,68.0,,,-30.0,30.0,44.11764705882353
VP_001,tsst,Math,52,52,52,28127,28127,28655,28655,28276,28279,28377,28347,524.0,524.0,114.50381679389312,114.50381679389312,101,68,101.0,68.0,,,-33.0,33.0,48.529411764705884
VP_001,tsst,Math,53,53,53,28655,28655,29181,29181,28800,28803,28902,28882,528.0,528.0,113.63636363636363,113.63636363636363,102,79,102.0,79.0,,,-23.0,23.0,29.11392405063291
VP_001,tsst,Math,54,54,54,29181,29181,29710,29710,29328,29334,29428,29398,529.0,529.0,113.42155009451795,113.42155009451795,100,64,100.0,64.0,,,-36.0,36.0,56.25
VP_001,tsst,Pause_5,0,0,0,615,609,1211,1211,786,788,890,881,596.0,596.0,100.67114093959732,100.67114093959732,104,93,104.0,93.0,,,-11.0,11.0,11.827956989247312
VP_001,tsst,Pause_5,1,1,1,1211,1211,1802,1802,1382,1386,1486,1478,588.0,588.0,102.04081632653062,102.04081632653062,104,92,104.0,92.0,,,-12.0,12.0,13.043478260869565
VP_001,tsst,Pause_5,2,2,2,1802,1802,2409,2409,1970,1976,2074,2036,617.0,617.0,97.24473257698541,97.24473257698541,104,60,104.0,60.0,,,-44.0,44.0,73.33333333333333
VP_001,tsst,Pause_5,4,4,4,3046,3046,3730,3730,3234,3238,3336,3292,704.0,704.0,85.22727272727273,85.22727272727273,102,54,102.0,54.0,,,-48.0,48.0,88.88888888888889
VP_001,tsst,Pause_5,5,5,5,3730,3730,4449,4449,3938,3941,4039,4007,727.0,727.0,82.53094910591471,82.53094910591471,101,66,101.0,66.0,,,-35.0,35.0,53.03030303030303
VP_001,tsst,Pause_5,6,6,6,4449,4449,5165,5165,4665,4669,4766,4730,711.0,711.0,84.38818565400844,84.38818565400844,101,61,101.0,61.0,,,-40.0,40.0,65.57377049180327
VP_001,tsst,Pause_5,7,7,7,5165,5165,5825,5825,5376,5380,5478,5448,632.0,632.0,94.9367088607595,94.9367088607595,102,68,102.0,68.0,,,-34.0,34.0,50.0
VP_001,tsst,Pause_5,8,8,8,5825,5825,6435,6435,6008,6011,6112,6084,598.0,598.0,100.33444816053512,100.33444816053512,104,73,104.0,73.0,,,-31.0,31.0,42.465753424657535
VP_001,tsst,Pause_5,9,9,9,6435,6435,7030,7030,6606,6609,6710,6686,594.0,594.0,101.01010101010101,101.01010101010101,104,77,104.0,77.0,,,-27.0,27.0,35.064935064935064
VP_001,tsst,Pause_5,10,10,10,7030,7030,7627,7627,7200,7202,7304,7274,598.0,598.0,100.33444816053512,100.33444816053512,104,72,104.0,72.0,,,-32.0,32.0,44.44444444444444
VP_001,tsst,Pause_5,11,11,11,7627,7627,8228,8228,7798,7800,7902,7876,603.0,603.0,99.50248756218906,99.50248756218906,104,76,104.0,76.0,,,-28.0,28.0,36.84210526315789
VP_001,tsst,Pause_5,12,12,12,8228,8228,8850,8850,8401,8404,8504,8472,633.0,633.0,94.7867298578199,94.7867298578199,103,68,103.0,68.0,,,-35.0,35.0,51.470588235294116
VP_001,tsst,Pause_5,13,13,13,8850,8850,9504,9504,9034,9037,9136,9089,664.0,664.0,90.36144578313252,90.36144578313252,102,52,102.0,52.0,,,-50.0,50.0,96.15384615384616
VP_001,ftsst,Prep,0,0,0,346,344,907,907,504,504,614,581,561.0,561.0,106.951871657754,106.951871657754,110,77,110.0,77.0,,,-33.0,33.0,42.857142857142854
VP_001,ftsst,Prep,1,1,1,907,907,1465,1465,1065,1067,1176,1165,557.0,557.0,107.71992818671453,107.71992818671453,111,98,111.0,98.0,,,-13.0,13.0,13.26530612244898
VP_001,ftsst,Prep,2,2,2,1465,1465,2019,2019,1622,1625,1733,1701,553.0,553.0,108.49909584086798,108.49909584086798,111,76,111.0,76.0,,,-35.0,35.0,46.05263157894737
VP_001,ftsst,Prep,3,3,3,2019,2019,2575,2575,2175,2189,2287,2254,557.0,557.0,107.71992818671453,107.71992818671453,112,65,112.0,65.0,,,-47.0,47.0,72.3076923076923
VP_001,ftsst,Prep,4,4,4,2575,2575,3125,3125,2732,2736,2845,2816,546.0,546.0,109.89010989010988,109.89010989010988,113,80,113.0,80.0,,,-33.0,33.0,41.25
VP_001,ftsst,Prep,5,5,5,3125,3125,3672,3672,3278,3280,3391,3384,548.0,548.0,109.4890510948905,109.4890510948905,113,104,113.0,104.0,,,-9.0,9.0,8.653846153846153
VP_001,ftsst,Prep,6,6,6,3672,3672,4225,4225,3826,3829,3938,3924,556.0,556.0,107.91366906474819,107.91366906474819,112,95,112.0,95.0,,,-17.0,17.0,17.894736842105264
VP_001,ftsst,Prep,7,7,7,4225,4225,4787,4787,4382,4395,4494,4485,565.0,565.0,106.19469026548674,106.19469026548674,112,90,112.0,90.0,,,-22.0,22.0,24.444444444444443
VP_001,ftsst,Prep,8,8,8,4787,4787,5359,5359,4947,4960,5059,5021,576.0,576.0,104.16666666666667,104.16666666666667,112,61,112.0,61.0,,,-51.0,51.0,83.60655737704919
VP_001,ftsst,Prep,9,9,9,5359,5359,5942,5942,5523,5537,5634,5595,586.0,586.0,102.38907849829351,102.38907849829351,111,58,111.0,58.0,,,-53.0,53.0,91.37931034482759
VP_001,ftsst,Prep,10,10,10,5942,5942,6518,6518,6109,6124,6220,6187,571.0,571.0,105.07880910683014,105.07880910683014,111,63,111.0,63.0,,,-48.0,48.0,76.19047619047619
VP_001,ftsst,Prep,11,11,11,6518,6518,7092,7092,6680,6694,6791,6776,575.0,575.0,104.34782608695653,104.34782608695653,111,82,111.0,82.0,,,-29.0,29.0,35.36585365853659
VP_001,ftsst,Prep,12,12,12,7092,7092,7666,7666,7255,7259,7366,7349,574.0,574.0,104.52961672473869,104.52961672473869,111,90,111.0,90.0,,,-21.0,21.0,23.333333333333332
VP_001,ftsst,Prep,13,13,13,7666,7666,8243,8243,7829,7831,7939,7905,578.0,578.0,103.80622837370242,103.80622837370242,110,74,110.0,74.0,,,-36.0,36.0,48.64864864864865
VP_001,ftsst,Prep,14,14,14,8243,8243,8819,8819,8407,8410,8517,8483,575.0,575.0,104.34782608695653,104.34782608695653,110,73,110.0,73.0,,,-37.0,37.0,50.68493150684932
VP_001,ftsst,Prep,15,15,15,8819,8819,9389,9389,8982,8997,9091,9056,567.0,567.0,105.82010582010582,105.82010582010582,109,59,109.0,59.0,,,-50.0,50.0,84.7457627118644
VP_001,ftsst,Prep,16,16,16,9389,9389,9943,9943,9549,9562,9660,9640,548.0,548.0,109.4890510948905,109.4890510948905,111,78,111.0,78.0,,,-33.0,33.0,42.30769230769231
VP_001,ftsst,Prep,17,17,17,9943,9943,10489,10489,10097,10110,10208,10195,544.0,544.0,110.29411764705881,110.29411764705881,111,85,111.0,85.0,,,-26.0,26.0,30.58823529411765
VP_001,ftsst,Prep,18,18,18,10489,10489,11033,11033,10641,10642,10751,10741,545.0,545.0,110.09174311926604,110.09174311926604,110,99,110.0,99.0,,,-11.0,11.0,11.11111111111111
VP_001,ftsst,Prep,19,19,19,11033,11033,11580,11580,11186,11199,11296,11263,547.0,547.0,109.68921389396708,109.68921389396708,110,64,110.0,64.0,,,-46.0,46.0,71.875
VP_001,ftsst,Prep,20,20,20,11580,11580,12130,12130,11733,11749,11841,11814,552.0,552.0,108.69565217391303,108.69565217391303,108,65,108.0,65.0,,,-43.0,43.0,66.15384615384615
VP_001,ftsst,Prep,21,21,21,12130,12130,12670,12670,12285,12288,12396,12397,534.0,534.0,112.35955056179775,112.35955056179775,111,109,111.0,109.0,,,-2.0,2.0,1.834862385321101
VP_001,ftsst,Prep,22,22,22,12670,12670,13213,13213,12819,12822,12928,12913,547.0,547.0,109.68921389396708,109.68921389396708,109,91,109.0,91.0,,,-18.0,18.0,19.78021978021978
VP_001,ftsst,Prep,23,23,23,13213,13213,13766,13766,13366,13367,13487,13477,557.0,557.0,107.71992818671453,107.71992818671453,121,110,121.0,110.0,,,-11.0,11.0,10.0
VP_001,ftsst,Prep,24,24,24,13766,13766,14333,14333,13923,13938,14030,14030,572.0,572.0,104.89510489510491,104.89510489510491,107,92,107.0,92.0,,,-15.0,15.0,16.304347826086957
VP_001,ftsst,Prep,25,25,25,14333,14333,14913,14913,14495,14511,14601,14586,584.0,584.0,102.73972602739727,102.73972602739727,106,75,106.0,75.0,,,-31.0,31.0,41.333333333333336
VP_001,ftsst,Prep,26,26,26,14913,14913,15506,15506,15079,15094,15186,15130,599.0,599.0,100.1669449081803,100.1669449081803,107,36,107.0,36.0,,,-71.0,71.0,197.22222222222223
VP_001,ftsst,Prep,27,27,27,15506,15506,16105,16105,15678,15695,15787,15752,598.0,598.0,100.33444816053512,100.33444816053512,109,57,109.0,57.0,,,-52.0,52.0,91.22807017543859
VP_001,ftsst,Prep,29,29,29,16687,16687,17248,17248,16850,16865,16961,16948,554.0,554.0,108.30324909747291,108.30324909747291,111,83,111.0,83.0,,,-28.0,28.0,33.734939759036145
VP_001,ftsst,Prep,30,30,30,17248,17248,17798,17798,17404,17411,17512,17486,547.0,547.0,109.68921389396708,109.68921389396708,108,75,108.0,75.0,,,-33.0,33.0,44.0
VP_001,ftsst,Prep,31,31,31,17798,17798,18343,18343,17951,17955,18059,18039,545.0,545.0,110.09174311926604,110.09174311926604,108,84,108.0,84.0,,,-24.0,24.0,28.57142857142857
VP_001,ftsst,Prep,32,32,32,18343,18343,18890,18890,18496,18500,18601,18574,547.0,547.0,109.68921389396708,109.68921389396708,105,74,105.0,74.0,,,-31.0,31.0,41.891891891891895
VP_001,ftsst,Prep,33,33,33,18890,18890,19438,19438,19043,19060,19149,19109,550.0,550.0,109.09090909090908,109.09090909090908,106,49,106.0,49.0,,,-57.0,57.0,116.3265306122449
VP_001,ftsst,Prep,34,34,34,19438,19438,19980,19980,19593,19608,19701,19669,537.0,537.0,111.73184357541899,111.73184357541899,108,61,108.0,61.0,,,-47.0,47.0,77.04918032786885
VP_001,ftsst,Prep,35,35,35,19980,19980,20516,20516,20130,20142,20239,20213,535.0,535.0,112.14953271028037,112.14953271028037,109,71,109.0,71.0,,,-38.0,38.0,53.52112676056338
VP_001,ftsst,Prep,36,36,36,20516,20516,21049,21049,20665,20679,20773,20753,532.0,532.0,112.78195488721803,112.78195488721803,108,74,108.0,74.0,,,-34.0,34.0,45.94594594594595
VP_001,ftsst,Prep,37,37,37,21049,21049,21584,21584,21197,21210,21307,21278,537.0,537.0,111.73184357541899,111.73184357541899,110,68,110.0,68.0,,,-42.0,42.0,61.76470588235294
VP_001,ftsst,Prep,38,38,38,21584,21584,22131,22131,21734,21746,21845,21838,553.0,553.0,108.49909584086798,108.49909584086798,111,92,111.0,92.0,,,-19.0,19.0,20.652173913043477
VP_001,ftsst,Prep,39,39,39,22131,22131,22702,22702,22287,22302,22397,22367,580.0,580.0,103.44827586206897,103.44827586206897,110,65,110.0,65.0,,,-45.0,45.0,69.23076923076923
VP_001,ftsst,Prep,40,40,40,22702,22702,23311,23311,22867,22881,22978,22940,624.0,624.0,96.15384615384616,96.15384615384616,111,59,111.0,59.0,,,-52.0,52.0,88.13559322033898
VP_001,ftsst,Prep,41,41,41,23311,23311,23927,23927,23491,23504,23601,23563,612.0,612.0,98.03921568627452,98.03921568627452,110,59,110.0,59.0,,,-51.0,51.0,86.4406779661017
VP_001,ftsst,Prep,42,42,42,23927,23927,24544,24544,24103,24116,24213,24198,620.0,620.0,96.7741935483871,96.7741935483871,110,82,110.0,82.0,,,-28.0,28.0,34.146341463414636
VP_001,ftsst,Prep,43,43,43,24544,24544,25172,25172,24723,24725,24833,24818,633.0,633.0,94.7867298578199,94.7867298578199,110,93,110.0,93.0,,,-17.0,17.0,18.27956989247312
VP_001,ftsst,Prep,44,44,44,25172,25172,25820,25820,25356,25359,25467,25420,656.0,656.0,91.46341463414633,91.46341463414633,111,61,111.0,61.0,,,-50.0,50.0,81.9672131147541
VP_001,ftsst,Prep,45,45,45,25820,25820,26487,26487,26012,26028,26123,26066,673.0,673.0,89.15304606240713,89.15304606240713,111,38,111.0,38.0,,,-73.0,73.0,192.10526315789474
VP_001,ftsst,Prep,46,46,46,26487,26487,27174,27174,26685,26699,26794,26754,694.0,694.0,86.45533141210375,86.45533141210375,109,55,109.0,55.0,,,-54.0,54.0,98.18181818181819
VP_001,ftsst,Prep,47,47,47,27174,27174,27833,27833,27379,27382,27489,27457,640.0,640.0,93.75,93.75,110,75,110.0,75.0,,,-35.0,35.0,46.666666666666664
VP_001,ftsst,Prep,48,48,48,27833,27833,28453,28453,28019,28032,28128,28113,609.0,609.0,98.52216748768473,98.52216748768473,109,81,109.0,81.0,,,-28.0,28.0,34.5679012345679
VP_001,ftsst,Prep,49,49,49,28453,28453,29066,29066,28628,28631,28737,28723,616.0,616.0,97.40259740259741,97.40259740259741,109,92,109.0,92.0,,,-17.0,17.0,18.478260869565215
VP_001,ftsst,Prep,50,50,50,29066,29066,29691,29691,29244,29250,29354,29319,629.0,629.0,95.38950715421304,95.38950715421304,110,69,110.0,69.0,,,-41.0,41.0,59.42028985507246
VP_001,ftsst,Pause_1,0,0,1,621,627,1267,1267,809,809,923,863,646.0,646.0,92.87925696594426,92.87925696594426,114,54,114.0,54.0,,,-60.0,60.0,111.11111111111111
VP_001,ftsst,Pause_1,1,1,2,1267,1267,1916,1916,1455,1456,1568,1528,651.0,651.0,92.16589861751152,92.16589861751152,113,72,113.0,72.0,,,-41.0,41.0,56.94444444444444
VP_001,ftsst,Pause_1,2,2,3,1916,1916,2543,2543,2106,2107,2217,2159,614.0,614.0,97.7198697068404,97.7198697068404,111,52,111.0,52.0,,,-59.0,59.0,113.46153846153845
VP_001,ftsst,Pause_1,3,3,4,2543,2543,3151,3151,2720,2733,2829,2774,604.0,604.0,99.33774834437087,99.33774834437087,109,41,109.0,41.0,,,-68.0,68.0,165.85365853658536
VP_001,ftsst,Pause_1,4,4,5,3151,3151,3744,3744,3324,3338,3433,3400,587.0,587.0,102.21465076660989,102.21465076660989,109,62,109.0,62.0,,,-47.0,47.0,75.80645161290323
VP_001,ftsst,Pause_1,5,5,6,3744,3744,4335,4335,3911,3912,4021,3980,594.0,594.0,101.01010101010101,101.01010101010101,110,68,110.0,68.0,,,-42.0,42.0,61.76470588235294
VP_001,ftsst,Pause_1,6,6,7,4335,4335,4938,4938,4505,4506,4616,4576,607.0,607.0,98.84678747940693,98.84678747940693,111,70,111.0,70.0,,,-41.0,41.0,58.57142857142858
VP_001,ftsst,Pause_1,7,7,8,4938,4938,5561,5561,5112,5113,5223,5182,633.0,633.0,94.7867298578199,94.7867298578199,111,69,111.0,69.0,,,-42.0,42.0,60.86956521739131
VP_001,ftsst,Pause_1,8,8,9,5561,5561,6200,6200,5745,5760,5856,5816,642.0,642.0,93.45794392523364,93.45794392523364,111,56,111.0,56.0,,,-55.0,55.0,98.21428571428571
VP_001,ftsst,Pause_1,9,9,10,6200,6200,6829,6829,6387,6400,6497,6450,621.0,621.0,96.61835748792271,96.61835748792271,110,50,110.0,50.0,,,-60.0,60.0,120.0
VP_001,ftsst,Pause_1,10,10,11,6829,6829,7453,7453,7008,7021,7119,7079,626.0,626.0,95.84664536741214,95.84664536741214,111,58,111.0,58.0,,,-53.0,53.0,91.37931034482759
VP_001,ftsst,Pause_1,11,11,12,7453,7453,8082,8082,7634,7635,7747,7692,630.0,630.0,95.23809523809524,95.23809523809524,113,57,113.0,57.0,,,-56.0,56.0,98.24561403508771
VP_001,ftsst,Pause_1,12,12,13,8082,8082,8705,8705,8264,8266,8375,8339,620.0,620.0,96.7741935483871,96.7741935483871,111,73,111.0,73.0,,,-38.0,38.0,52.054794520547944
VP_001,ftsst,Pause_1,13,13,14,8705,8705,9310,9310,8884,8896,8993,8948,597.0,597.0,100.50251256281408,100.50251256281408,109,52,109.0,52.0,,,-57.0,57.0,109.61538461538463
VP_001,ftsst,Pause_1,14,14,15,9310,9310,9907,9897,9481,9495,9591,9556,,,,,110,61,110.0,61.0,,,-49.0,49.0,80.32786885245902
VP_001,ftsst,Talk,0,0,0,146,127,803,803,338,351,449,417,657.0,657.0,91.32420091324201,91.32420091324201,111,66,111.0,66.0,,,-45.0,45.0,68.18181818181817
VP_001,ftsst,Talk,1,1,1,803,803,1459,1459,995,1009,1106,1100,655.0,655.0,91.6030534351145,91.6030534351145,111,91,111.0,91.0,,,-20.0,20.0,21.978021978021978
VP_001,ftsst,Talk,2,2,2,1459,1459,2125,2125,1650,1654,1771,1772,673.0,673.0,89.15304606240713,89.15304606240713,121,118,121.0,118.0,,,-3.0,3.0,2.5423728813559325
VP_001,ftsst,Talk,3,3,3,2125,2125,2805,2805,2323,2326,2441,2444,683.0,683.0,87.84773060029282,87.84773060029282,118,118,118.0,118.0,,,0.0,0.0,0.0
VP_001,ftsst,Talk,4,4,4,2805,2805,3477,3477,3006,3007,3113,3085,666.0,666.0,90.09009009009009,90.09009009009009,107,78,107.0,78.0,,,-29.0,29.0,37.17948717948718
VP_001,ftsst,Talk,5,5,5,3477,3477,4133,4133,3672,3676,3784,3748,651.0,651.0,92.16589861751152,92.16589861751152,112,72,112.0,72.0,,,-40.0,40.0,55.55555555555556
VP_001,ftsst,Talk,6,6,6,4133,4133,4775,4775,4323,4337,4429,4377,637.0,637.0,94.19152276295134,94.19152276295134,106,40,106.0,40.0,,,-66.0,66.0,165.0
VP_001,ftsst,Talk,7,7,7,4775,4775,5401,5401,4960,4974,5079,5065,620.0,620.0,96.7741935483871,96.7741935483871,119,91,119.0,91.0,,,-28.0,28.0,30.76923076923077
VP_001,ftsst,Talk,8,8,8,5401,5401,6015,6015,5580,5582,5698,5702,611.0,611.0,98.19967266775778,98.19967266775778,118,120,118.0,120.0,,,2.0,2.0,1.6666666666666667
VP_001,ftsst,Talk,9,9,9,6015,6015,6622,6622,6191,6193,6311,6314,605.0,605.0,99.17355371900827,99.17355371900827,120,121,120.0,121.0,,,1.0,1.0,0.8264462809917356
VP_001,ftsst,Talk,10,10,10,6622,6622,7216,7216,6796,6797,6909,6903,588.0,588.0,102.04081632653062,102.04081632653062,113,106,113.0,106.0,,,-7.0,7.0,6.60377358490566
VP_001,ftsst,Talk,11,11,11,7216,7216,7824,7824,7384,7386,7495,7501,619.0,619.0,96.93053311793214,96.93053311793214,111,115,111.0,115.0,,,4.0,4.0,3.4782608695652173
VP_001,ftsst,Talk,12,12,12,7824,7824,8467,8467,8003,8006,8111,8079,655.0,655.0,91.6030534351145,91.6030534351145,108,73,108.0,73.0,,,-35.0,35.0,47.94520547945205
VP_001,ftsst,Talk,13,13,13,8467,8467,9167,9167,8658,8659,8770,8769,724.0,724.0,82.87292817679558,82.87292817679558,112,110,112.0,110.0,,,-2.0,2.0,1.8181818181818181
VP_001,ftsst,Talk,15,15,15,9885,9885,10552,10552,10097,10100,10208,10181,641.0,641.0,93.60374414976599,93.60374414976599,111,81,111.0,81.0,,,-30.0,30.0,37.03703703703704
VP_001,ftsst,Talk,16,16,16,10552,10552,11187,11187,10738,10743,10846,10830,632.0,632.0,94.9367088607595,94.9367088607595,108,87,108.0,87.0,,,-21.0,21.0,24.137931034482758
VP_001,ftsst,Talk,17,17,17,11187,11187,11814,11814,11370,11370,11489,11426,624.0,624.0,96.15384615384616,96.15384615384616,119,56,119.0,56.0,,,-63.0,63.0,112.5
VP_001,ftsst,Talk,18,18,18,11814,11814,12449,12449,11994,11995,12105,12081,641.0,641.0,93.60374414976599,93.60374414976599,111,86,111.0,86.0,,,-25.0,25.0,29.069767441860467
VP_001,ftsst,Talk,19,19,19,12449,12449,13103,13103,12635,12649,12745,12742,661.0,661.0,90.7715582450832,90.7715582450832,110,93,110.0,93.0,,,-17.0,17.0,18.27956989247312
VP_001,ftsst,Talk,20,20,20,13103,13103,13784,13784,13296,13298,13411,13397,693.0,693.0,86.58008658008659,86.58008658008659,115,99,115.0,99.0,,,-16.0,16.0,16.161616161616163
VP_001,ftsst,Talk,21,21,21,13784,13784,14441,14441,13989,14000,14104,14049,637.0,637.0,94.19152276295134,94.19152276295134,115,49,115.0,49.0,,,-66.0,66.0,134.6938775510204
VP_001,ftsst,Talk,22,22,22,14441,14441,15105,15105,14626,14633,14736,14742,678.0,678.0,88.49557522123894,88.49557522123894,110,109,110.0,109.0,,,-1.0,1.0,0.9174311926605505
VP_001,ftsst,Talk,23,23,23,15105,15105,15785,15785,15304,15307,15418,15413,681.0,681.0,88.10572687224669,88.10572687224669,114,106,114.0,106.0,,,-8.0,8.0,7.547169811320755
VP_001,ftsst,Talk,24,24,24,15785,15785,16478,16478,15985,15987,16102,16090,700.0,700.0,85.71428571428572,85.71428571428572,117,103,117.0,103.0,,,-14.0,14.0,13.592233009708737
