,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_029,ftsst,Math,3,3,3,2793,2793,3654,3654,3058,3065,3163,3162,858.0,858.0,69.93006993006993,69.93006993006993,105,97,105.0,97.0,,,-8.0,8.0,8.24742268041237
VP_029,ftsst,Math,4,4,4,3654,3654,4492,4492,3916,3924,4023,4016,828.0,828.0,72.46376811594203,72.46376811594203,107,92,107.0,92.0,,,-15.0,15.0,16.304347826086957
VP_029,ftsst,Math,5,5,5,4492,4492,5303,5303,4744,4752,4854,4844,801.0,801.0,74.9063670411985,74.9063670411985,110,92,110.0,92.0,,,-18.0,18.0,19.565217391304348
VP_029,ftsst,Math,6,6,6,5303,5303,6078,6078,5545,5555,5653,5683,762.0,762.0,78.74015748031496,78.74015748031496,108,128,108.0,128.0,,,20.0,20.0,15.625
VP_029,ftsst,Math,7,7,7,6078,6078,6807,6807,6307,6315,6421,6412,711.0,711.0,84.38818565400844,84.38818565400844,114,97,114.0,97.0,,,-17.0,17.0,17.525773195876287
VP_029,ftsst,Math,8,8,8,6807,6807,7498,7498,7018,7026,7083,7172,680.0,680.0,88.23529411764706,88.23529411764706,65,146,65.0,146.0,,,81.0,81.0,55.47945205479452
VP_029,ftsst,Math,9,9,9,7498,7498,8174,8174,7698,7706,7804,7841,674.0,674.0,89.02077151335311,89.02077151335311,106,135,106.0,135.0,,,29.0,29.0,21.48148148148148
VP_029,ftsst,Math,10,10,10,8174,8174,8854,8854,8372,8380,8486,8513,683.0,683.0,87.84773060029282,87.84773060029282,114,133,114.0,133.0,,,19.0,19.0,14.285714285714285
VP_029,ftsst,Math,11,11,11,8854,8854,9554,9554,9055,9064,9175,9154,709.0,709.0,84.6262341325811,84.6262341325811,120,90,120.0,90.0,,,-30.0,30.0,33.33333333333333
VP_029,ftsst,Math,12,12,12,9554,9554,10258,10258,9764,9773,9787,9816,702.0,702.0,85.47008547008548,85.47008547008548,23,43,23.0,43.0,,,20.0,20.0,46.51162790697674
VP_029,ftsst,Math,13,13,13,10258,10258,10949,10949,10466,10464,10575,10622,685.0,685.0,87.5912408759124,87.5912408759124,109,158,109.0,158.0,,,49.0,49.0,31.0126582278481
VP_029,ftsst,Math,14,14,14,10949,10949,11628,11628,11151,11153,11251,11243,675.0,675.0,88.88888888888889,88.88888888888889,100,90,100.0,90.0,,,-10.0,10.0,11.11111111111111
VP_029,ftsst,Math,15,15,15,11628,11628,12307,12307,11826,11838,11883,11964,682.0,682.0,87.97653958944281,87.97653958944281,57,126,57.0,126.0,,,69.0,69.0,54.761904761904766
VP_029,ftsst,Math,16,16,16,12307,12307,12992,12992,12508,12517,12581,12627,686.0,686.0,87.46355685131195,87.46355685131195,73,110,73.0,110.0,,,37.0,37.0,33.63636363636363
VP_029,ftsst,Math,17,17,17,12992,12992,13672,13672,13194,13201,13293,13273,677.0,677.0,88.62629246676514,88.62629246676514,99,72,99.0,72.0,,,-27.0,27.0,37.5
VP_029,ftsst,Math,18,18,18,13672,13672,14347,14347,13871,13877,13957,14006,674.0,674.0,89.02077151335311,89.02077151335311,86,129,86.0,129.0,,,43.0,43.0,33.33333333333333
VP_029,ftsst,Math,19,19,19,14347,14347,15033,15033,14545,14551,14627,14595,693.0,693.0,86.58008658008659,86.58008658008659,82,44,82.0,44.0,,,-38.0,38.0,86.36363636363636
VP_029,ftsst,Math,20,20,20,15033,15033,15727,15727,15238,15244,15372,15372,694.0,694.0,86.45533141210375,86.45533141210375,134,128,134.0,128.0,,,-6.0,6.0,4.6875
VP_029,ftsst,Math,21,21,21,15727,15727,16425,16425,15932,15938,16031,16019,700.0,700.0,85.71428571428572,85.71428571428572,99,81,99.0,81.0,,,-18.0,18.0,22.22222222222222
VP_029,ftsst,Math,22,22,22,16425,16425,17128,17128,16632,16639,16699,16751,704.0,704.0,85.22727272727273,85.22727272727273,67,112,67.0,112.0,,,45.0,45.0,40.17857142857143
VP_029,ftsst,Math,23,23,23,17128,17128,17841,17841,17336,17343,17437,17436,719.0,719.0,83.44923504867873,83.44923504867873,101,93,101.0,93.0,,,-8.0,8.0,8.60215053763441
VP_029,ftsst,Math,24,24,24,17841,17841,18568,18568,18055,18063,18106,18154,731.0,731.0,82.07934336525308,82.07934336525308,51,91,51.0,91.0,,,40.0,40.0,43.956043956043956
VP_029,ftsst,Math,25,25,25,18568,18568,19298,19298,18786,18795,18847,18896,729.0,729.0,82.3045267489712,82.3045267489712,61,101,61.0,101.0,,,40.0,40.0,39.603960396039604
VP_029,ftsst,Math,26,26,26,19298,19298,20023,20023,19515,19524,19589,19614,723.0,723.0,82.98755186721992,82.98755186721992,74,90,74.0,90.0,,,16.0,16.0,17.77777777777778
VP_029,ftsst,Math,27,27,27,20023,20023,20737,20737,20238,20248,20296,20380,709.0,709.0,84.6262341325811,84.6262341325811,58,132,58.0,132.0,,,74.0,74.0,56.060606060606055
VP_029,ftsst,Math,28,28,28,20737,20737,21430,21430,20947,20956,21014,21043,685.0,685.0,87.5912408759124,87.5912408759124,67,87,67.0,87.0,,,20.0,20.0,22.988505747126435
VP_029,ftsst,Math,29,29,29,21430,21430,22096,22096,21632,21641,21689,21748,656.0,656.0,91.46341463414633,91.46341463414633,57,107,57.0,107.0,,,50.0,50.0,46.728971962616825
VP_029,ftsst,Math,30,30,30,22096,22096,22739,22739,22288,22297,22397,22402,636.0,636.0,94.33962264150944,94.33962264150944,109,105,109.0,105.0,,,-4.0,4.0,3.8095238095238098
VP_029,ftsst,Math,31,31,31,22739,22739,23372,23372,22924,22933,23028,23061,630.0,630.0,95.23809523809524,95.23809523809524,104,128,104.0,128.0,,,24.0,24.0,18.75
VP_029,ftsst,Math,32,32,32,23372,23372,24014,24014,23554,23563,23659,23697,650.0,650.0,92.3076923076923,92.3076923076923,105,134,105.0,134.0,,,29.0,29.0,21.641791044776117
VP_029,ftsst,Math,33,33,33,24014,24014,24716,24716,24204,24213,24311,24344,729.0,729.0,82.3045267489712,82.3045267489712,107,131,107.0,131.0,,,24.0,24.0,18.3206106870229
VP_029,ftsst,Math,34,34,34,24716,24716,25512,25512,24933,24940,25033,25074,833.0,833.0,72.02881152460985,72.02881152460985,100,134,100.0,134.0,,,34.0,34.0,25.37313432835821
VP_029,ftsst,Math,35,35,35,25512,25512,26382,26382,25766,25774,25833,25902,889.0,889.0,67.49156355455568,67.49156355455568,67,128,67.0,128.0,,,61.0,61.0,47.65625
VP_029,ftsst,Math,36,36,36,26382,26382,27283,27283,26655,26663,26757,26789,907.0,907.0,66.1521499448732,66.1521499448732,102,126,102.0,126.0,,,24.0,24.0,19.047619047619047
VP_029,ftsst,Math,37,37,37,27283,27283,28185,28185,27562,27563,27665,27653,900.0,900.0,66.66666666666667,66.66666666666667,103,90,103.0,90.0,,,-13.0,13.0,14.444444444444443
VP_029,ftsst,Math,38,38,38,28185,28185,29073,29073,28462,28470,28569,28571,881.0,881.0,68.1044267877412,68.1044267877412,107,101,107.0,101.0,,,-6.0,6.0,5.9405940594059405
VP_029,ftsst,Math,39,39,39,29073,29073,29954,29943,29343,29352,29454,29431,,,,,111,79,111.0,79.0,,,-32.0,32.0,40.50632911392405
VP_029,ftsst,Pause_5,0,0,0,176,181,1021,1021,434,442,552,574,845.0,845.0,71.00591715976331,71.00591715976331,118,132,118.0,132.0,,,14.0,14.0,10.606060606060606
VP_029,ftsst,Pause_5,1,1,1,1021,1021,1859,1859,1279,1287,1395,1421,834.0,834.0,71.94244604316548,71.94244604316548,116,134,116.0,134.0,,,18.0,18.0,13.432835820895523
VP_029,ftsst,Pause_5,2,2,2,1859,1859,2686,2686,2113,2118,2233,2256,823.0,823.0,72.90400972053463,72.90400972053463,120,138,120.0,138.0,,,18.0,18.0,13.043478260869565
VP_029,ftsst,Pause_5,3,3,3,2686,2686,3516,3516,2936,2941,3054,3049,834.0,834.0,71.94244604316548,71.94244604316548,118,108,118.0,108.0,,,-10.0,10.0,9.25925925925926
VP_029,ftsst,Pause_5,4,4,4,3516,3516,4361,4361,3770,3776,3881,3906,851.0,851.0,70.50528789659225,70.50528789659225,111,130,111.0,130.0,,,19.0,19.0,14.615384615384617
VP_029,ftsst,Pause_5,5,5,5,4361,4361,5213,5213,4621,4626,4734,4723,853.0,853.0,70.33997655334115,70.33997655334115,113,97,113.0,97.0,,,-16.0,16.0,16.49484536082474
VP_029,ftsst,Pause_5,6,6,6,5213,5213,6063,6063,5474,5482,5591,5621,847.0,847.0,70.83825265643448,70.83825265643448,117,139,117.0,139.0,,,22.0,22.0,15.827338129496402
VP_029,ftsst,Pause_5,7,7,7,6063,6063,6895,6895,6321,6328,6440,6462,825.0,825.0,72.72727272727273,72.72727272727273,119,134,119.0,134.0,,,15.0,15.0,11.194029850746269
VP_029,ftsst,Pause_5,8,8,8,6895,6895,7705,7705,7146,7151,7267,7296,802.0,802.0,74.81296758104737,74.81296758104737,121,145,121.0,145.0,,,24.0,24.0,16.551724137931036
VP_029,ftsst,Pause_5,9,9,9,7705,7705,8503,8503,7948,7953,8065,8091,796.0,796.0,75.37688442211055,75.37688442211055,117,138,117.0,138.0,,,21.0,21.0,15.217391304347828
VP_029,ftsst,Pause_5,10,10,10,8503,8503,9303,9303,8744,8749,8861,8885,801.0,801.0,74.9063670411985,74.9063670411985,117,136,117.0,136.0,,,19.0,19.0,13.970588235294118
VP_030,tsst,Prep,0,0,1,553,552,993,993,669,686,697,741,440.0,440.0,136.36363636363637,136.36363636363637,28,55,28.0,55.0,,,27.0,27.0,49.09090909090909
VP_030,tsst,Prep,1,1,2,993,993,1430,1430,1109,1126,1137,1182,436.0,436.0,137.61467889908258,137.61467889908258,28,56,28.0,56.0,,,28.0,28.0,50.0
VP_030,tsst,Prep,2,2,3,1430,1430,1867,1867,1545,1562,1573,1618,437.0,437.0,137.29977116704805,137.29977116704805,28,56,28.0,56.0,,,28.0,28.0,50.0
VP_030,tsst,Prep,3,3,4,1867,1867,2303,2303,1982,1998,2007,2054,436.0,436.0,137.61467889908258,137.61467889908258,25,56,25.0,56.0,,,31.0,31.0,55.35714285714286
VP_030,tsst,Prep,4,4,5,2303,2303,2741,2741,2418,2434,2441,2489,438.0,438.0,136.986301369863,136.986301369863,23,55,23.0,55.0,,,32.0,32.0,58.18181818181818
VP_030,tsst,Prep,5,5,6,2741,2741,3179,3179,2856,2872,2881,2929,439.0,439.0,136.6742596810934,136.6742596810934,25,57,25.0,57.0,,,32.0,32.0,56.14035087719298
VP_030,tsst,Prep,6,6,7,3179,3179,3620,3620,3295,3312,3321,3368,441.0,441.0,136.05442176870747,136.05442176870747,26,56,26.0,56.0,,,30.0,30.0,53.57142857142857
VP_030,tsst,Prep,7,7,8,3620,3620,4060,4060,3736,3753,3763,3811,440.0,440.0,136.36363636363637,136.36363636363637,27,58,27.0,58.0,,,31.0,31.0,53.44827586206896
VP_030,tsst,Prep,8,8,9,4060,4060,4498,4498,4176,4193,4204,4247,437.0,437.0,137.29977116704805,137.29977116704805,28,54,28.0,54.0,,,26.0,26.0,48.148148148148145
VP_030,tsst,Prep,9,9,10,4498,4498,4938,4938,4613,4630,4639,4685,441.0,441.0,136.05442176870747,136.05442176870747,26,55,26.0,55.0,,,29.0,29.0,52.72727272727272
VP_030,tsst,Prep,10,10,11,4938,4938,5381,5381,5054,5070,5079,5123,445.0,445.0,134.8314606741573,134.8314606741573,25,53,25.0,53.0,,,28.0,28.0,52.83018867924528
VP_030,tsst,Prep,11,11,12,5381,5381,5831,5831,5499,5515,5525,5571,452.0,452.0,132.7433628318584,132.7433628318584,26,56,26.0,56.0,,,30.0,30.0,53.57142857142857
VP_030,tsst,Prep,12,12,13,5831,5831,6287,6287,5951,5967,5975,6021,458.0,458.0,131.00436681222706,131.00436681222706,24,54,24.0,54.0,,,30.0,30.0,55.55555555555556
VP_030,tsst,Prep,13,13,14,6287,6287,6747,6747,6409,6425,6434,6478,461.0,461.0,130.1518438177874,130.1518438177874,25,53,25.0,53.0,,,28.0,28.0,52.83018867924528
VP_030,tsst,Prep,14,14,15,6747,6747,7204,7204,6870,6887,6897,6943,455.0,455.0,131.86813186813185,131.86813186813185,27,56,27.0,56.0,,,29.0,29.0,51.78571428571429
VP_030,tsst,Prep,15,15,16,7204,7204,7657,7657,7325,7341,7351,7398,453.0,453.0,132.4503311258278,132.4503311258278,26,57,26.0,57.0,,,31.0,31.0,54.385964912280706
VP_030,tsst,Prep,16,16,17,7657,7657,8114,8114,7778,7794,7804,7848,459.0,459.0,130.718954248366,130.718954248366,26,54,26.0,54.0,,,28.0,28.0,51.85185185185185
VP_030,tsst,Prep,17,17,18,8114,8114,8580,8580,8237,8252,8261,8306,470.0,470.0,127.65957446808511,127.65957446808511,24,54,24.0,54.0,,,30.0,30.0,55.55555555555556
VP_030,tsst,Prep,18,18,19,8580,8580,9057,9057,8707,8722,8724,8775,480.0,480.0,125.0,125.0,17,53,17.0,53.0,,,36.0,36.0,67.9245283018868
VP_030,tsst,Prep,19,19,20,9057,9057,9544,9544,9187,9202,9212,9259,491.0,491.0,122.19959266802444,122.19959266802444,25,57,25.0,57.0,,,32.0,32.0,56.14035087719298
VP_030,tsst,Prep,20,20,21,9544,9544,10029,10029,9678,9694,9704,9749,481.0,481.0,124.74012474012474,124.74012474012474,26,55,26.0,55.0,,,29.0,29.0,52.72727272727272
VP_030,tsst,Prep,21,21,22,10029,10029,10499,10499,10159,10175,10187,10233,465.0,465.0,129.03225806451613,129.03225806451613,28,58,28.0,58.0,,,30.0,30.0,51.724137931034484
VP_030,tsst,Prep,22,22,23,10499,10499,10960,10960,10624,10639,10650,10695,459.0,459.0,130.718954248366,130.718954248366,26,56,26.0,56.0,,,30.0,30.0,53.57142857142857
VP_030,tsst,Prep,23,23,24,10960,10960,11418,11418,11083,11098,11106,11159,457.0,457.0,131.2910284463895,131.2910284463895,23,61,23.0,61.0,,,38.0,38.0,62.295081967213115
VP_030,tsst,Prep,24,24,25,11418,11418,11874,11874,11540,11555,11516,11605,455.0,455.0,131.86813186813185,131.86813186813185,,50,,50.0,negative_pep,,,,
VP_030,tsst,Prep,25,25,26,11874,11874,12330,12330,11995,12011,12019,12063,457.0,457.0,131.2910284463895,131.2910284463895,24,52,24.0,52.0,,,28.0,28.0,53.84615384615385
VP_030,tsst,Prep,26,26,27,12330,12330,12782,12782,12452,12468,12428,12522,449.0,449.0,133.63028953229397,133.63028953229397,,54,,54.0,negative_pep,,,,
VP_030,tsst,Prep,27,27,28,12782,12782,13230,13230,12901,12918,12927,12970,447.0,447.0,134.2281879194631,134.2281879194631,26,52,26.0,52.0,,,26.0,26.0,50.0
VP_030,tsst,Prep,28,28,29,13230,13230,13679,13679,13348,13364,13376,13423,451.0,451.0,133.03769401330376,133.03769401330376,28,59,28.0,59.0,,,31.0,31.0,52.54237288135594
VP_030,tsst,Prep,29,29,30,13679,13679,14135,14135,13799,13814,13823,13875,458.0,458.0,131.00436681222706,131.00436681222706,24,61,24.0,61.0,,,37.0,37.0,60.65573770491803
VP_030,tsst,Prep,30,30,31,14135,14135,14602,14602,14257,14272,14278,14324,472.0,472.0,127.11864406779662,127.11864406779662,21,52,21.0,52.0,,,31.0,31.0,59.61538461538461
VP_030,tsst,Prep,31,31,32,14602,14602,15086,15086,14729,14744,14703,14802,490.0,490.0,122.44897959183673,122.44897959183673,,58,,58.0,negative_pep,,,,
VP_030,tsst,Prep,32,32,33,15086,15086,15585,15585,15219,15233,15195,15285,505.0,505.0,118.81188118811882,118.81188118811882,,52,,52.0,negative_pep,,,,
VP_030,tsst,Prep,33,33,34,15585,15585,16082,16082,15724,15740,15746,15791,492.0,492.0,121.95121951219512,121.95121951219512,22,51,22.0,51.0,,,29.0,29.0,56.86274509803921
VP_030,tsst,Prep,35,35,36,16569,16569,17054,17054,16701,16715,16732,16784,485.0,485.0,123.71134020618557,123.71134020618557,31,69,31.0,69.0,,,38.0,38.0,55.072463768115945
VP_030,tsst,Prep,36,36,37,17054,17054,17541,17541,17186,17203,17210,17258,488.0,488.0,122.95081967213115,122.95081967213115,24,55,24.0,55.0,,,31.0,31.0,56.36363636363636
VP_030,tsst,Prep,37,37,38,17541,17541,18030,18030,17674,17690,17701,17748,490.0,490.0,122.44897959183673,122.44897959183673,27,58,27.0,58.0,,,31.0,31.0,53.44827586206896
VP_030,tsst,Prep,38,38,39,18030,18030,18515,18515,18164,18181,18181,18228,482.0,482.0,124.48132780082987,124.48132780082987,17,47,17.0,47.0,,,30.0,30.0,63.829787234042556
VP_030,tsst,Prep,39,39,40,18515,18515,18984,18984,18646,18660,18673,18714,462.0,462.0,129.87012987012986,129.87012987012986,27,54,27.0,54.0,,,27.0,27.0,50.0
VP_030,tsst,Prep,40,40,41,18984,18984,19440,19440,19108,19124,19125,19182,452.0,452.0,132.7433628318584,132.7433628318584,17,58,17.0,58.0,,,41.0,41.0,70.6896551724138
VP_030,tsst,Prep,41,41,42,19440,19440,19889,19889,19560,19577,19583,19629,448.0,448.0,133.92857142857142,133.92857142857142,23,52,23.0,52.0,,,29.0,29.0,55.769230769230774
VP_030,tsst,Prep,42,42,43,19889,19889,20338,20338,20008,20021,20030,20080,450.0,450.0,133.33333333333334,133.33333333333334,22,59,22.0,59.0,,,37.0,37.0,62.71186440677966
VP_030,tsst,Prep,43,43,44,20338,20338,20790,20790,20458,20474,20480,20532,453.0,453.0,132.4503311258278,132.4503311258278,22,58,22.0,58.0,,,36.0,36.0,62.06896551724138
VP_030,tsst,Prep,44,44,45,20790,20790,21247,21247,20911,20927,20932,20980,459.0,459.0,130.718954248366,130.718954248366,21,53,21.0,53.0,,,32.0,32.0,60.37735849056604
VP_030,tsst,Prep,45,45,46,21247,21247,21711,21711,21370,21384,21390,21440,466.0,466.0,128.75536480686694,128.75536480686694,20,56,20.0,56.0,,,36.0,36.0,64.28571428571429
VP_030,tsst,Prep,46,46,47,21711,21711,22182,22182,21836,21852,21858,21909,474.0,474.0,126.58227848101266,126.58227848101266,22,57,22.0,57.0,,,35.0,35.0,61.40350877192983
VP_030,tsst,Prep,47,47,48,22182,22182,22657,22657,22310,22326,22334,22381,476.0,476.0,126.05042016806723,126.05042016806723,24,55,24.0,55.0,,,31.0,31.0,56.36363636363636
VP_030,tsst,Prep,48,48,49,22657,22657,23126,23126,22786,22802,22760,22854,465.0,465.0,129.03225806451613,129.03225806451613,,52,,52.0,negative_pep,,,,
VP_030,tsst,Prep,49,49,50,23126,23126,23587,23587,23251,23268,23273,23325,459.0,459.0,130.718954248366,130.718954248366,22,57,22.0,57.0,,,35.0,35.0,61.40350877192983
VP_030,tsst,Prep,50,50,51,23587,23587,24047,24047,23710,23727,23734,23782,460.0,460.0,130.43478260869566,130.43478260869566,24,55,24.0,55.0,,,31.0,31.0,56.36363636363636
VP_030,tsst,Prep,51,51,52,24047,24047,24511,24511,24170,24188,24188,24244,466.0,466.0,128.75536480686694,128.75536480686694,18,56,18.0,56.0,,,38.0,38.0,67.85714285714286
VP_030,tsst,Prep,52,52,53,24511,24511,24979,24979,24636,24652,24657,24710,469.0,469.0,127.93176972281451,127.93176972281451,21,58,21.0,58.0,,,37.0,37.0,63.793103448275865
VP_030,tsst,Prep,53,53,54,24979,24979,25452,25452,25105,25120,25128,25175,476.0,476.0,126.05042016806723,126.05042016806723,23,55,23.0,55.0,,,32.0,32.0,58.18181818181818
VP_030,tsst,Prep,54,54,55,25452,25452,25936,25936,25581,25595,25596,25655,487.0,487.0,123.20328542094457,123.20328542094457,15,60,15.0,60.0,,,45.0,45.0,75.0
VP_030,tsst,Prep,55,55,56,25936,25936,26422,26422,26068,26084,26092,26137,486.0,486.0,123.4567901234568,123.4567901234568,24,53,24.0,53.0,,,29.0,29.0,54.71698113207547
VP_030,tsst,Prep,56,56,57,26422,26422,26901,26901,26554,26569,26573,26627,475.0,475.0,126.31578947368422,126.31578947368422,19,58,19.0,58.0,,,39.0,39.0,67.24137931034483
VP_030,tsst,Prep,57,57,58,26901,26901,27375,27375,27029,27046,27044,27103,474.0,474.0,126.58227848101266,126.58227848101266,15,57,15.0,57.0,,,42.0,42.0,73.68421052631578
VP_030,tsst,Prep,58,58,59,27375,27375,27849,27849,27503,27518,27513,27576,474.0,474.0,126.58227848101266,126.58227848101266,10,58,10.0,58.0,,,48.0,48.0,82.75862068965517
VP_030,tsst,Prep,59,59,60,27849,27849,28327,28327,27977,27993,28002,28050,480.0,480.0,125.0,125.0,25,57,25.0,57.0,,,32.0,32.0,56.14035087719298
VP_030,tsst,Prep,60,60,61,28327,28327,28810,28810,28457,28472,28482,28526,484.0,484.0,123.96694214876034,123.96694214876034,25,54,25.0,54.0,,,29.0,29.0,53.70370370370371
VP_030,tsst,Prep,61,61,62,28810,28810,29294,29294,28941,28958,28946,29011,484.0,484.0,123.96694214876034,123.96694214876034,5,53,5.0,53.0,,,48.0,48.0,90.56603773584906
VP_030,tsst,Prep,62,62,63,29294,29294,29773,29773,29425,29441,29449,29500,477.0,477.0,125.78616352201259,125.78616352201259,24,59,24.0,59.0,,,35.0,35.0,59.32203389830508
VP_030,tsst,Pause_1,0,0,0,274,274,684,685,380,397,389,463,410.0,410.0,146.34146341463415,146.34146341463415,9,66,9.0,66.0,,,57.0,57.0,86.36363636363636
VP_030,tsst,Pause_1,1,1,1,684,685,1093,1093,790,808,821,867,408.0,408.0,147.05882352941177,147.05882352941177,31,59,31.0,59.0,,,28.0,28.0,47.45762711864407
VP_030,tsst,Pause_1,2,2,2,1093,1093,1501,1501,1198,1217,1228,1271,407.0,407.0,147.42014742014743,147.42014742014743,30,54,30.0,54.0,,,24.0,24.0,44.44444444444444
VP_030,tsst,Pause_1,3,3,3,1501,1501,1907,1907,1605,1623,1613,1679,406.0,406.0,147.7832512315271,147.7832512315271,8,56,8.0,56.0,,,48.0,48.0,85.71428571428571
VP_030,tsst,Pause_1,4,4,4,1907,1907,2314,2314,2011,2030,2040,2086,407.0,407.0,147.42014742014743,147.42014742014743,29,56,29.0,56.0,,,27.0,27.0,48.214285714285715
VP_030,tsst,Pause_1,5,5,5,2314,2314,2721,2721,2418,2437,2447,2490,408.0,408.0,147.05882352941177,147.05882352941177,29,53,29.0,53.0,,,24.0,24.0,45.28301886792453
VP_030,tsst,Pause_1,6,6,6,2721,2721,3129,3129,2826,2844,2828,2895,407.0,407.0,147.42014742014743,147.42014742014743,2,51,2.0,51.0,,,49.0,49.0,96.07843137254902
VP_030,tsst,Pause_1,7,7,7,3129,3129,3534,3534,3233,3252,3263,3311,405.0,405.0,148.14814814814815,148.14814814814815,30,59,30.0,59.0,,,29.0,29.0,49.152542372881356
VP_030,tsst,Pause_1,8,8,8,3534,3534,3937,3937,3638,3656,3664,3716,402.0,402.0,149.25373134328356,149.25373134328356,26,60,26.0,60.0,,,34.0,34.0,56.666666666666664
VP_030,tsst,Pause_1,9,9,9,3937,3937,4339,4339,4040,4058,4071,4118,401.0,401.0,149.62593516209475,149.62593516209475,31,60,31.0,60.0,,,29.0,29.0,48.333333333333336
VP_030,tsst,Pause_1,10,10,10,4339,4339,4738,4738,4441,4460,4468,4516,399.0,399.0,150.37593984962405,150.37593984962405,27,56,27.0,56.0,,,29.0,29.0,51.78571428571429
VP_030,tsst,Pause_1,11,11,11,4738,4738,5137,5137,4840,4859,4869,4914,399.0,399.0,150.37593984962405,150.37593984962405,29,55,29.0,55.0,,,26.0,26.0,47.27272727272727
VP_030,tsst,Pause_1,12,12,12,5137,5137,5538,5538,5239,5258,5267,5314,401.0,401.0,149.62593516209475,149.62593516209475,28,56,28.0,56.0,,,28.0,28.0,50.0
VP_030,tsst,Pause_1,13,13,13,5538,5538,5939,5939,5640,5658,5669,5718,401.0,401.0,149.62593516209475,149.62593516209475,29,60,29.0,60.0,,,31.0,31.0,51.66666666666667
VP_030,tsst,Pause_1,14,14,14,5939,5939,6339,6339,6041,6059,6069,6119,400.0,400.0,150.0,150.0,28,60,28.0,60.0,,,32.0,32.0,53.333333333333336
VP_030,tsst,Pause_1,15,15,15,6339,6339,6739,6739,6441,6459,6470,6520,400.0,400.0,150.0,150.0,29,61,29.0,61.0,,,32.0,32.0,52.459016393442624
VP_030,tsst,Pause_1,16,16,16,6739,6739,7141,7141,6841,6860,6869,6915,403.0,403.0,148.8833746898263,148.8833746898263,28,55,28.0,55.0,,,27.0,27.0,49.09090909090909
VP_030,tsst,Pause_1,17,17,17,7141,7141,7546,7546,7244,7263,7273,7316,406.0,406.0,147.7832512315271,147.7832512315271,29,53,29.0,53.0,,,24.0,24.0,45.28301886792453
VP_030,tsst,Pause_1,18,18,18,7546,7546,7954,7955,7650,7668,7675,7722,410.0,410.0,146.34146341463415,146.34146341463415,25,54,25.0,54.0,,,29.0,29.0,53.70370370370371
VP_030,tsst,Pause_1,19,19,19,7954,7955,8366,8366,8060,8078,8087,8136,412.0,412.0,145.63106796116506,145.63106796116506,27,58,27.0,58.0,,,31.0,31.0,53.44827586206896
VP_030,tsst,Pause_1,20,20,20,8366,8366,8778,8778,8472,8491,8500,8549,412.0,412.0,145.63106796116506,145.63106796116506,28,58,28.0,58.0,,,30.0,30.0,51.724137931034484
VP_030,tsst,Pause_1,21,21,21,8778,8778,9190,9190,8884,8902,8911,8958,413.0,413.0,145.27845036319613,145.27845036319613,27,56,27.0,56.0,,,29.0,29.0,51.78571428571429
VP_030,tsst,Pause_1,22,22,22,9190,9190,9604,9604,9297,9315,9324,9373,414.0,414.0,144.92753623188406,144.92753623188406,27,58,27.0,58.0,,,31.0,31.0,53.44827586206896
VP_030,tsst,Talk,0,0,0,319,321,743,743,429,446,439,506,424.0,424.0,141.50943396226415,141.50943396226415,10,60,10.0,60.0,,,50.0,50.0,83.33333333333334
