,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_001,tsst,Math,29,29,29,15740,15740,16236,16236,15874,15880,15948,15950,496.0,496.0,120.96774193548387,120.96774193548387,74,70,74.0,70.0,,,-4.0,4.0,5.714285714285714
VP_001,tsst,Math,30,30,30,16236,16236,16734,16734,16370,16375,16439,16441,499.0,499.0,120.24048096192385,120.24048096192385,69,66,69.0,66.0,,,-3.0,3.0,4.545454545454546
VP_001,tsst,Math,31,31,31,16734,16734,17240,17240,16869,16876,16955,16956,510.0,510.0,117.6470588235294,117.6470588235294,86,80,86.0,80.0,,,-6.0,6.0,7.5
VP_001,tsst,Math,32,32,32,17240,17240,17759,17759,17379,17384,17461,17462,523.0,523.0,114.7227533460803,114.7227533460803,82,78,82.0,78.0,,,-4.0,4.0,5.128205128205128
VP_001,tsst,Math,33,33,33,17759,17759,18300,18300,17902,17910,17975,17976,550.0,550.0,109.09090909090908,109.09090909090908,73,66,73.0,66.0,,,-7.0,7.0,10.606060606060606
VP_001,tsst,Math,34,34,34,18300,18300,18865,18865,18452,18457,18546,18522,574.0,574.0,104.52961672473869,104.52961672473869,94,65,94.0,65.0,,,-29.0,29.0,44.61538461538462
VP_001,tsst,Math,35,35,35,18865,18865,19444,19444,19026,19028,19081,19093,582.0,582.0,103.09278350515464,103.09278350515464,55,65,55.0,65.0,,,10.0,10.0,15.384615384615385
VP_001,tsst,Math,36,36,36,19444,19444,20009,20009,19608,19621,19665,19677,555.0,555.0,108.1081081081081,108.1081081081081,57,56,57.0,56.0,,,-1.0,1.0,1.7857142857142856
VP_001,tsst,Math,37,37,37,20009,20009,20559,20559,20163,20168,20223,20237,547.0,547.0,109.68921389396708,109.68921389396708,60,69,60.0,69.0,,,9.0,9.0,13.043478260869565
VP_001,tsst,Math,38,38,38,20559,20559,21103,21103,20710,20713,20760,20803,543.0,543.0,110.49723756906077,110.49723756906077,50,90,50.0,90.0,,,40.0,40.0,44.44444444444444
VP_001,tsst,Math,39,39,39,21103,21103,21648,21648,21253,21257,21309,21328,546.0,546.0,109.89010989010988,109.89010989010988,56,71,56.0,71.0,,,15.0,15.0,21.12676056338028
VP_001,tsst,Math,40,40,40,21648,21648,22196,22196,21799,21803,21852,21876,550.0,550.0,109.09090909090908,109.09090909090908,53,73,53.0,73.0,,,20.0,20.0,27.397260273972602
VP_001,tsst,Math,41,41,41,22196,22196,22756,22756,22349,22358,22407,22408,565.0,565.0,106.19469026548674,106.19469026548674,58,50,58.0,50.0,,,-8.0,8.0,16.0
VP_001,tsst,Math,42,42,42,22756,22756,23326,23326,22914,22920,23073,22980,572.0,572.0,104.89510489510491,104.89510489510491,159,60,159.0,60.0,,,-99.0,99.0,165.0
VP_001,tsst,Math,43,43,43,23326,23326,23895,23895,23486,23491,23540,23550,568.0,568.0,105.63380281690142,105.63380281690142,54,59,54.0,59.0,,,5.0,5.0,8.47457627118644
VP_001,tsst,Math,44,44,44,23895,23895,24450,24450,24054,24062,24115,24126,547.0,547.0,109.68921389396708,109.68921389396708,61,64,61.0,64.0,,,3.0,3.0,4.6875
VP_001,tsst,Math,45,45,45,24450,24450,24984,24984,24601,24605,24651,24673,528.0,528.0,113.63636363636363,113.63636363636363,50,68,50.0,68.0,,,18.0,18.0,26.47058823529412
VP_001,tsst,Math,46,46,46,24984,24984,25508,25508,25129,25132,25174,25202,521.0,521.0,115.16314779270633,115.16314779270633,45,70,45.0,70.0,,,25.0,25.0,35.714285714285715
VP_001,tsst,Math,47,47,47,25508,25508,26027,26027,25650,25653,25697,25720,518.0,518.0,115.83011583011583,115.83011583011583,47,67,47.0,67.0,,,20.0,20.0,29.850746268656714
VP_001,tsst,Math,48,48,48,26027,26027,26546,26546,26168,26172,26239,26241,520.0,520.0,115.38461538461539,115.38461538461539,71,69,71.0,69.0,,,-2.0,2.0,2.898550724637681
VP_001,tsst,Math,49,49,49,26546,26546,27069,27069,26688,26693,26760,26762,525.0,525.0,114.28571428571428,114.28571428571428,72,69,72.0,69.0,,,-3.0,3.0,4.3478260869565215
VP_001,tsst,Math,50,50,50,27069,27069,27596,27596,27213,27220,27279,27285,527.0,527.0,113.85199240986717,113.85199240986717,66,65,66.0,65.0,,,-1.0,1.0,1.5384615384615385
VP_001,tsst,Math,51,51,51,27596,27596,28127,28127,27740,27745,27788,27813,534.0,534.0,112.35955056179775,112.35955056179775,48,68,48.0,68.0,,,20.0,20.0,29.411764705882355
VP_001,tsst,Math,52,52,52,28127,28127,28655,28655,28274,28279,28324,28347,524.0,524.0,114.50381679389312,114.50381679389312,50,68,50.0,68.0,,,18.0,18.0,26.47058823529412
VP_001,tsst,Math,53,53,53,28655,28655,29181,29181,28798,28803,28835,28882,528.0,528.0,113.63636363636363,113.63636363636363,37,79,37.0,79.0,,,42.0,42.0,53.16455696202531
VP_001,tsst,Math,54,54,54,29181,29181,29710,29710,29326,29334,29394,29398,529.0,529.0,113.42155009451795,113.42155009451795,68,64,68.0,64.0,,,-4.0,4.0,6.25
VP_001,tsst,Pause_5,0,0,0,615,609,1211,1211,784,788,817,881,596.0,596.0,100.67114093959732,100.67114093959732,33,93,33.0,93.0,,,60.0,60.0,64.51612903225806
VP_001,tsst,Pause_5,1,1,1,1211,1211,1802,1802,1380,1386,1418,1478,588.0,588.0,102.04081632653062,102.04081632653062,38,92,38.0,92.0,,,54.0,54.0,58.69565217391305
VP_001,tsst,Pause_5,2,2,2,1802,1802,2409,2409,1968,1976,2000,2036,617.0,617.0,97.24473257698541,97.24473257698541,32,60,32.0,60.0,,,28.0,28.0,46.666666666666664
VP_001,tsst,Pause_5,4,4,4,3046,3046,3730,3730,3232,3238,3286,3292,704.0,704.0,85.22727272727273,85.22727272727273,54,54,54.0,54.0,,,0.0,0.0,0.0
VP_001,tsst,Pause_5,5,5,5,3730,3730,4449,4449,3936,3941,3964,4007,727.0,727.0,82.53094910591471,82.53094910591471,28,66,28.0,66.0,,,38.0,38.0,57.57575757575758
VP_001,tsst,Pause_5,6,6,6,4449,4449,5165,5165,4663,4669,4714,4730,711.0,711.0,84.38818565400844,84.38818565400844,51,61,51.0,61.0,,,10.0,10.0,16.39344262295082
VP_001,tsst,Pause_5,7,7,7,5165,5165,5825,5825,5374,5380,5385,5448,632.0,632.0,94.9367088607595,94.9367088607595,11,68,11.0,68.0,,,57.0,57.0,83.82352941176471
VP_001,tsst,Pause_5,8,8,8,5825,5825,6435,6435,6006,6011,6025,6084,598.0,598.0,100.33444816053512,100.33444816053512,19,73,19.0,73.0,,,54.0,54.0,73.97260273972603
VP_001,tsst,Pause_5,9,9,9,6435,6435,7030,7030,6604,6609,6616,6686,594.0,594.0,101.01010101010101,101.01010101010101,12,77,12.0,77.0,,,65.0,65.0,84.4155844155844
VP_001,tsst,Pause_5,10,10,10,7030,7030,7627,7627,7198,7202,7208,7274,598.0,598.0,100.33444816053512,100.33444816053512,10,72,10.0,72.0,,,62.0,62.0,86.11111111111111
VP_001,tsst,Pause_5,11,11,11,7627,7627,8228,8228,7796,7800,7810,7876,603.0,603.0,99.50248756218906,99.50248756218906,14,76,14.0,76.0,,,62.0,62.0,81.57894736842105
VP_001,tsst,Pause_5,12,12,12,8228,8228,8850,8850,8399,8404,8456,8472,633.0,633.0,94.7867298578199,94.7867298578199,57,68,57.0,68.0,,,11.0,11.0,16.176470588235293
VP_001,tsst,Pause_5,13,13,13,8850,8850,9504,9504,9032,9037,9063,9089,664.0,664.0,90.36144578313252,90.36144578313252,31,52,31.0,52.0,,,21.0,21.0,40.38461538461539
VP_001,ftsst,Prep,0,0,0,346,344,907,907,502,504,545,581,561.0,561.0,106.951871657754,106.951871657754,43,77,43.0,77.0,,,34.0,34.0,44.15584415584416
VP_001,ftsst,Prep,1,1,1,907,907,1465,1465,1063,1067,1134,1165,557.0,557.0,107.71992818671453,107.71992818671453,71,98,71.0,98.0,,,27.0,27.0,27.55102040816326
VP_001,ftsst,Prep,2,2,2,1465,1465,2019,2019,1620,1625,1694,1701,553.0,553.0,108.49909584086798,108.49909584086798,74,76,74.0,76.0,,,2.0,2.0,2.631578947368421
VP_001,ftsst,Prep,3,3,3,2019,2019,2575,2575,2173,2189,2251,2254,557.0,557.0,107.71992818671453,107.71992818671453,78,65,78.0,65.0,,,-13.0,13.0,20.0
VP_001,ftsst,Prep,4,4,4,2575,2575,3125,3125,2730,2736,2811,2816,546.0,546.0,109.89010989010988,109.89010989010988,81,80,81.0,80.0,,,-1.0,1.0,1.25
VP_001,ftsst,Prep,5,5,5,3125,3125,3672,3672,3276,3280,3360,3384,548.0,548.0,109.4890510948905,109.4890510948905,84,104,84.0,104.0,,,20.0,20.0,19.230769230769234
VP_001,ftsst,Prep,6,6,6,3672,3672,4225,4225,3824,3829,3913,3924,556.0,556.0,107.91366906474819,107.91366906474819,89,95,89.0,95.0,,,6.0,6.0,6.315789473684211
VP_001,ftsst,Prep,7,7,7,4225,4225,4787,4787,4380,4395,4451,4485,565.0,565.0,106.19469026548674,106.19469026548674,71,90,71.0,90.0,,,19.0,19.0,21.11111111111111
VP_001,ftsst,Prep,8,8,8,4787,4787,5359,5359,4945,4960,5018,5021,576.0,576.0,104.16666666666667,104.16666666666667,73,61,73.0,61.0,,,-12.0,12.0,19.672131147540984
VP_001,ftsst,Prep,9,9,9,5359,5359,5942,5942,5521,5537,5584,5595,586.0,586.0,102.38907849829351,102.38907849829351,63,58,63.0,58.0,,,-5.0,5.0,8.620689655172415
VP_001,ftsst,Prep,10,10,10,5942,5942,6518,6518,6107,6124,6176,6187,571.0,571.0,105.07880910683014,105.07880910683014,69,63,69.0,63.0,,,-6.0,6.0,9.523809523809524
VP_001,ftsst,Prep,11,11,11,6518,6518,7092,7092,6678,6694,6761,6776,575.0,575.0,104.34782608695653,104.34782608695653,83,82,83.0,82.0,,,-1.0,1.0,1.2195121951219512
VP_001,ftsst,Prep,12,12,12,7092,7092,7666,7666,7253,7259,7345,7349,574.0,574.0,104.52961672473869,104.52961672473869,92,90,92.0,90.0,,,-2.0,2.0,2.2222222222222223
VP_001,ftsst,Prep,13,13,13,7666,7666,8243,8243,7827,7831,7898,7905,578.0,578.0,103.80622837370242,103.80622837370242,71,74,71.0,74.0,,,3.0,3.0,4.054054054054054
VP_001,ftsst,Prep,14,14,14,8243,8243,8819,8819,8405,8410,8467,8483,575.0,575.0,104.34782608695653,104.34782608695653,62,73,62.0,73.0,,,11.0,11.0,15.068493150684931
VP_001,ftsst,Prep,15,15,15,8819,8819,9389,9389,8980,8997,9048,9056,567.0,567.0,105.82010582010582,105.82010582010582,68,59,68.0,59.0,,,-9.0,9.0,15.254237288135593
VP_001,ftsst,Prep,16,16,16,9389,9389,9943,9943,9547,9562,9626,9640,548.0,548.0,109.4890510948905,109.4890510948905,79,78,79.0,78.0,,,-1.0,1.0,1.282051282051282
VP_001,ftsst,Prep,17,17,17,9943,9943,10489,10489,10095,10110,10190,10195,544.0,544.0,110.29411764705881,110.29411764705881,95,85,95.0,85.0,,,-10.0,10.0,11.76470588235294
VP_001,ftsst,Prep,18,18,18,10489,10489,11033,11033,10639,10642,10734,10741,545.0,545.0,110.09174311926604,110.09174311926604,95,99,95.0,99.0,,,4.0,4.0,4.040404040404041
VP_001,ftsst,Prep,19,19,19,11033,11033,11580,11580,11184,11199,11259,11263,547.0,547.0,109.68921389396708,109.68921389396708,75,64,75.0,64.0,,,-11.0,11.0,17.1875
VP_001,ftsst,Prep,20,20,20,11580,11580,12130,12130,11731,11749,11804,11814,552.0,552.0,108.69565217391303,108.69565217391303,73,65,73.0,65.0,,,-8.0,8.0,12.307692307692308
VP_001,ftsst,Prep,21,21,21,12130,12130,12670,12670,12283,12288,12358,12397,534.0,534.0,112.35955056179775,112.35955056179775,75,109,75.0,109.0,,,34.0,34.0,31.19266055045872
VP_001,ftsst,Prep,22,22,22,12670,12670,13213,13213,12817,12822,12909,12913,547.0,547.0,109.68921389396708,109.68921389396708,92,91,92.0,91.0,,,-1.0,1.0,1.098901098901099
VP_001,ftsst,Prep,23,23,23,13213,13213,13766,13766,13364,13367,13476,13477,557.0,557.0,107.71992818671453,107.71992818671453,112,110,112.0,110.0,,,-2.0,2.0,1.8181818181818181
VP_001,ftsst,Prep,24,24,24,13766,13766,14333,14333,13921,13938,13987,14030,572.0,572.0,104.89510489510491,104.89510489510491,66,92,66.0,92.0,,,26.0,26.0,28.26086956521739
VP_001,ftsst,Prep,25,25,25,14333,14333,14913,14913,14493,14511,14585,14586,584.0,584.0,102.73972602739727,102.73972602739727,92,75,92.0,75.0,,,-17.0,17.0,22.666666666666664
VP_001,ftsst,Prep,26,26,26,14913,14913,15506,15506,15077,15094,15124,15130,599.0,599.0,100.1669449081803,100.1669449081803,47,36,47.0,36.0,,,-11.0,11.0,30.555555555555557
VP_001,ftsst,Prep,27,27,27,15506,15506,16105,16105,15676,15695,15736,15752,598.0,598.0,100.33444816053512,100.33444816053512,60,57,60.0,57.0,,,-3.0,3.0,5.263157894736842
VP_001,ftsst,Prep,29,29,29,16687,16687,17248,17248,16848,16865,16942,16948,554.0,554.0,108.30324909747291,108.30324909747291,94,83,94.0,83.0,,,-11.0,11.0,13.253012048192772
VP_001,ftsst,Prep,30,30,30,17248,17248,17798,17798,17402,17411,17469,17486,547.0,547.0,109.68921389396708,109.68921389396708,67,75,67.0,75.0,,,8.0,8.0,10.666666666666668
VP_001,ftsst,Prep,31,31,31,17798,17798,18343,18343,17949,17955,18042,18039,545.0,545.0,110.09174311926604,110.09174311926604,93,84,93.0,84.0,,,-9.0,9.0,10.714285714285714
VP_001,ftsst,Prep,32,32,32,18343,18343,18890,18890,18494,18500,18571,18574,547.0,547.0,109.68921389396708,109.68921389396708,77,74,77.0,74.0,,,-3.0,3.0,4.054054054054054
VP_001,ftsst,Prep,33,33,33,18890,18890,19438,19438,19041,19060,19109,19109,550.0,550.0,109.09090909090908,109.09090909090908,68,49,68.0,49.0,,,-19.0,19.0,38.775510204081634
VP_001,ftsst,Prep,34,34,34,19438,19438,19980,19980,19591,19608,19666,19669,537.0,537.0,111.73184357541899,111.73184357541899,75,61,75.0,61.0,,,-14.0,14.0,22.950819672131146
VP_001,ftsst,Prep,35,35,35,19980,19980,20516,20516,20128,20142,20214,20213,535.0,535.0,112.14953271028037,112.14953271028037,86,71,86.0,71.0,,,-15.0,15.0,21.12676056338028
VP_001,ftsst,Prep,36,36,36,20516,20516,21049,21049,20663,20679,20751,20753,532.0,532.0,112.78195488721803,112.78195488721803,88,74,88.0,74.0,,,-14.0,14.0,18.91891891891892
VP_001,ftsst,Prep,37,37,37,21049,21049,21584,21584,21195,21210,21279,21278,537.0,537.0,111.73184357541899,111.73184357541899,84,68,84.0,68.0,,,-16.0,16.0,23.52941176470588
VP_001,ftsst,Prep,38,38,38,21584,21584,22131,22131,21732,21746,21813,21838,553.0,553.0,108.49909584086798,108.49909584086798,81,92,81.0,92.0,,,11.0,11.0,11.956521739130435
VP_001,ftsst,Prep,39,39,39,22131,22131,22702,22702,22285,22302,22339,22367,580.0,580.0,103.44827586206897,103.44827586206897,54,65,54.0,65.0,,,11.0,11.0,16.923076923076923
VP_001,ftsst,Prep,40,40,40,22702,22702,23311,23311,22865,22881,22918,22940,624.0,624.0,96.15384615384616,96.15384615384616,53,59,53.0,59.0,,,6.0,6.0,10.16949152542373
VP_001,ftsst,Prep,41,41,41,23311,23311,23927,23927,23489,23504,23519,23563,612.0,612.0,98.03921568627452,98.03921568627452,30,59,30.0,59.0,,,29.0,29.0,49.152542372881356
VP_001,ftsst,Prep,42,42,42,23927,23927,24544,24544,24101,24116,24130,24198,620.0,620.0,96.7741935483871,96.7741935483871,29,82,29.0,82.0,,,53.0,53.0,64.63414634146342
VP_001,ftsst,Prep,43,43,43,24544,24544,25172,25172,24721,24725,24745,24818,633.0,633.0,94.7867298578199,94.7867298578199,24,93,24.0,93.0,,,69.0,69.0,74.19354838709677
VP_001,ftsst,Prep,44,44,44,25172,25172,25820,25820,25354,25359,25393,25420,656.0,656.0,91.46341463414633,91.46341463414633,39,61,39.0,61.0,,,22.0,22.0,36.0655737704918
VP_001,ftsst,Prep,45,45,45,25820,25820,26487,26487,26010,26028,26056,26066,673.0,673.0,89.15304606240713,89.15304606240713,46,38,46.0,38.0,,,-8.0,8.0,21.052631578947366
VP_001,ftsst,Prep,46,46,46,26487,26487,27174,27174,26683,26699,26725,26754,694.0,694.0,86.45533141210375,86.45533141210375,42,55,42.0,55.0,,,13.0,13.0,23.636363636363637
VP_001,ftsst,Prep,47,47,47,27174,27174,27833,27833,27377,27382,27412,27457,640.0,640.0,93.75,93.75,35,75,35.0,75.0,,,40.0,40.0,53.333333333333336
VP_001,ftsst,Prep,48,48,48,27833,27833,28453,28453,28017,28032,28037,28113,609.0,609.0,98.52216748768473,98.52216748768473,20,81,20.0,81.0,,,61.0,61.0,75.30864197530865
VP_001,ftsst,Prep,49,49,49,28453,28453,29066,29066,28626,28631,28642,28723,616.0,616.0,97.40259740259741,97.40259740259741,16,92,16.0,92.0,,,76.0,76.0,82.6086956521739
VP_001,ftsst,Prep,50,50,50,29066,29066,29691,29691,29242,29250,29270,29319,629.0,629.0,95.38950715421304,95.38950715421304,28,69,28.0,69.0,,,41.0,41.0,59.42028985507246
VP_001,ftsst,Pause_1,0,0,1,621,627,1267,1267,807,809,856,863,646.0,646.0,92.87925696594426,92.87925696594426,49,54,49.0,54.0,,,5.0,5.0,9.25925925925926
VP_001,ftsst,Pause_1,1,1,2,1267,1267,1916,1916,1453,1456,1493,1528,651.0,651.0,92.16589861751152,92.16589861751152,40,72,40.0,72.0,,,32.0,32.0,44.44444444444444
VP_001,ftsst,Pause_1,2,2,3,1916,1916,2543,2543,2104,2107,2157,2159,614.0,614.0,97.7198697068404,97.7198697068404,53,52,53.0,52.0,,,-1.0,1.0,1.9230769230769231
VP_001,ftsst,Pause_1,3,3,4,2543,2543,3151,3151,2718,2733,2751,2774,604.0,604.0,99.33774834437087,99.33774834437087,33,41,33.0,41.0,,,8.0,8.0,19.51219512195122
VP_001,ftsst,Pause_1,4,4,5,3151,3151,3744,3744,3322,3338,3343,3400,587.0,587.0,102.21465076660989,102.21465076660989,21,62,21.0,62.0,,,41.0,41.0,66.12903225806451
VP_001,ftsst,Pause_1,5,5,6,3744,3744,4335,4335,3909,3912,3970,3980,594.0,594.0,101.01010101010101,101.01010101010101,61,68,61.0,68.0,,,7.0,7.0,10.294117647058822
VP_001,ftsst,Pause_1,6,6,7,4335,4335,4938,4938,4503,4506,4562,4576,607.0,607.0,98.84678747940693,98.84678747940693,59,70,59.0,70.0,,,11.0,11.0,15.714285714285714
VP_001,ftsst,Pause_1,7,7,8,4938,4938,5561,5561,5110,5113,5143,5182,633.0,633.0,94.7867298578199,94.7867298578199,33,69,33.0,69.0,,,36.0,36.0,52.17391304347826
VP_001,ftsst,Pause_1,8,8,9,5561,5561,6200,6200,5743,5760,5766,5816,642.0,642.0,93.45794392523364,93.45794392523364,23,56,23.0,56.0,,,33.0,33.0,58.92857142857143
VP_001,ftsst,Pause_1,9,9,10,6200,6200,6829,6829,6385,6400,6445,6450,621.0,621.0,96.61835748792271,96.61835748792271,60,50,60.0,50.0,,,-10.0,10.0,20.0
VP_001,ftsst,Pause_1,10,10,11,6829,6829,7453,7453,7006,7021,7056,7079,626.0,626.0,95.84664536741214,95.84664536741214,50,58,50.0,58.0,,,8.0,8.0,13.793103448275861
VP_001,ftsst,Pause_1,11,11,12,7453,7453,8082,8082,7632,7635,7660,7692,630.0,630.0,95.23809523809524,95.23809523809524,28,57,28.0,57.0,,,29.0,29.0,50.877192982456144
VP_001,ftsst,Pause_1,12,12,13,8082,8082,8705,8705,8262,8266,8284,8339,620.0,620.0,96.7741935483871,96.7741935483871,22,73,22.0,73.0,,,51.0,51.0,69.86301369863014
VP_001,ftsst,Pause_1,13,13,14,8705,8705,9310,9310,8882,8896,8942,8948,597.0,597.0,100.50251256281408,100.50251256281408,60,52,60.0,52.0,,,-8.0,8.0,15.384615384615385
VP_001,ftsst,Pause_1,14,14,15,9310,9310,9907,9897,9479,9495,9525,9556,,,,,46,61,46.0,61.0,,,15.0,15.0,24.59016393442623
VP_001,ftsst,Talk,0,0,0,146,127,803,803,336,351,407,417,657.0,657.0,91.32420091324201,91.32420091324201,71,66,71.0,66.0,,,-5.0,5.0,7.575757575757576
VP_001,ftsst,Talk,1,1,1,803,803,1459,1459,993,1009,1098,1100,655.0,655.0,91.6030534351145,91.6030534351145,105,91,105.0,91.0,,,-14.0,14.0,15.384615384615385
VP_001,ftsst,Talk,2,2,2,1459,1459,2125,2125,1648,1654,1772,1772,673.0,673.0,89.15304606240713,89.15304606240713,124,118,124.0,118.0,,,-6.0,6.0,5.084745762711865
VP_001,ftsst,Talk,3,3,3,2125,2125,2805,2805,2321,2326,2443,2444,683.0,683.0,87.84773060029282,87.84773060029282,122,118,122.0,118.0,,,-4.0,4.0,3.389830508474576
VP_001,ftsst,Talk,4,4,4,2805,2805,3477,3477,3004,3007,3081,3085,666.0,666.0,90.09009009009009,90.09009009009009,77,78,77.0,78.0,,,1.0,1.0,1.282051282051282
VP_001,ftsst,Talk,5,5,5,3477,3477,4133,4133,3670,3676,3716,3748,651.0,651.0,92.16589861751152,92.16589861751152,46,72,46.0,72.0,,,26.0,26.0,36.11111111111111
VP_001,ftsst,Talk,6,6,6,4133,4133,4775,4775,4321,4337,4375,4377,637.0,637.0,94.19152276295134,94.19152276295134,54,40,54.0,40.0,,,-14.0,14.0,35.0
VP_001,ftsst,Talk,7,7,7,4775,4775,5401,5401,4958,4974,5022,5065,620.0,620.0,96.7741935483871,96.7741935483871,64,91,64.0,91.0,,,27.0,27.0,29.67032967032967
VP_001,ftsst,Talk,8,8,8,5401,5401,6015,6015,5578,5582,5702,5702,611.0,611.0,98.19967266775778,98.19967266775778,124,120,124.0,120.0,,,-4.0,4.0,3.3333333333333335
VP_001,ftsst,Talk,9,9,9,6015,6015,6622,6622,6189,6193,6313,6314,605.0,605.0,99.17355371900827,99.17355371900827,124,121,124.0,121.0,,,-3.0,3.0,2.479338842975207
VP_001,ftsst,Talk,10,10,10,6622,6622,7216,7216,6794,6797,6900,6903,588.0,588.0,102.04081632653062,102.04081632653062,106,106,106.0,106.0,,,0.0,0.0,0.0
VP_001,ftsst,Talk,11,11,11,7216,7216,7824,7824,7382,7386,7452,7501,619.0,619.0,96.93053311793214,96.93053311793214,70,115,70.0,115.0,,,45.0,45.0,39.130434782608695
VP_001,ftsst,Talk,12,12,12,7824,7824,8467,8467,8001,8006,8056,8079,655.0,655.0,91.6030534351145,91.6030534351145,55,73,55.0,73.0,,,18.0,18.0,24.65753424657534
VP_001,ftsst,Talk,13,13,13,8467,8467,9167,9167,8656,8659,8723,8769,724.0,724.0,82.87292817679558,82.87292817679558,67,110,67.0,110.0,,,43.0,43.0,39.09090909090909
VP_001,ftsst,Talk,15,15,15,9885,9885,10552,10552,10095,10100,10173,10181,641.0,641.0,93.60374414976599,93.60374414976599,78,81,78.0,81.0,,,3.0,3.0,3.7037037037037033
VP_001,ftsst,Talk,16,16,16,10552,10552,11187,11187,10736,10743,10828,10830,632.0,632.0,94.9367088607595,94.9367088607595,92,87,92.0,87.0,,,-5.0,5.0,5.747126436781609
VP_001,ftsst,Talk,17,17,17,11187,11187,11814,11814,11368,11370,11418,11426,624.0,624.0,96.15384615384616,96.15384615384616,50,56,50.0,56.0,,,6.0,6.0,10.714285714285714
VP_001,ftsst,Talk,18,18,18,11814,11814,12449,12449,11992,11995,12082,12081,641.0,641.0,93.60374414976599,93.60374414976599,90,86,90.0,86.0,,,-4.0,4.0,4.651162790697675
VP_001,ftsst,Talk,19,19,19,12449,12449,13103,13103,12633,12649,12656,12742,661.0,661.0,90.7715582450832,90.7715582450832,23,93,23.0,93.0,,,70.0,70.0,75.26881720430107
VP_001,ftsst,Talk,20,20,20,13103,13103,13784,13784,13294,13298,13394,13397,693.0,693.0,86.58008658008659,86.58008658008659,100,99,100.0,99.0,,,-1.0,1.0,1.0101010101010102
VP_001,ftsst,Talk,21,21,21,13784,13784,14441,14441,13987,14000,14077,14049,637.0,637.0,94.19152276295134,94.19152276295134,90,49,90.0,49.0,,,-41.0,41.0,83.6734693877551
VP_001,ftsst,Talk,22,22,22,14441,14441,15105,15105,14624,14633,14741,14742,678.0,678.0,88.49557522123894,88.49557522123894,117,109,117.0,109.0,,,-8.0,8.0,7.339449541284404
VP_001,ftsst,Talk,23,23,23,15105,15105,15785,15785,15302,15307,15372,15413,681.0,681.0,88.10572687224669,88.10572687224669,70,106,70.0,106.0,,,36.0,36.0,33.9622641509434
VP_001,ftsst,Talk,24,24,24,15785,15785,16478,16478,15983,15987,16027,16090,700.0,700.0,85.71428571428572,85.71428571428572,44,103,44.0,103.0,,,59.0,59.0,57.28155339805825
VP_001,ftsst,Talk,25,25,25,16478,16478,17176,17176,16683,16685,16755,16794,697.0,697.0,86.08321377331421,86.08321377331421,72,109,72.0,109.0,,,37.0,37.0,33.94495412844037
VP_001,ftsst,Talk,26,26,26,17176,17176,17870,17870,17380,17393,17430,17450,693.0,693.0,86.58008658008659,86.58008658008659,50,57,50.0,57.0,,,7.0,7.0,12.280701754385964
VP_001,ftsst,Talk,27,27,27,17870,17870,18556,18556,18073,18088,18102,18148,682.0,682.0,87.97653958944281,87.97653958944281,29,60,29.0,60.0,,,31.0,31.0,51.66666666666667
VP_001,ftsst,Talk,28,28,28,18556,18556,19229,19229,18755,18759,18783,18861,668.0,668.0,89.82035928143712,89.82035928143712,28,102,28.0,102.0,,,74.0,74.0,72.54901960784314
VP_001,ftsst,Talk,29,29,29,19229,19229,19898,19898,19423,19439,19445,19545,670.0,670.0,89.55223880597015,89.55223880597015,22,106,22.0,106.0,,,84.0,84.0,79.24528301886792
