participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_026,ftsst,Talk,77.65671641791045,83.7910447761194,-6.134328358208955,11.716417910447761,16.96149114326054,-0.010425706522691189,67,67,0
VP_026,ftsst,Math,83.390625,89.375,-5.984375,9.921875,12.013344457459693,0.3650426872240266,64,64,0
VP_026,ftsst,Pause_5,92.6875,86.0625,6.625,11.0,12.069637377468132,0.5318636225062192,16,16,0
VP_027,tsst,Prep,115.38461538461539,124.74358974358974,-9.35897435897436,18.025641025641026,16.255506671698463,0.1964495263460844,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,81.81818181818181,7.090909090909091,12.727272727272727,14.26798432325466,0.3012113649342265,11,11,0
VP_027,tsst,Talk,108.45454545454545,117.5813953488372,-9.418604651162791,20.023255813953487,25.538673585859463,-0.09710334298048412,44,43,1
VP_027,tsst,Math,108.70731707317073,107.1951219512195,1.5121951219512195,8.975609756097562,9.807298640202054,-0.3086458200467908,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,105.27272727272727,4.0,4.0,3.623538441855969,0.38443071382442656,11,11,0
VP_027,ftsst,Prep,107.1,102.0,5.1,7.5,7.131488452587519,0.26940244376211625,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,95.33333333333333,5.583333333333333,5.75,5.901778551945249,0.8578794409129661,12,12,0
VP_027,ftsst,Talk,102.44186046511628,106.57142857142857,-4.714285714285714,20.571428571428573,22.148231636214025,0.21530602657574208,43,42,1
VP_027,ftsst,Math,109.43589743589743,113.7948717948718,-4.358974358974359,15.435897435897436,15.195557422868838,0.21668275147106938,39,39,0
VP_027,ftsst,Pause_5,111.5,107.8,3.7,4.9,4.327313270562655,0.46581937711277627,10,10,0
VP_028,tsst,Prep,68.86792452830188,129.77358490566039,-60.905660377358494,60.905660377358494,94.51750029321757,-0.03003152650054653,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,106.05263157894737,-52.31578947368421,52.31578947368421,122.63633218578696,0.3990075736107033,19,19,0
VP_028,tsst,Talk,63.28358208955224,82.88888888888889,-19.158730158730158,20.49206349206349,43.73641772602922,0.19185357094754887,67,63,4
VP_028,tsst,Math,89.67605633802818,103.80281690140845,-14.126760563380282,14.154929577464788,21.791420022255714,0.6464535676147704,71,71,0
VP_028,tsst,Pause_5,98.3,105.8,-7.5,8.0,8.949687947580754,0.7514576802852548,20,20,0
VP_028,ftsst,Prep,67.0,114.79166666666667,-47.791666666666664,49.708333333333336,87.43815639924931,0.059078062257162806,48,48,0
VP_028,ftsst,Pause_1,65.95,87.9,-21.95,23.25,55.61031360760741,0.6698010466290139,20,20,0
VP_028,ftsst,Talk,81.81967213114754,95.0,-11.127272727272727,17.78181818181818,27.802436878736266,0.47166181885526387,61,55,6
VP_028,ftsst,Math,78.50769230769231,94.8688524590164,-16.442622950819672,19.16393442622951,30.97170538095671,0.30611282992957045,65,61,4
VP_028,ftsst,Pause_5,97.88888888888889,110.05555555555556,-12.166666666666666,16.055555555555557,27.413045911711652,-0.39947782773633156,18,18,0
VP_029,tsst,Prep,86.52631578947368,112.0,-25.473684210526315,26.94736842105263,36.09499130642053,0.2543598507396001,38,38,0
VP_029,tsst,Pause_1,78.9375,87.8,-8.8,12.4,16.50702417217601,-0.2531175845770226,16,15,1
VP_029,tsst,Talk,101.54761904761905,103.95238095238095,-2.4047619047619047,12.166666666666666,11.738527754353301,0.7006430238402389,42,42,0
VP_029,tsst,Math,103.39473684210526,102.97368421052632,0.42105263157894735,22.57894736842105,24.17216084271525,0.09772722362234201,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,101.45454545454545,-2.5454545454545454,10.545454545454545,10.674350364382859,0.44557181802648343,11,11,0
VP_029,ftsst,Prep,101.22222222222223,121.38888888888889,-20.166666666666668,21.333333333333332,33.95147001900461,0.31470242798947845,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,103.0909090909091,-2.5454545454545454,14.363636363636363,14.831216338119695,0.5400787848990504,13,11,2
VP_029,ftsst,Talk,108.44444444444444,129.52777777777777,-21.083333333333332,24.194444444444443,30.728687761549793,0.646286839959083,36,36,0
VP_029,ftsst,Math,107.625,122.275,-14.65,22.55,26.57256494999702,0.32953680113224504,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,138.72727272727272,-8.636363636363637,10.090909090909092,9.006983266910796,0.3593008194918687,11,11,0
VP_030,tsst,Prep,55.62903225806452,61.096774193548384,-5.467741935483871,5.467741935483871,10.002031266302405,0.7154885864782308,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,66.43478260869566,-9.304347826086957,9.304347826086957,16.5658554098236,0.5286129754386818,23,23,0
VP_030,tsst,Talk,63.10294117647059,77.38235294117646,-14.279411764705882,14.926470588235293,23.980558149762665,0.18366733579686875,68,68,0
VP_030,tsst,Math,64.78333333333333,70.2,-5.416666666666667,5.516666666666667,8.77441516197335,0.47244500299484077,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,70.375,-5.5625,5.5625,8.629744684781777,0.4684248606622605,19,16,3
VP_030,ftsst,Prep,66.76923076923077,66.2051282051282,0.5641025641025641,8.461538461538462,13.93928393616605,0.19421661804622536,39,39,0
VP_030,ftsst,Pause_1,65.4375,67.375,-1.9375,2.3125,3.568833196977203,0.4540527797162198,16,16,0
VP_030,ftsst,Talk,84.82608695652173,95.2,-10.066666666666666,18.066666666666666,22.25247292961435,0.34754201840801957,46,45,1
VP_030,ftsst,Math,86.17647058823529,92.31372549019608,-6.137254901960785,18.019607843137255,20.994342955237677,0.4886506974786835,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,80.4,8.333333333333334,14.733333333333333,16.223364773051678,0.2682140956204234,15,15,0
VP_031,tsst,Prep,77.5,74.01851851851852,3.4814814814814814,9.62962962962963,12.340777476909746,0.33937006814607346,54,54,0
VP_031,tsst,Pause_1,80.75,71.95,8.8,8.9,10.905255926048765,0.5414459674810144,20,20,0
VP_031,tsst,Talk,84.55,80.88333333333334,3.6666666666666665,11.966666666666667,14.731198705675457,-0.10847922339973408,60,60,0
VP_031,tsst,Math,72.73134328358209,75.38805970149254,-2.656716417910448,5.731343283582089,7.913460449089227,0.015701113480751632,67,67,0
VP_031,tsst,Pause_5,91.875,80.1875,11.6875,11.6875,12.627501045761933,0.5803658378229056,16,16,0
VP_031,ftsst,Prep,89.38888888888889,78.75,10.63888888888889,10.805555555555555,11.622461872170081,0.7038378532066696,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,69.07692307692308,8.076923076923077,8.076923076923077,10.106277103200275,0.8554027219608978,13,13,0
VP_031,ftsst,Talk,92.1842105263158,82.23684210526316,9.947368421052632,14.526315789473685,16.284723941796155,0.6164742192996037,38,38,0
VP_031,ftsst,Math,79.22727272727273,74.31818181818181,4.909090909090909,10.0,12.720692348090392,0.468420442494049,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,85.63636363636364,9.272727272727273,13.090909090909092,14.180564666171726,0.7212698473425136,11,11,0
VP_032,tsst,Prep,103.42424242424242,128.63636363636363,-25.21212121212121,28.363636363636363,33.64772127143786,-0.034026093613724565,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,73.77777777777777,12.0,12.0,13.977233113937789,0.5607864028114125,9,9,0
VP_032,tsst,Talk,126.38636363636364,131.61363636363637,-5.2272727272727275,13.136363636363637,12.172424031922361,0.19084989571524863,44,44,0
VP_032,tsst,Math,89.37209302325581,85.3953488372093,3.9767441860465116,19.046511627906977,21.941373548573594,0.2699039114792214,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,142.9090909090909,7.454545454545454,8.181818181818182,5.3673779865101405,0.11290908908789446,11,11,0
VP_032,ftsst,Prep,134.71428571428572,135.35714285714286,-0.6428571428571429,10.642857142857142,9.20371082640863,0.5355046982064827,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,125.27272727272727,-33.18181818181818,35.72727272727273,39.028374738430884,0.27332416002864096,11,11,0
VP_032,ftsst,Talk,140.57142857142858,140.62857142857143,-0.05714285714285714,12.285714285714286,9.918182247849526,-0.16344639101379935,35,35,0
VP_032,ftsst,Math,139.275,141.625,-2.35,12.75,10.716033533119283,-0.012519172514145948,40,40,0
VP_032,ftsst,Pause_5,152.5,145.0,7.5,7.5,4.855851132529213,0.8406488931351015,12,12,0
