participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_020,tsst,Pause_1,82.78571428571429,113.4,-40.9,41.1,56.483641117781964,0.5572860302149674,14,10,4
VP_020,tsst,Talk,73.53061224489795,109.77083333333333,-36.333333333333336,43.0,77.87107148010479,0.48905965310299465,49,48,1
VP_020,tsst,Math,94.43478260869566,110.11111111111111,-16.22222222222222,24.622222222222224,36.606858632333946,-0.007319357365284693,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,110.25,2.5833333333333335,2.9166666666666665,2.539171551238431,0.7058535710375805,12,12,0
VP_020,ftsst,Prep,66.0,103.51162790697674,-37.51162790697674,39.18604651162791,75.71567845655997,0.14443921297293313,43,43,0
VP_020,ftsst,Pause_1,63.0,61.22222222222222,-0.5555555555555556,11.444444444444445,20.111797646937347,0.30486763805544054,16,9,7
VP_020,ftsst,Talk,82.95121951219512,100.61538461538461,-18.102564102564102,23.487179487179485,38.12460665024711,0.009836421403724423,41,39,2
VP_020,ftsst,Math,76.86046511627907,104.72093023255815,-27.86046511627907,29.488372093023255,53.10544956401646,0.25390197015017696,43,43,0
VP_020,ftsst,Pause_5,113.0,115.08333333333333,-2.0833333333333335,5.25,5.265421977042998,0.7856659075905865,12,12,0
VP_022,tsst,Prep,104.70588235294117,110.58823529411765,-5.882352941176471,11.0,12.349834710911026,0.4344076100642827,34,34,0
VP_022,tsst,Pause_1,92.25,87.41666666666667,4.833333333333333,5.666666666666667,6.030129080519338,0.8416668526060042,12,12,0
VP_022,tsst,Talk,113.87179487179488,129.51282051282053,-15.64102564102564,18.974358974358974,19.514421704978147,0.44866559158830577,39,39,0
VP_022,tsst,Math,112.0,117.94285714285714,-5.485714285714286,7.714285714285714,8.002942763861956,0.29325202795526567,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,103.54545454545455,1.6363636363636365,10.0,10.498355591101255,0.4345984192732941,11,11,0
VP_022,ftsst,Prep,104.68571428571428,111.08571428571429,-6.4,8.8,9.827212389294365,0.42074053421784147,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,112.0,-25.90909090909091,25.90909090909091,37.84734148066093,0.18569015955892113,11,11,0
VP_022,ftsst,Talk,100.62857142857143,116.74285714285715,-16.114285714285714,16.4,18.81677885118807,0.36551883490340614,35,35,0
VP_022,ftsst,Math,108.8,118.45714285714286,-9.657142857142857,10.8,11.240991999821999,0.46993770641194416,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,118.18181818181819,-14.818181818181818,14.818181818181818,16.725117716158618,0.5281034733830466,11,11,0
VP_023,tsst,Prep,86.93548387096774,75.38709677419355,11.548387096774194,11.935483870967742,13.623781080892272,0.2632336622124777,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,74.66666666666667,11.88888888888889,11.88888888888889,13.626018973212666,0.33759530244849995,9,9,0
VP_023,tsst,Talk,93.9090909090909,87.9090909090909,6.0,20.863636363636363,20.97724489645324,0.23633400237651153,44,44,0
VP_023,tsst,Math,84.19565217391305,75.3913043478261,8.804347826086957,9.891304347826088,11.565946069932018,0.46304772293437885,46,46,0
VP_023,tsst,Pause_5,92.7,86.8,5.9,13.9,16.40340843498963,-0.5810174254446635,10,10,0
VP_023,ftsst,Prep,80.0,75.83783783783784,4.162162162162162,8.91891891891892,11.0228165629932,0.3478360772660469,37,37,0
VP_023,ftsst,Pause_1,83.4,74.2,9.2,10.6,12.516058518758559,-0.2432522912651243,10,10,0
VP_023,ftsst,Talk,91.9,98.725,-6.825,19.075,24.722026938258974,0.5549910871713302,40,40,0
VP_023,ftsst,Math,85.58333333333333,88.4,-3.3142857142857145,19.085714285714285,24.486089053527834,-0.028620716879233555,36,35,1
VP_023,ftsst,Pause_5,93.9,99.1,-5.2,17.4,18.168139658065616,0.4474907429563881,10,10,0
VP_026,tsst,Prep,87.03508771929825,80.91228070175438,6.12280701754386,6.157894736842105,6.918992340908313,0.6447480035502481,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,76.89473684210526,5.2105263157894735,5.526315789473684,6.622083027728079,0.08510500923741345,19,19,0
VP_026,tsst,Talk,80.8125,86.34375,-5.53125,11.90625,14.597391738165655,0.14096166291459866,64,64,0
VP_026,tsst,Math,87.33898305084746,83.55932203389831,3.7796610169491527,5.677966101694915,6.450388454573023,0.6718893254160639,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,77.82352941176471,5.647058823529412,5.647058823529412,6.6413210600675185,0.434532138744178,17,17,0
VP_026,ftsst,Prep,86.12698412698413,100.7936507936508,-14.666666666666666,23.174603174603174,27.13997206710154,0.11421241880839202,63,63,0
VP_026,ftsst,Pause_1,82.7,78.2,4.5,4.7,5.601287766095533,-0.15366244189999922,20,20,0
VP_026,ftsst,Talk,77.65671641791045,86.44776119402985,-8.791044776119403,12.701492537313433,18.516645409915437,-0.015252673838742514,67,67,0
VP_026,ftsst,Math,83.390625,91.390625,-8.0,10.5,12.718151257774684,0.3857467181667132,64,64,0
VP_026,ftsst,Pause_5,92.6875,88.8125,3.875,8.5,9.42911636531993,0.572313617087067,16,16,0
VP_027,tsst,Prep,115.38461538461539,127.76923076923077,-12.384615384615385,18.128205128205128,16.431339341816727,0.19660830766693496,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,78.18181818181819,10.727272727272727,15.272727272727273,17.18639639416082,0.39284066724924116,11,11,0
VP_027,tsst,Talk,108.45454545454545,119.83720930232558,-11.674418604651162,18.976744186046513,24.826121103690564,-0.09696983498040514,44,43,1
VP_027,tsst,Math,108.70731707317073,109.1951219512195,-0.4878048780487805,7.463414634146342,8.519314759648768,-0.3086458200467908,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,107.9090909090909,1.3636363636363635,1.9090909090909092,1.7242926360406265,0.5970317721299723,11,11,0
VP_027,ftsst,Prep,107.1,105.625,1.475,6.375,6.1763642358637965,0.18672080264344698,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,98.16666666666667,2.75,5.416666666666667,5.565411414330324,0.8211540899512506,12,12,0
VP_027,ftsst,Talk,102.44186046511628,109.5,-7.642857142857143,20.023809523809526,21.823339187475774,0.18048480080210544,43,42,1
VP_027,ftsst,Math,109.43589743589743,115.17948717948718,-5.743589743589744,14.615384615384615,14.435126635779202,0.25218771163447856,39,39,0
VP_027,ftsst,Pause_5,111.5,109.3,2.2,4.0,3.5474981690962415,0.5107817636970922,10,10,0
VP_028,tsst,Prep,68.86792452830188,132.8490566037736,-63.9811320754717,63.9811320754717,99.17801222277346,-0.11963566178147567,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,107.94736842105263,-54.21052631578947,54.21052631578947,126.57071244849806,0.390557524159703,19,19,0
VP_028,tsst,Talk,63.28358208955224,84.34920634920636,-20.61904761904762,22.428571428571427,46.786137062091086,0.21729053694262493,67,63,4
VP_028,tsst,Math,89.67605633802818,107.7605633802817,-18.08450704225352,18.08450704225352,26.82284501102535,0.5799794967859225,71,71,0
VP_028,tsst,Pause_5,98.3,107.65,-9.35,9.55,10.557859175356665,0.759430443373555,20,20,0
VP_028,ftsst,Prep,67.0,118.02083333333333,-51.020833333333336,52.5625,92.14382500269916,0.06072541274712327,48,48,0
VP_028,ftsst,Pause_1,65.95,89.6,-23.65,24.75,58.83094956068991,0.6406901488197823,20,20,0
VP_028,ftsst,Talk,81.81967213114754,98.12727272727273,-14.254545454545454,19.927272727272726,31.748589197753514,0.4051247724042061,61,55,6
VP_028,ftsst,Math,78.50769230769231,99.42622950819673,-21.0,23.0,36.345732990874126,0.27886645248132913,65,61,4
VP_028,ftsst,Pause_5,97.88888888888889,112.05555555555556,-14.166666666666666,17.38888888888889,29.049124824107466,-0.39947782773633156,18,18,0
VP_029,tsst,Prep,86.52631578947368,114.47368421052632,-27.94736842105263,29.157894736842106,39.02285118757398,0.19060866412352476,38,38,0
VP_029,tsst,Pause_1,78.9375,90.26666666666667,-11.266666666666667,13.4,17.87584381662671,-0.2303292810177594,16,15,1
VP_029,tsst,Talk,101.54761904761905,106.14285714285714,-4.595238095238095,12.119047619047619,11.78952414404301,0.6962202229462502,42,42,0
VP_029,tsst,Math,103.39473684210526,104.97368421052632,-1.5789473684210527,21.94736842105263,23.680032962904676,0.09772722362234201,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,104.63636363636364,-5.7272727272727275,11.727272727272727,12.023659305746492,0.3744318138839323,11,11,0
VP_029,ftsst,Prep,101.22222222222223,123.63888888888889,-22.416666666666668,22.97222222222222,36.130338729712875,0.30124076886104584,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,105.0909090909091,-4.545454545454546,14.0,14.43065833642771,0.5400787848990504,13,11,2
VP_029,ftsst,Talk,108.44444444444444,131.86111111111111,-23.416666666666668,25.52777777777778,32.28556532921043,0.6306933162623388,36,36,0
VP_029,ftsst,Math,107.625,125.775,-18.15,23.9,28.205181075381688,0.31262210859511674,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,140.72727272727272,-10.636363636363637,11.545454545454545,10.18260121019101,0.3593008194918687,11,11,0
VP_030,tsst,Prep,55.62903225806452,63.12903225806452,-7.5,7.5,13.676971552264073,0.6760401523404156,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,68.43478260869566,-11.304347826086957,11.304347826086957,20.082453754576015,0.520599160945505,23,23,0
VP_030,tsst,Talk,63.10294117647059,80.26470588235294,-17.16176470588235,17.573529411764707,28.154468883560472,0.20332066719436226,68,68,0
VP_030,tsst,Math,64.78333333333333,72.33333333333333,-7.55,7.55,11.952271652762041,0.38527636006110444,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,72.25,-7.4375,7.4375,11.52353827033862,0.4625893685607077,19,16,3
VP_030,ftsst,Prep,66.76923076923077,68.76923076923077,-2.0,8.820512820512821,14.94454182315461,0.1392156591068749,39,39,0
VP_030,ftsst,Pause_1,65.4375,69.3125,-3.875,3.875,5.964624678074138,0.4631329788496589,16,16,0
VP_030,ftsst,Talk,84.82608695652173,97.4,-12.266666666666667,19.11111111111111,23.93215369132621,0.29950372206236775,46,45,1
VP_030,ftsst,Math,86.17647058823529,94.58823529411765,-8.411764705882353,18.764705882352942,21.92964741861286,0.5003614504382766,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,85.06666666666666,3.6666666666666665,13.266666666666667,14.881515777462333,0.34869705207592083,15,15,0
VP_031,tsst,Prep,77.5,76.35185185185185,1.1481481481481481,8.555555555555555,10.88809385274228,0.37743295555539014,54,54,0
VP_031,tsst,Pause_1,80.75,74.1,6.65,6.95,8.497609872936156,0.537094379405485,20,20,0
VP_031,tsst,Talk,84.55,81.63333333333334,2.9166666666666665,12.116666666666667,15.0464917607122,-0.13378669857440806,60,60,0
VP_031,tsst,Math,72.73134328358209,77.38805970149254,-4.656716417910448,6.8059701492537314,9.519021517163187,0.015701113480751632,67,67,0
VP_031,tsst,Pause_5,91.875,81.875,10.0,10.0,10.807448236425387,0.7124953896942797,16,16,0
VP_031,ftsst,Prep,89.38888888888889,80.5,8.88888888888889,9.38888888888889,10.081266493631315,0.7061856907697434,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,71.07692307692308,6.076923076923077,6.076923076923077,7.47721218268866,0.8554027219608978,13,13,0
VP_031,ftsst,Talk,92.1842105263158,84.23684210526316,7.947368421052632,13.0,14.626370127712933,0.6164742192996037,38,38,0
VP_031,ftsst,Math,79.22727272727273,77.22727272727273,2.0,8.590909090909092,10.9297737785949,0.5367223729493154,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,87.63636363636364,7.2727272727272725,11.454545454545455,12.46481393565324,0.7212698473425136,11,11,0
VP_032,tsst,Prep,103.42424242424242,130.78787878787878,-27.363636363636363,29.060606060606062,34.646681492340576,-0.023587681707837576,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,75.66666666666667,10.11111111111111,10.11111111111111,11.768538731412747,0.5519429550605982,9,9,0
VP_032,tsst,Talk,126.38636363636364,133.79545454545453,-7.409090909090909,13.090909090909092,12.287580287978928,0.20213957168407867,44,44,0
VP_032,tsst,Math,89.37209302325581,87.3953488372093,1.9767441860465116,17.976744186046513,20.784485955300994,0.2699039114792214,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,144.63636363636363,5.7272727272727275,6.454545454545454,4.221899820584109,0.22199139867688372,11,11,0
VP_032,ftsst,Prep,134.71428571428572,137.78571428571428,-3.0714285714285716,10.428571428571429,9.232851421780895,0.49713504871041475,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,127.0909090909091,-35.0,37.18181818181818,40.621086534515115,0.2590137075817105,11,11,0
VP_032,ftsst,Talk,140.57142857142858,143.97142857142856,-3.4,12.028571428571428,9.9567665280771,-0.17077164085150157,35,35,0
VP_032,ftsst,Math,139.275,143.95,-4.675,12.325,10.587743040009558,-0.050930893944277696,40,40,0
VP_032,ftsst,Pause_5,152.5,147.0,5.5,5.5,3.5430680159821493,0.8406488931351015,12,12,0
