participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,tsst,Talk,125.52272727272727,103.8780487804878,21.658536585365855,37.951219512195124,28.769953277309806,0.3850962368532485,44,41,3
VP_004,tsst,Math,119.16216216216216,87.8108108108108,31.35135135135135,31.35135135135135,24.29700684023655,0.03041604648862226,37,37,0
VP_004,tsst,Pause_5,134.6,96.3,38.3,38.3,27.771655508718503,0.06752429834549244,10,10,0
VP_004,ftsst,Prep,102.08333333333333,89.25,12.833333333333334,14.0,12.885744409859571,0.33949046728833276,36,36,0
VP_004,ftsst,Pause_1,103.0,68.08333333333333,34.916666666666664,34.916666666666664,33.4740075565176,0.366132341006624,12,12,0
VP_004,ftsst,Talk,123.29411764705883,111.17647058823529,12.117647058823529,21.0,17.070825997797307,0.42496852775013916,34,34,0
VP_004,ftsst,Math,123.42857142857143,98.02857142857142,25.4,26.085714285714285,20.092361693434174,0.48712002879306177,35,35,0
VP_004,ftsst,Pause_5,136.1,96.7,39.4,39.4,28.615450514411123,-0.3667346919569463,10,10,0
VP_005,tsst,Prep,65.25490196078431,36.92156862745098,28.333333333333332,29.15686274509804,43.488065960400675,0.029501931584155636,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,30.8125,23.8125,25.3125,47.07807920660984,0.3332414292685917,17,16,1
VP_005,tsst,Talk,69.94117647058823,54.372549019607845,15.568627450980392,21.96078431372549,29.885715044078644,0.648136596096048,51,51,0
VP_005,tsst,Math,64.71428571428571,45.13636363636363,20.25,27.295454545454547,39.99938239324353,0.17998338486576346,56,44,12
VP_005,tsst,Pause_5,101.06666666666666,58.4,42.666666666666664,44.0,43.3226943138855,-0.0076088019608239145,15,15,0
VP_005,ftsst,Prep,65.22727272727273,48.18181818181818,17.045454545454547,20.09090909090909,29.760626974381957,0.350047881318056,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,46.611111111111114,27.72222222222222,32.611111111111114,43.565018805591976,-0.22813884538088178,18,18,0
VP_005,ftsst,Talk,83.15094339622641,67.71153846153847,15.653846153846153,23.26923076923077,26.171589144199757,0.33656777262475346,53,52,1
VP_005,ftsst,Math,111.10204081632654,102.3265306122449,8.775510204081632,18.040816326530614,17.715475526849815,0.568793268929657,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,133.85714285714286,-0.7857142857142857,4.357142857142857,3.3040706507798716,0.42290624579087716,14,14,0
VP_020,tsst,Prep,78.46938775510205,43.729166666666664,34.208333333333336,34.375,40.1402158152465,0.28462459777106086,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,35.6,36.9,40.9,55.48610988518069,-0.622781079709616,14,10,4
VP_020,tsst,Talk,73.53061224489795,65.70833333333333,7.729166666666667,21.895833333333332,30.093401722883982,0.6534143437178984,49,48,1
VP_020,tsst,Math,94.43478260869566,61.955555555555556,31.933333333333334,38.82222222222222,40.17908069756962,0.21187593897278964,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,42.166666666666664,70.66666666666667,70.66666666666667,62.56246883130902,-0.2954503019484905,12,12,0
VP_020,ftsst,Prep,66.0,50.348837209302324,15.651162790697674,22.953488372093023,32.194465318907405,0.29512052788492027,43,43,0
VP_020,ftsst,Pause_1,63.0,50.666666666666664,10.0,12.0,17.954349154726298,0.4164783706624792,16,9,7
VP_020,ftsst,Talk,82.95121951219512,51.41025641025641,31.102564102564102,32.17948717948718,36.02642757512323,0.22286941708356733,41,39,2
VP_020,ftsst,Math,76.86046511627907,55.16279069767442,21.697674418604652,33.74418604651163,40.206354742517036,0.16974717800418446,43,43,0
VP_020,ftsst,Pause_5,113.0,45.75,67.25,67.25,59.170601593862614,0.0757817632410601,12,12,0
VP_022,tsst,Prep,104.70588235294117,52.15151515151515,53.21212121212121,54.84848484848485,50.311577371763164,-0.131945637800449,34,33,1
VP_022,tsst,Pause_1,92.25,55.0,37.09090909090909,40.72727272727273,42.29569431118949,-0.34937459740218185,12,11,1
VP_022,tsst,Talk,113.87179487179488,118.15384615384616,-4.282051282051282,14.076923076923077,12.937880898440485,0.6537808386324496,39,39,0
VP_022,tsst,Math,112.0,61.03030303030303,52.484848484848484,54.06060606060606,47.1359544739363,0.007876278412053274,36,33,3
VP_022,tsst,Pause_5,105.18181818181819,60.63636363636363,44.54545454545455,47.81818181818182,43.91220916746756,-0.331009960994407,11,11,0
VP_022,ftsst,Prep,104.68571428571428,63.94285714285714,40.74285714285714,43.65714285714286,40.912350406801885,0.11303433271338127,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,55.4,30.7,31.9,36.15818469680362,0.47405753835522324,11,10,1
VP_022,ftsst,Talk,100.62857142857143,55.31428571428572,45.31428571428572,47.08571428571429,45.096029530596105,-0.18647400816970428,35,35,0
VP_022,ftsst,Math,108.8,58.65714285714286,50.142857142857146,51.91428571428571,45.817943766991824,-0.3279054057016955,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,68.9090909090909,34.45454545454545,38.27272727272727,39.32678885955972,0.622095555706464,11,11,0
VP_023,tsst,Prep,86.93548387096774,83.87096774193549,3.064516129032258,3.4516129032258065,3.9862801158710925,0.6683670001619759,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,77.11111111111111,9.444444444444445,9.444444444444445,11.061413232727144,0.4737792264557835,9,9,0
VP_023,tsst,Talk,93.9090909090909,95.79545454545455,-1.8863636363636365,12.75,11.891481273031241,0.3276880811235296,44,44,0
VP_023,tsst,Math,84.19565217391305,85.56521739130434,-1.3695652173913044,3.8043478260869565,4.980252065377557,0.4721539414575407,46,46,0
VP_023,tsst,Pause_5,92.7,96.7,-4.0,6.8,9.139870380458387,0.36864303205247667,10,10,0
VP_023,ftsst,Prep,80.0,48.25,31.72222222222222,32.0,41.21953051312281,0.48400408572783005,37,36,1
VP_023,ftsst,Pause_1,83.4,83.9,-0.5,5.7,7.12355419849617,-0.3700262845099534,10,10,0
VP_023,ftsst,Talk,91.9,92.64102564102564,-0.41025641025641024,15.743589743589743,16.155416787594685,0.6136044981903377,40,39,1
VP_023,ftsst,Math,85.58333333333333,90.62857142857143,-5.542857142857143,10.571428571428571,14.766889738860504,0.22894470669824132,36,35,1
VP_023,ftsst,Pause_5,93.9,93.6,0.3,2.7,3.026979888121738,0.7377204816517359,10,10,0
VP_026,tsst,Prep,87.03508771929825,92.49122807017544,-5.456140350877193,6.017543859649122,6.9808435790744925,0.6825412608288975,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,86.05263157894737,-3.9473684210526314,4.7894736842105265,5.906764771792122,0.23656511990166468,19,19,0
VP_026,tsst,Talk,80.8125,86.8125,-6.0,12.5,15.963103116820994,0.5014594824333187,64,64,0
VP_026,tsst,Math,87.33898305084746,88.47457627118644,-1.1355932203389831,11.508474576271187,13.59049020413509,0.5056264884203894,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,83.0,0.47058823529411764,6.9411764705882355,8.59368754844467,0.7035196911796114,17,17,0
VP_026,ftsst,Prep,86.12698412698413,96.96825396825396,-10.841269841269842,12.301587301587302,14.458846896101175,-0.05372795520735293,63,63,0
VP_026,ftsst,Pause_1,82.7,90.2,-7.5,7.5,9.151799114653961,0.302573837889896,20,20,0
VP_026,ftsst,Talk,77.65671641791045,91.29850746268657,-13.64179104477612,13.91044776119403,19.37349998065648,0.2867803951899742,67,67,0
VP_026,ftsst,Math,83.390625,96.0,-12.609375,14.890625,18.627557217652868,0.46248920682569716,64,64,0
VP_026,ftsst,Pause_5,92.6875,92.0625,0.625,8.125,8.077851669147375,-0.07460892251045691,16,16,0
VP_027,tsst,Prep,115.38461538461539,125.02564102564102,-9.64102564102564,17.487179487179485,15.647240117499317,0.3268713352013318,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,79.63636363636364,9.272727272727273,10.0,10.7160691015865,0.5284226952907749,11,11,0
VP_027,tsst,Talk,108.45454545454545,124.06976744186046,-15.906976744186046,19.25581395348837,24.479446762735222,0.07334123756295982,44,43,1
VP_027,tsst,Math,108.70731707317073,111.85365853658537,-3.1463414634146343,7.341463414634147,8.185062190532618,0.09545872946490626,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,111.72727272727273,-2.4545454545454546,2.8181818181818183,2.587571136313402,0.6093598100419225,11,11,0
VP_027,ftsst,Prep,107.1,92.925,14.175,15.675,14.509952681553788,0.2599794728737283,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,74.33333333333333,26.583333333333332,26.75,25.80100423682121,-0.1528260611140248,12,12,0
VP_027,ftsst,Talk,102.44186046511628,106.66666666666667,-4.809523809523809,16.0,16.829510018882093,0.3229985199277413,43,42,1
VP_027,ftsst,Math,109.43589743589743,113.28205128205128,-3.8461538461538463,12.205128205128204,12.068796689147954,0.3315536217315513,39,39,0
VP_027,ftsst,Pause_5,111.5,97.8,13.7,15.1,13.857203514074488,0.6266136818925866,10,10,0
VP_028,tsst,Prep,68.86792452830188,35.38095238095238,34.785714285714285,46.73809523809524,66.86208627805814,0.12630704464787337,53,42,11
VP_028,tsst,Pause_1,53.73684210526316,15.636363636363637,40.36363636363637,42.36363636363637,72.33249862786599,0.011320485134298579,19,11,8
VP_028,tsst,Talk,63.28358208955224,42.583333333333336,22.916666666666668,31.416666666666668,46.89847870164536,0.09107457562375772,67,48,19
VP_028,tsst,Math,89.67605633802818,45.63492063492063,45.63492063492063,54.74603174603175,60.975132879450484,0.30402407943423,71,63,8
VP_028,tsst,Pause_5,98.3,83.23076923076923,16.53846153846154,35.30769230769231,36.23826768037163,0.19612383240540057,20,13,7
VP_028,ftsst,Prep,67.0,36.04347826086956,30.82608695652174,35.130434782608695,50.364331853037946,0.18186811309855902,48,46,2
VP_028,ftsst,Pause_1,65.95,27.333333333333332,36.53333333333333,38.4,63.088273208204185,0.7255002538955463,20,15,5
VP_028,ftsst,Talk,81.81967213114754,88.37037037037037,-3.7037037037037037,28.25925925925926,37.81894684023203,0.3875142348282534,61,54,7
VP_028,ftsst,Math,78.50769230769231,71.58490566037736,6.056603773584905,25.566037735849058,33.56645802240335,0.44427077686925,65,53,12
VP_028,ftsst,Pause_5,97.88888888888889,50.57142857142857,46.5,64.64285714285714,78.52425337592265,-0.29023041902994046,18,14,4
VP_029,tsst,Prep,86.52631578947368,3.8333333333333335,87.66666666666667,87.66666666666667,95.73149052020825,0.08462800186062375,38,24,14
VP_029,tsst,Pause_1,78.9375,33.285714285714285,45.357142857142854,48.92857142857143,61.9979081912045,-0.0374739452021629,16,14,2
VP_029,tsst,Talk,101.54761904761905,60.02439024390244,41.926829268292686,46.65853658536585,47.38996872559464,0.4583570658393085,42,41,1
VP_029,tsst,Math,103.39473684210526,70.0909090909091,32.78787878787879,35.333333333333336,34.50276732619468,0.35917692149366837,38,33,5
VP_029,tsst,Pause_5,98.9090909090909,28.272727272727273,70.63636363636364,71.72727272727273,72.58668173609057,0.11959132005022045,11,11,0
VP_029,ftsst,Prep,101.22222222222223,13.375,78.0,79.16666666666667,85.65241911786552,0.07746318544910069,36,24,12
VP_029,ftsst,Pause_1,103.84615384615384,54.6,43.7,45.5,45.03916766767272,-0.11913476082819534,13,10,3
VP_029,ftsst,Talk,108.44444444444444,40.25,67.6875,68.9375,64.21203995171744,0.2958000377574048,36,32,4
VP_029,ftsst,Math,107.625,71.775,35.85,40.3,37.95332103896408,0.45938365377199253,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,88.72727272727273,41.36363636363637,41.36363636363637,30.752753854052177,-0.024460580428317787,11,11,0
VP_030,tsst,Prep,55.62903225806452,72.91935483870968,-17.29032258064516,17.29032258064516,31.398036969390276,0.4616130071231208,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,75.30434782608695,-18.17391304347826,18.17391304347826,31.972260036228423,0.850947637343044,23,23,0
VP_030,tsst,Talk,63.10294117647059,74.87878787878788,-11.651515151515152,17.984848484848484,28.56172345086003,0.6727909456245581,68,66,2
VP_030,tsst,Math,64.78333333333333,84.86440677966101,-19.966101694915253,19.966101694915253,30.653629047094928,0.6090339939130895,60,59,1
VP_030,tsst,Pause_5,65.42105263157895,84.1875,-19.375,19.375,29.920979536095157,0.7443999290357761,19,16,3
VP_030,ftsst,Prep,66.76923076923077,45.52173913043478,21.08695652173913,28.043478260869566,41.11071521156753,0.0015287489390682103,39,23,16
VP_030,ftsst,Pause_1,65.4375,80.6875,-15.25,15.25,23.36214157042589,0.43746847845249287,16,16,0
VP_030,ftsst,Talk,84.82608695652173,83.24444444444444,1.8888888888888888,25.622222222222224,29.544610945443093,0.32855443159563663,46,45,1
VP_030,ftsst,Math,86.17647058823529,73.56862745098039,12.607843137254902,26.529411764705884,30.998025780528742,0.5163804932998147,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,98.21428571428571,-10.5,17.642857142857142,20.800900866015816,0.3311939082236562,15,14,1
VP_031,tsst,Prep,77.5,75.62962962962963,1.8703703703703705,7.796296296296297,10.439068202877078,0.6509996183086018,54,54,0
VP_031,tsst,Pause_1,80.75,78.1,2.65,9.85,12.659397651293515,0.4679711156238134,20,20,0
VP_031,tsst,Talk,84.55,85.56666666666666,-1.0166666666666666,5.683333333333334,6.998246450766553,0.5788036528536206,60,60,0
VP_031,tsst,Math,72.73134328358209,84.51515151515152,-11.696969696969697,12.666666666666666,17.821031680294467,0.06244063559230848,67,66,1
VP_031,tsst,Pause_5,91.875,94.0,-2.125,2.625,2.8829439321652974,0.7566341526203579,16,16,0
VP_031,ftsst,Prep,89.38888888888889,64.54545454545455,22.363636363636363,23.454545454545453,29.051848936188115,0.5982594410206169,36,22,14
VP_031,ftsst,Pause_1,77.15384615384616,10.166666666666666,67.08333333333333,67.08333333333333,86.85135467392134,0.26691291284267427,13,12,1
VP_031,ftsst,Talk,92.1842105263158,27.22222222222222,65.69444444444444,65.75,69.90188387539196,-0.023075086187784578,38,36,2
VP_031,ftsst,Math,79.22727272727273,51.19047619047619,28.238095238095237,30.904761904761905,40.038601942246835,0.44019746829701756,44,42,2
VP_031,ftsst,Pause_5,94.9090909090909,32.18181818181818,62.72727272727273,62.72727272727273,64.50191338754819,-0.2900886017593307,11,11,0
VP_032,tsst,Prep,103.42424242424242,55.0,48.42424242424242,57.93939393939394,53.797538386431135,-0.09010434159928,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,82.22222222222223,3.5555555555555554,3.5555555555555554,4.152934855938389,0.7780860769267245,9,9,0
VP_032,tsst,Talk,126.38636363636364,103.95454545454545,22.431818181818183,24.613636363636363,18.441513125076845,0.1760946505026348,44,44,0
VP_032,tsst,Math,89.37209302325581,85.02325581395348,4.348837209302325,6.116279069767442,6.153810533413883,0.27778717224905497,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,121.45454545454545,28.90909090909091,28.90909090909091,19.366062752740778,0.3842064280304388,11,11,0
VP_032,ftsst,Prep,134.71428571428572,78.5925925925926,55.666666666666664,55.74074074074074,41.14517980581603,0.21726899827626242,28,27,1
VP_032,ftsst,Pause_1,92.0909090909091,74.63636363636364,17.454545454545453,17.454545454545453,19.478523099945473,0.5307089553152927,11,11,0
VP_032,ftsst,Talk,140.57142857142858,126.91428571428571,13.657142857142857,17.885714285714286,12.94645618872433,0.45297547220036816,35,35,0
VP_032,ftsst,Math,139.275,142.75,-3.475,11.575,9.481629993089243,0.4204912525483643,40,40,0
VP_032,ftsst,Pause_5,152.5,155.91666666666666,-3.4166666666666665,3.9166666666666665,2.637727038550167,0.2610582531614567,12,12,0
