,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_001,tsst,Math,28,28,28,15242,15242,15740,15740,15359,15383,15479,15455,498.0,498.0,120.48192771084338,120.48192771084338,120,72,120.0,72.0,,,-48.0,48.0,66.66666666666666
VP_001,tsst,Math,29,29,29,15740,15740,16236,16236,15880,15880,15974,15950,496.0,496.0,120.96774193548387,120.96774193548387,94,70,94.0,70.0,,,-24.0,24.0,34.285714285714285
VP_001,tsst,Math,30,30,30,16236,16236,16734,16734,16376,16375,16472,16441,499.0,499.0,120.24048096192385,120.24048096192385,96,66,96.0,66.0,,,-30.0,30.0,45.45454545454545
VP_001,tsst,Math,31,31,31,16734,16734,17240,17240,16853,16876,16977,16956,510.0,510.0,117.6470588235294,117.6470588235294,124,80,124.0,80.0,,,-44.0,44.0,55.00000000000001
VP_001,tsst,Math,32,32,32,17240,17240,17759,17759,17384,17384,17476,17462,523.0,523.0,114.7227533460803,114.7227533460803,92,78,92.0,78.0,,,-14.0,14.0,17.94871794871795
VP_001,tsst,Math,33,33,33,17759,17759,18300,18300,17910,17910,18003,17976,550.0,550.0,109.09090909090908,109.09090909090908,93,66,93.0,66.0,,,-27.0,27.0,40.909090909090914
VP_001,tsst,Math,34,34,34,18300,18300,18865,18865,18433,18457,18561,18522,574.0,574.0,104.52961672473869,104.52961672473869,128,65,128.0,65.0,,,-63.0,63.0,96.92307692307692
VP_001,tsst,Math,35,35,35,18865,18865,19444,19444,19010,19028,19116,19093,582.0,582.0,103.09278350515464,103.09278350515464,106,65,106.0,65.0,,,-41.0,41.0,63.07692307692307
VP_001,tsst,Math,36,36,36,19444,19444,20009,20009,19592,19621,19702,19677,555.0,555.0,108.1081081081081,108.1081081081081,110,56,110.0,56.0,,,-54.0,54.0,96.42857142857143
VP_001,tsst,Math,37,37,37,20009,20009,20559,20559,20147,20168,20263,20237,547.0,547.0,109.68921389396708,109.68921389396708,116,69,116.0,69.0,,,-47.0,47.0,68.11594202898551
VP_001,tsst,Math,38,38,38,20559,20559,21103,21103,20694,20713,20807,20803,543.0,543.0,110.49723756906077,110.49723756906077,113,90,113.0,90.0,,,-23.0,23.0,25.555555555555554
VP_001,tsst,Math,39,39,39,21103,21103,21648,21648,21257,21257,21355,21328,546.0,546.0,109.89010989010988,109.89010989010988,98,71,98.0,71.0,,,-27.0,27.0,38.028169014084504
VP_001,tsst,Math,40,40,40,21648,21648,22196,22196,21782,21803,21901,21876,550.0,550.0,109.09090909090908,109.09090909090908,119,73,119.0,73.0,,,-46.0,46.0,63.013698630136986
VP_001,tsst,Math,41,41,41,22196,22196,22756,22756,22333,22358,22449,22408,565.0,565.0,106.19469026548674,106.19469026548674,116,50,116.0,50.0,,,-66.0,66.0,132.0
VP_001,tsst,Math,42,42,42,22756,22756,23326,23326,22898,22920,23012,22980,572.0,572.0,104.89510489510491,104.89510489510491,114,60,114.0,60.0,,,-54.0,54.0,90.0
VP_001,tsst,Math,43,43,43,23326,23326,23895,23895,23471,23491,23578,23550,568.0,568.0,105.63380281690142,105.63380281690142,107,59,107.0,59.0,,,-48.0,48.0,81.35593220338984
VP_001,tsst,Math,44,44,44,23895,23895,24450,24450,24062,24062,24151,24126,547.0,547.0,109.68921389396708,109.68921389396708,89,64,89.0,64.0,,,-25.0,25.0,39.0625
VP_001,tsst,Math,45,45,45,24450,24450,24984,24984,24585,24605,24697,24673,528.0,528.0,113.63636363636363,113.63636363636363,112,68,112.0,68.0,,,-44.0,44.0,64.70588235294117
VP_001,tsst,Math,46,46,46,24984,24984,25508,25508,25112,25132,25225,25202,521.0,521.0,115.16314779270633,115.16314779270633,113,70,113.0,70.0,,,-43.0,43.0,61.42857142857143
VP_001,tsst,Math,47,47,47,25508,25508,26027,26027,25655,25653,25748,25720,518.0,518.0,115.83011583011583,115.83011583011583,93,67,93.0,67.0,,,-26.0,26.0,38.80597014925373
VP_001,tsst,Math,48,48,48,26027,26027,26546,26546,26149,26172,26267,26241,520.0,520.0,115.38461538461539,115.38461538461539,118,69,118.0,69.0,,,-49.0,49.0,71.01449275362319
VP_001,tsst,Math,49,49,49,26546,26546,27069,27069,26672,26693,26787,26762,525.0,525.0,114.28571428571428,114.28571428571428,115,69,115.0,69.0,,,-46.0,46.0,66.66666666666666
VP_001,tsst,Math,50,50,50,27069,27069,27596,27596,27196,27220,27309,27285,527.0,527.0,113.85199240986717,113.85199240986717,113,65,113.0,65.0,,,-48.0,48.0,73.84615384615385
VP_001,tsst,Math,51,51,51,27596,27596,28127,28127,27745,27745,27834,27813,534.0,534.0,112.35955056179775,112.35955056179775,89,68,89.0,68.0,,,-21.0,21.0,30.88235294117647
VP_001,tsst,Math,52,52,52,28127,28127,28655,28655,28279,28279,28373,28347,524.0,524.0,114.50381679389312,114.50381679389312,94,68,94.0,68.0,,,-26.0,26.0,38.23529411764706
VP_001,tsst,Math,53,53,53,28655,28655,29181,29181,28804,28803,28903,28882,528.0,528.0,113.63636363636363,113.63636363636363,99,79,99.0,79.0,,,-20.0,20.0,25.31645569620253
VP_001,tsst,Math,54,54,54,29181,29181,29710,29710,,29334,29427,29398,529.0,529.0,113.42155009451795,113.42155009451795,,64,,64.0,no_q_peak,,,,
VP_001,tsst,Pause_5,0,0,0,615,609,1211,1211,767,788,880,881,596.0,596.0,100.67114093959732,100.67114093959732,113,93,113.0,93.0,,,-20.0,20.0,21.50537634408602
VP_001,tsst,Pause_5,1,1,1,1211,1211,1802,1802,1361,1386,1487,1478,588.0,588.0,102.04081632653062,102.04081632653062,126,92,126.0,92.0,,,-34.0,34.0,36.95652173913043
VP_001,tsst,Pause_5,2,2,2,1802,1802,2409,2409,1951,1976,2078,2036,617.0,617.0,97.24473257698541,97.24473257698541,127,60,127.0,60.0,,,-67.0,67.0,111.66666666666667
VP_001,tsst,Pause_5,4,4,4,3046,3046,3730,3730,3215,3238,3332,3292,704.0,704.0,85.22727272727273,85.22727272727273,117,54,117.0,54.0,,,-63.0,63.0,116.66666666666667
VP_001,tsst,Pause_5,5,5,5,3730,3730,4449,4449,3919,3941,4032,4007,727.0,727.0,82.53094910591471,82.53094910591471,113,66,113.0,66.0,,,-47.0,47.0,71.21212121212122
VP_001,tsst,Pause_5,6,6,6,4449,4449,5165,5165,4646,4669,4759,4730,711.0,711.0,84.38818565400844,84.38818565400844,113,61,113.0,61.0,,,-52.0,52.0,85.24590163934425
VP_001,tsst,Pause_5,7,7,7,5165,5165,5825,5825,5357,5380,5476,5448,632.0,632.0,94.9367088607595,94.9367088607595,119,68,119.0,68.0,,,-51.0,51.0,75.0
VP_001,tsst,Pause_5,8,8,8,5825,5825,6435,6435,5989,6011,6110,6084,598.0,598.0,100.33444816053512,100.33444816053512,121,73,121.0,73.0,,,-48.0,48.0,65.75342465753424
VP_001,tsst,Pause_5,9,9,9,6435,6435,7030,7030,6586,6609,6708,6686,594.0,594.0,101.01010101010101,101.01010101010101,122,77,122.0,77.0,,,-45.0,45.0,58.44155844155844
VP_001,tsst,Pause_5,10,10,10,7030,7030,7627,7627,7180,7202,7229,7274,598.0,598.0,100.33444816053512,100.33444816053512,49,72,49.0,72.0,,,23.0,23.0,31.944444444444443
VP_001,tsst,Pause_5,11,11,11,7627,7627,8228,8228,7778,7800,7881,7876,603.0,603.0,99.50248756218906,99.50248756218906,103,76,103.0,76.0,,,-27.0,27.0,35.526315789473685
VP_001,tsst,Pause_5,12,12,12,8228,8228,8850,8850,8382,8404,8500,8472,633.0,633.0,94.7867298578199,94.7867298578199,118,68,118.0,68.0,,,-50.0,50.0,73.52941176470588
VP_001,tsst,Pause_5,13,13,13,8850,8850,9504,9504,,9037,9117,9089,664.0,664.0,90.36144578313252,90.36144578313252,,52,,52.0,no_q_peak,,,,
VP_001,ftsst,Prep,0,0,0,346,344,907,907,505,504,618,581,561.0,561.0,106.951871657754,106.951871657754,113,77,113.0,77.0,,,-36.0,36.0,46.75324675324675
VP_001,ftsst,Prep,1,1,1,907,907,1465,1465,1046,1067,1182,1165,557.0,557.0,107.71992818671453,107.71992818671453,136,98,136.0,98.0,,,-38.0,38.0,38.775510204081634
VP_001,ftsst,Prep,2,2,2,1465,1465,2019,2019,1602,1625,1735,1701,553.0,553.0,108.49909584086798,108.49909584086798,133,76,133.0,76.0,,,-57.0,57.0,75.0
VP_001,ftsst,Prep,3,3,3,2019,2019,2575,2575,2158,2189,2288,2254,557.0,557.0,107.71992818671453,107.71992818671453,130,65,130.0,65.0,,,-65.0,65.0,100.0
VP_001,ftsst,Prep,4,4,4,2575,2575,3125,3125,2714,2736,2848,2816,546.0,546.0,109.89010989010988,109.89010989010988,134,80,134.0,80.0,,,-54.0,54.0,67.5
VP_001,ftsst,Prep,5,5,5,3125,3125,3672,3672,3279,3280,3393,3384,548.0,548.0,109.4890510948905,109.4890510948905,114,104,114.0,104.0,,,-10.0,10.0,9.615384615384617
VP_001,ftsst,Prep,6,6,6,3672,3672,4225,4225,3829,3829,3946,3924,556.0,556.0,107.91366906474819,107.91366906474819,117,95,117.0,95.0,,,-22.0,22.0,23.157894736842106
VP_001,ftsst,Prep,7,7,7,4225,4225,4787,4787,4365,4395,4500,4485,565.0,565.0,106.19469026548674,106.19469026548674,135,90,135.0,90.0,,,-45.0,45.0,50.0
VP_001,ftsst,Prep,8,8,8,4787,4787,5359,5359,4929,4960,5062,5021,576.0,576.0,104.16666666666667,104.16666666666667,133,61,133.0,61.0,,,-72.0,72.0,118.0327868852459
VP_001,ftsst,Prep,9,9,9,5359,5359,5942,5942,5506,5537,5634,5595,586.0,586.0,102.38907849829351,102.38907849829351,128,58,128.0,58.0,,,-70.0,70.0,120.6896551724138
VP_001,ftsst,Prep,10,10,10,5942,5942,6518,6518,6089,6124,6222,6187,571.0,571.0,105.07880910683014,105.07880910683014,133,63,133.0,63.0,,,-70.0,70.0,111.11111111111111
VP_001,ftsst,Prep,11,11,11,6518,6518,7092,7092,6662,6694,6789,6776,575.0,575.0,104.34782608695653,104.34782608695653,127,82,127.0,82.0,,,-45.0,45.0,54.87804878048781
VP_001,ftsst,Prep,12,12,12,7092,7092,7666,7666,7236,7259,7376,7349,574.0,574.0,104.52961672473869,104.52961672473869,140,90,140.0,90.0,,,-50.0,50.0,55.55555555555556
VP_001,ftsst,Prep,13,13,13,7666,7666,8243,8243,7809,7831,7943,7905,578.0,578.0,103.80622837370242,103.80622837370242,134,74,134.0,74.0,,,-60.0,60.0,81.08108108108108
VP_001,ftsst,Prep,14,14,14,8243,8243,8819,8819,8387,8410,8518,8483,575.0,575.0,104.34782608695653,104.34782608695653,131,73,131.0,73.0,,,-58.0,58.0,79.45205479452055
VP_001,ftsst,Prep,15,15,15,8819,8819,9389,9389,8963,8997,9090,9056,567.0,567.0,105.82010582010582,105.82010582010582,127,59,127.0,59.0,,,-68.0,68.0,115.2542372881356
VP_001,ftsst,Prep,16,16,16,9389,9389,9943,9943,9529,9562,9663,9640,548.0,548.0,109.4890510948905,109.4890510948905,134,78,134.0,78.0,,,-56.0,56.0,71.7948717948718
VP_001,ftsst,Prep,17,17,17,9943,9943,10489,10489,10079,10110,10208,10195,544.0,544.0,110.29411764705881,110.29411764705881,129,85,129.0,85.0,,,-44.0,44.0,51.76470588235295
VP_001,ftsst,Prep,18,18,18,10489,10489,11033,11033,10623,10642,10759,10741,545.0,545.0,110.09174311926604,110.09174311926604,136,99,136.0,99.0,,,-37.0,37.0,37.37373737373738
VP_001,ftsst,Prep,19,19,19,11033,11033,11580,11580,11166,11199,11297,11263,547.0,547.0,109.68921389396708,109.68921389396708,131,64,131.0,64.0,,,-67.0,67.0,104.6875
VP_001,ftsst,Prep,20,20,20,11580,11580,12130,12130,11737,11749,11839,11814,552.0,552.0,108.69565217391303,108.69565217391303,102,65,102.0,65.0,,,-37.0,37.0,56.92307692307692
VP_001,ftsst,Prep,21,21,21,12130,12130,12670,12670,12288,12288,12397,12397,534.0,534.0,112.35955056179775,112.35955056179775,109,109,109.0,109.0,,,0.0,0.0,0.0
VP_001,ftsst,Prep,22,22,22,12670,12670,13213,13213,12800,12822,12942,12913,547.0,547.0,109.68921389396708,109.68921389396708,142,91,142.0,91.0,,,-51.0,51.0,56.043956043956044
VP_001,ftsst,Prep,23,23,23,13213,13213,13766,13766,13348,13367,13517,13477,557.0,557.0,107.71992818671453,107.71992818671453,169,110,169.0,110.0,,,-59.0,59.0,53.63636363636364
VP_001,ftsst,Prep,24,24,24,13766,13766,14333,14333,13925,13938,14029,14030,572.0,572.0,104.89510489510491,104.89510489510491,104,92,104.0,92.0,,,-12.0,12.0,13.043478260869565
VP_001,ftsst,Prep,25,25,25,14333,14333,14913,14913,14475,14511,14605,14586,584.0,584.0,102.73972602739727,102.73972602739727,130,75,130.0,75.0,,,-55.0,55.0,73.33333333333333
VP_001,ftsst,Prep,26,26,26,14913,14913,15506,15506,15061,15094,15169,15130,599.0,599.0,100.1669449081803,100.1669449081803,108,36,108.0,36.0,,,-72.0,72.0,200.0
VP_001,ftsst,Prep,27,27,27,15506,15506,16105,16105,15680,15695,15789,15752,598.0,598.0,100.33444816053512,100.33444816053512,109,57,109.0,57.0,,,-52.0,52.0,91.22807017543859
VP_001,ftsst,Prep,29,29,29,16687,16687,17248,17248,16831,16865,16962,16948,554.0,554.0,108.30324909747291,108.30324909747291,131,83,131.0,83.0,,,-48.0,48.0,57.831325301204814
VP_001,ftsst,Prep,30,30,30,17248,17248,17798,17798,17384,17411,17491,17486,547.0,547.0,109.68921389396708,109.68921389396708,107,75,107.0,75.0,,,-32.0,32.0,42.66666666666667
VP_001,ftsst,Prep,31,31,31,17798,17798,18343,18343,17934,17955,18072,18039,545.0,545.0,110.09174311926604,110.09174311926604,138,84,138.0,84.0,,,-54.0,54.0,64.28571428571429
VP_001,ftsst,Prep,32,32,32,18343,18343,18890,18890,18500,18500,18612,18574,547.0,547.0,109.68921389396708,109.68921389396708,112,74,112.0,74.0,,,-38.0,38.0,51.35135135135135
VP_001,ftsst,Prep,33,33,33,18890,18890,19438,19438,19026,19060,19143,19109,550.0,550.0,109.09090909090908,109.09090909090908,117,49,117.0,49.0,,,-68.0,68.0,138.77551020408163
VP_001,ftsst,Prep,34,34,34,19438,19438,19980,19980,19575,19608,19693,19669,537.0,537.0,111.73184357541899,111.73184357541899,118,61,118.0,61.0,,,-57.0,57.0,93.44262295081968
VP_001,ftsst,Prep,35,35,35,19980,19980,20516,20516,20112,20142,20241,20213,535.0,535.0,112.14953271028037,112.14953271028037,129,71,129.0,71.0,,,-58.0,58.0,81.69014084507043
VP_001,ftsst,Prep,36,36,36,20516,20516,21049,21049,20667,20679,20774,20753,532.0,532.0,112.78195488721803,112.78195488721803,107,74,107.0,74.0,,,-33.0,33.0,44.5945945945946
VP_001,ftsst,Prep,37,37,37,21049,21049,21584,21584,21201,21210,21306,21278,537.0,537.0,111.73184357541899,111.73184357541899,105,68,105.0,68.0,,,-37.0,37.0,54.41176470588235
VP_001,ftsst,Prep,38,38,38,21584,21584,22131,22131,21716,21746,21845,21838,553.0,553.0,108.49909584086798,108.49909584086798,129,92,129.0,92.0,,,-37.0,37.0,40.21739130434783
VP_001,ftsst,Prep,39,39,39,22131,22131,22702,22702,22248,22302,22396,22367,580.0,580.0,103.44827586206897,103.44827586206897,148,65,148.0,65.0,,,-83.0,83.0,127.69230769230768
VP_001,ftsst,Prep,40,40,40,22702,22702,23311,23311,22868,22881,22972,22940,624.0,624.0,96.15384615384616,96.15384615384616,104,59,104.0,59.0,,,-45.0,45.0,76.27118644067797
VP_001,ftsst,Prep,41,41,41,23311,23311,23927,23927,23469,23504,23598,23563,612.0,612.0,98.03921568627452,98.03921568627452,129,59,129.0,59.0,,,-70.0,70.0,118.64406779661016
VP_001,ftsst,Prep,42,42,42,23927,23927,24544,24544,24085,24116,24213,24198,620.0,620.0,96.7741935483871,96.7741935483871,128,82,128.0,82.0,,,-46.0,46.0,56.09756097560976
VP_001,ftsst,Prep,43,43,43,24544,24544,25172,25172,24725,24725,24832,24818,633.0,633.0,94.7867298578199,94.7867298578199,107,93,107.0,93.0,,,-14.0,14.0,15.053763440860216
VP_001,ftsst,Prep,44,44,44,25172,25172,25820,25820,25338,25359,25465,25420,656.0,656.0,91.46341463414633,91.46341463414633,127,61,127.0,61.0,,,-66.0,66.0,108.19672131147541
VP_001,ftsst,Prep,45,45,45,25820,25820,26487,26487,25993,26028,26119,26066,673.0,673.0,89.15304606240713,89.15304606240713,126,38,126.0,38.0,,,-88.0,88.0,231.57894736842107
VP_001,ftsst,Prep,46,46,46,26487,26487,27174,27174,26665,26699,26790,26754,694.0,694.0,86.45533141210375,86.45533141210375,125,55,125.0,55.0,,,-70.0,70.0,127.27272727272727
VP_001,ftsst,Prep,47,47,47,27174,27174,27833,27833,27361,27382,27483,27457,640.0,640.0,93.75,93.75,122,75,122.0,75.0,,,-47.0,47.0,62.66666666666667
VP_001,ftsst,Prep,48,48,48,27833,27833,28453,28453,28000,28032,28121,28113,609.0,609.0,98.52216748768473,98.52216748768473,121,81,121.0,81.0,,,-40.0,40.0,49.382716049382715
VP_001,ftsst,Prep,49,49,49,28453,28453,29066,29066,28610,28631,28738,28723,616.0,616.0,97.40259740259741,97.40259740259741,128,92,128.0,92.0,,,-36.0,36.0,39.130434782608695
VP_001,ftsst,Prep,50,50,50,29066,29066,29691,29691,,29250,29353,29319,629.0,629.0,95.38950715421304,95.38950715421304,,69,,69.0,no_q_peak,,,,
VP_001,ftsst,Pause_1,0,0,1,621,627,1267,1267,788,809,909,863,646.0,646.0,92.87925696594426,92.87925696594426,121,54,121.0,54.0,,,-67.0,67.0,124.07407407407408
VP_001,ftsst,Pause_1,1,1,2,1267,1267,1916,1916,1436,1456,1553,1528,651.0,651.0,92.16589861751152,92.16589861751152,117,72,117.0,72.0,,,-45.0,45.0,62.5
VP_001,ftsst,Pause_1,2,2,3,1916,1916,2543,2543,2086,2107,2204,2159,614.0,614.0,97.7198697068404,97.7198697068404,118,52,118.0,52.0,,,-66.0,66.0,126.92307692307692
VP_001,ftsst,Pause_1,3,3,4,2543,2543,3151,3151,2700,2733,2823,2774,604.0,604.0,99.33774834437087,99.33774834437087,123,41,123.0,41.0,,,-82.0,82.0,200.0
VP_001,ftsst,Pause_1,4,4,5,3151,3151,3744,3744,3305,3338,3424,3400,587.0,587.0,102.21465076660989,102.21465076660989,119,62,119.0,62.0,,,-57.0,57.0,91.93548387096774
VP_001,ftsst,Pause_1,5,5,6,3744,3744,4335,4335,3892,3912,4018,3980,594.0,594.0,101.01010101010101,101.01010101010101,126,68,126.0,68.0,,,-58.0,58.0,85.29411764705883
VP_001,ftsst,Pause_1,6,6,7,4335,4335,4938,4938,4486,4506,4609,4576,607.0,607.0,98.84678747940693,98.84678747940693,123,70,123.0,70.0,,,-53.0,53.0,75.71428571428571
VP_001,ftsst,Pause_1,7,7,8,4938,4938,5561,5561,5092,5113,5213,5182,633.0,633.0,94.7867298578199,94.7867298578199,121,69,121.0,69.0,,,-52.0,52.0,75.36231884057972
VP_001,ftsst,Pause_1,8,8,9,5561,5561,6200,6200,5726,5760,5841,5816,642.0,642.0,93.45794392523364,93.45794392523364,115,56,115.0,56.0,,,-59.0,59.0,105.35714285714286
VP_001,ftsst,Pause_1,9,9,10,6200,6200,6829,6829,6368,6400,6493,6450,621.0,621.0,96.61835748792271,96.61835748792271,125,50,125.0,50.0,,,-75.0,75.0,150.0
VP_001,ftsst,Pause_1,10,10,11,6829,6829,7453,7453,6988,7021,7107,7079,626.0,626.0,95.84664536741214,95.84664536741214,119,58,119.0,58.0,,,-61.0,61.0,105.17241379310344
VP_001,ftsst,Pause_1,11,11,12,7453,7453,8082,8082,7614,7635,7735,7692,630.0,630.0,95.23809523809524,95.23809523809524,121,57,121.0,57.0,,,-64.0,64.0,112.28070175438596
VP_001,ftsst,Pause_1,12,12,13,8082,8082,8705,8705,8245,8266,8363,8339,620.0,620.0,96.7741935483871,96.7741935483871,118,73,118.0,73.0,,,-45.0,45.0,61.64383561643836
VP_001,ftsst,Pause_1,13,13,14,8705,8705,9310,9310,8863,8896,8993,8948,597.0,597.0,100.50251256281408,100.50251256281408,130,52,130.0,52.0,,,-78.0,78.0,150.0
VP_001,ftsst,Pause_1,14,14,15,9310,9310,9907,9897,,9495,9586,9556,,,,,,61,,61.0,no_q_peak,,,,
VP_001,ftsst,Talk,0,0,0,146,127,803,803,319,351,443,417,657.0,657.0,91.32420091324201,91.32420091324201,124,66,124.0,66.0,,,-58.0,58.0,87.87878787878788
VP_001,ftsst,Talk,1,1,1,803,803,1459,1459,976,1009,1114,1100,655.0,655.0,91.6030534351145,91.6030534351145,138,91,138.0,91.0,,,-47.0,47.0,51.64835164835166
VP_001,ftsst,Talk,2,2,2,1459,1459,2125,2125,1653,1654,1739,1772,673.0,673.0,89.15304606240713,89.15304606240713,86,118,86.0,118.0,,,32.0,32.0,27.11864406779661
VP_001,ftsst,Talk,3,3,3,2125,2125,2805,2805,2325,2326,2383,2444,683.0,683.0,87.84773060029282,87.84773060029282,58,118,58.0,118.0,,,60.0,60.0,50.847457627118644
VP_001,ftsst,Talk,4,4,4,2805,2805,3477,3477,2985,3007,3108,3085,666.0,666.0,90.09009009009009,90.09009009009009,123,78,123.0,78.0,,,-45.0,45.0,57.692307692307686
VP_001,ftsst,Talk,5,5,5,3477,3477,4133,4133,3652,3676,3782,3748,651.0,651.0,92.16589861751152,92.16589861751152,130,72,130.0,72.0,,,-58.0,58.0,80.55555555555556
VP_001,ftsst,Talk,6,6,6,4133,4133,4775,4775,4303,4337,4424,4377,637.0,637.0,94.19152276295134,94.19152276295134,121,40,121.0,40.0,,,-81.0,81.0,202.5
VP_001,ftsst,Talk,7,7,7,4775,4775,5401,5401,4942,4974,5033,5065,620.0,620.0,96.7741935483871,96.7741935483871,91,91,91.0,91.0,,,0.0,0.0,0.0
VP_001,ftsst,Talk,8,8,8,5401,5401,6015,6015,5558,5582,5712,5702,611.0,611.0,98.19967266775778,98.19967266775778,154,120,154.0,120.0,,,-34.0,34.0,28.333333333333332
VP_001,ftsst,Talk,9,9,9,6015,6015,6622,6622,6172,6193,6336,6314,605.0,605.0,99.17355371900827,99.17355371900827,164,121,164.0,121.0,,,-43.0,43.0,35.53719008264463
VP_001,ftsst,Talk,10,10,10,6622,6622,7216,7216,6772,6797,6921,6903,588.0,588.0,102.04081632653062,102.04081632653062,149,106,149.0,106.0,,,-43.0,43.0,40.56603773584906
VP_001,ftsst,Talk,11,11,11,7216,7216,7824,7824,7364,7386,7499,7501,619.0,619.0,96.93053311793214,96.93053311793214,135,115,135.0,115.0,,,-20.0,20.0,17.391304347826086
VP_001,ftsst,Talk,12,12,12,7824,7824,8467,8467,7984,8006,8079,8079,655.0,655.0,91.6030534351145,91.6030534351145,95,73,95.0,73.0,,,-22.0,22.0,30.136986301369863
VP_001,ftsst,Talk,13,13,13,8467,8467,9167,9167,8659,8659,8757,8769,724.0,724.0,82.87292817679558,82.87292817679558,98,110,98.0,110.0,,,12.0,12.0,10.909090909090908
VP_001,ftsst,Talk,15,15,15,9885,9885,10552,10552,10077,10100,10204,10181,641.0,641.0,93.60374414976599,93.60374414976599,127,81,127.0,81.0,,,-46.0,46.0,56.79012345679012
VP_001,ftsst,Talk,16,16,16,10552,10552,11187,11187,10720,10743,10851,10830,632.0,632.0,94.9367088607595,94.9367088607595,131,87,131.0,87.0,,,-44.0,44.0,50.57471264367817
VP_001,ftsst,Talk,17,17,17,11187,11187,11814,11814,11352,11370,11478,11426,624.0,624.0,96.15384615384616,96.15384615384616,126,56,126.0,56.0,,,-70.0,70.0,125.0
VP_001,ftsst,Talk,18,18,18,11814,11814,12449,12449,11994,11995,12103,12081,641.0,641.0,93.60374414976599,93.60374414976599,109,86,109.0,86.0,,,-23.0,23.0,26.744186046511626
VP_001,ftsst,Talk,19,19,19,12449,12449,13103,13103,12615,12649,12741,12742,661.0,661.0,90.7715582450832,90.7715582450832,126,93,126.0,93.0,,,-33.0,33.0,35.483870967741936
VP_001,ftsst,Talk,20,20,20,13103,13103,13784,13784,13276,13298,13423,13397,693.0,693.0,86.58008658008659,86.58008658008659,147,99,147.0,99.0,,,-48.0,48.0,48.484848484848484
VP_001,ftsst,Talk,21,21,21,13784,13784,14441,14441,13970,14000,14093,14049,637.0,637.0,94.19152276295134,94.19152276295134,123,49,123.0,49.0,,,-74.0,74.0,151.0204081632653
VP_001,ftsst,Talk,22,22,22,14441,14441,15105,15105,14606,14633,14661,14742,678.0,678.0,88.49557522123894,88.49557522123894,55,109,55.0,109.0,,,54.0,54.0,49.54128440366973
VP_001,ftsst,Talk,23,23,23,15105,15105,15785,15785,15306,15307,15412,15413,681.0,681.0,88.10572687224669,88.10572687224669,106,106,106.0,106.0,,,0.0,0.0,0.0
VP_001,ftsst,Talk,24,24,24,15785,15785,16478,16478,15986,15987,16097,16090,700.0,700.0,85.71428571428572,85.71428571428572,111,103,111.0,103.0,,,-8.0,8.0,7.766990291262135
VP_001,ftsst,Talk,25,25,25,16478,16478,17176,17176,16685,16685,16805,16794,697.0,697.0,86.08321377331421,86.08321377331421,120,109,120.0,109.0,,,-11.0,11.0,10.091743119266056
VP_001,ftsst,Talk,26,26,26,17176,17176,17870,17870,17362,17393,17493,17450,693.0,693.0,86.58008658008659,86.58008658008659,131,57,131.0,57.0,,,-74.0,74.0,129.82456140350877
