,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_030,tsst,Prep,1,1,2,993,993,1430,1430,1125,1126,1194,1182,436.0,436.0,137.61467889908258,137.61467889908258,69,56,69.0,56.0,,,-13.0,13.0,23.214285714285715
VP_030,tsst,Prep,2,2,3,1430,1430,1867,1867,1561,1562,1630,1618,437.0,437.0,137.29977116704805,137.29977116704805,69,56,69.0,56.0,,,-13.0,13.0,23.214285714285715
VP_030,tsst,Prep,3,3,4,1867,1867,2303,2303,1997,1998,2065,2054,436.0,436.0,137.61467889908258,137.61467889908258,68,56,68.0,56.0,,,-12.0,12.0,21.428571428571427
VP_030,tsst,Prep,4,4,5,2303,2303,2741,2741,2433,2434,2500,2489,438.0,438.0,136.986301369863,136.986301369863,67,55,67.0,55.0,,,-12.0,12.0,21.818181818181817
VP_030,tsst,Prep,5,5,6,2741,2741,3179,3179,2872,2872,2938,2929,439.0,439.0,136.6742596810934,136.6742596810934,66,57,66.0,57.0,,,-9.0,9.0,15.789473684210526
VP_030,tsst,Prep,6,6,7,3179,3179,3620,3620,3311,3312,3378,3368,441.0,441.0,136.05442176870747,136.05442176870747,67,56,67.0,56.0,,,-11.0,11.0,19.642857142857142
VP_030,tsst,Prep,7,7,8,3620,3620,4060,4060,3752,3753,3820,3811,440.0,440.0,136.36363636363637,136.36363636363637,68,58,68.0,58.0,,,-10.0,10.0,17.24137931034483
VP_030,tsst,Prep,8,8,9,4060,4060,4498,4498,4192,4193,4261,4247,437.0,437.0,137.29977116704805,137.29977116704805,69,54,69.0,54.0,,,-15.0,15.0,27.77777777777778
VP_030,tsst,Prep,9,9,10,4498,4498,4938,4938,4629,4630,4696,4685,441.0,441.0,136.05442176870747,136.05442176870747,67,55,67.0,55.0,,,-12.0,12.0,21.818181818181817
VP_030,tsst,Prep,10,10,11,4938,4938,5381,5381,5069,5070,5137,5123,445.0,445.0,134.8314606741573,134.8314606741573,68,53,68.0,53.0,,,-15.0,15.0,28.30188679245283
VP_030,tsst,Prep,11,11,12,5381,5381,5831,5831,5514,5515,5582,5571,452.0,452.0,132.7433628318584,132.7433628318584,68,56,68.0,56.0,,,-12.0,12.0,21.428571428571427
VP_030,tsst,Prep,12,12,13,5831,5831,6287,6287,5965,5967,6033,6021,458.0,458.0,131.00436681222706,131.00436681222706,68,54,68.0,54.0,,,-14.0,14.0,25.925925925925924
VP_030,tsst,Prep,13,13,14,6287,6287,6747,6747,6424,6425,6491,6478,461.0,461.0,130.1518438177874,130.1518438177874,67,53,67.0,53.0,,,-14.0,14.0,26.41509433962264
VP_030,tsst,Prep,14,14,15,6747,6747,7204,7204,6886,6887,6954,6943,455.0,455.0,131.86813186813185,131.86813186813185,68,56,68.0,56.0,,,-12.0,12.0,21.428571428571427
VP_030,tsst,Prep,15,15,16,7204,7204,7657,7657,7340,7341,7409,7398,453.0,453.0,132.4503311258278,132.4503311258278,69,57,69.0,57.0,,,-12.0,12.0,21.052631578947366
VP_030,tsst,Prep,16,16,17,7657,7657,8114,8114,7793,7794,7862,7848,459.0,459.0,130.718954248366,130.718954248366,69,54,69.0,54.0,,,-15.0,15.0,27.77777777777778
VP_030,tsst,Prep,17,17,18,8114,8114,8580,8580,8250,8252,8319,8306,470.0,470.0,127.65957446808511,127.65957446808511,69,54,69.0,54.0,,,-15.0,15.0,27.77777777777778
VP_030,tsst,Prep,18,18,19,8580,8580,9057,9057,8720,8722,8789,8775,480.0,480.0,125.0,125.0,69,53,69.0,53.0,,,-16.0,16.0,30.18867924528302
VP_030,tsst,Prep,19,19,20,9057,9057,9544,9544,9201,9202,9269,9259,491.0,491.0,122.19959266802444,122.19959266802444,68,57,68.0,57.0,,,-11.0,11.0,19.298245614035086
VP_030,tsst,Prep,20,20,21,9544,9544,10029,10029,9693,9694,9761,9749,481.0,481.0,124.74012474012474,124.74012474012474,68,55,68.0,55.0,,,-13.0,13.0,23.636363636363637
VP_030,tsst,Prep,21,21,22,10029,10029,10499,10499,10174,10175,10245,10233,465.0,465.0,129.03225806451613,129.03225806451613,71,58,71.0,58.0,,,-13.0,13.0,22.413793103448278
VP_030,tsst,Prep,22,22,23,10499,10499,10960,10960,10638,10639,10708,10695,459.0,459.0,130.718954248366,130.718954248366,70,56,70.0,56.0,,,-14.0,14.0,25.0
VP_030,tsst,Prep,23,23,24,10960,10960,11418,11418,11097,11098,11168,11159,457.0,457.0,131.2910284463895,131.2910284463895,71,61,71.0,61.0,,,-10.0,10.0,16.39344262295082
VP_030,tsst,Prep,24,24,25,11418,11418,11874,11874,11553,11555,11626,11605,455.0,455.0,131.86813186813185,131.86813186813185,73,50,73.0,50.0,,,-23.0,23.0,46.0
VP_030,tsst,Prep,25,25,26,11874,11874,12330,12330,12010,12011,12078,12063,457.0,457.0,131.2910284463895,131.2910284463895,68,52,68.0,52.0,,,-16.0,16.0,30.76923076923077
VP_030,tsst,Prep,26,26,27,12330,12330,12782,12782,12468,12468,12535,12522,449.0,449.0,133.63028953229397,133.63028953229397,67,54,67.0,54.0,,,-13.0,13.0,24.074074074074073
VP_030,tsst,Prep,27,27,28,12782,12782,13230,13230,12916,12918,12986,12970,447.0,447.0,134.2281879194631,134.2281879194631,70,52,70.0,52.0,,,-18.0,18.0,34.61538461538461
VP_030,tsst,Prep,28,28,29,13230,13230,13679,13679,13363,13364,13435,13423,451.0,451.0,133.03769401330376,133.03769401330376,72,59,72.0,59.0,,,-13.0,13.0,22.033898305084744
VP_030,tsst,Prep,29,29,30,13679,13679,14135,14135,13813,13814,13883,13875,458.0,458.0,131.00436681222706,131.00436681222706,70,61,70.0,61.0,,,-9.0,9.0,14.754098360655737
VP_030,tsst,Prep,30,30,31,14135,14135,14602,14602,14271,14272,14339,14324,472.0,472.0,127.11864406779662,127.11864406779662,68,52,68.0,52.0,,,-16.0,16.0,30.76923076923077
VP_030,tsst,Prep,31,31,32,14602,14602,15086,15086,14742,14744,14811,14802,490.0,490.0,122.44897959183673,122.44897959183673,69,58,69.0,58.0,,,-11.0,11.0,18.96551724137931
VP_030,tsst,Prep,32,32,33,15086,15086,15585,15585,15232,15233,15301,15285,505.0,505.0,118.81188118811882,118.81188118811882,69,52,69.0,52.0,,,-17.0,17.0,32.69230769230769
VP_030,tsst,Prep,33,33,34,15585,15585,16082,16082,15738,15740,15805,15791,492.0,492.0,121.95121951219512,121.95121951219512,67,51,67.0,51.0,,,-16.0,16.0,31.372549019607842
VP_030,tsst,Prep,35,35,36,16569,16569,17054,17054,16714,16715,16787,16784,485.0,485.0,123.71134020618557,123.71134020618557,73,69,73.0,69.0,,,-4.0,4.0,5.797101449275362
VP_030,tsst,Prep,36,36,37,17054,17054,17541,17541,17201,17203,17268,17258,488.0,488.0,122.95081967213115,122.95081967213115,67,55,67.0,55.0,,,-12.0,12.0,21.818181818181817
VP_030,tsst,Prep,37,37,38,17541,17541,18030,18030,17689,17690,17756,17748,490.0,490.0,122.44897959183673,122.44897959183673,67,58,67.0,58.0,,,-9.0,9.0,15.517241379310345
VP_030,tsst,Prep,38,38,39,18030,18030,18515,18515,18181,18181,18242,18228,482.0,482.0,124.48132780082987,124.48132780082987,61,47,61.0,47.0,,,-14.0,14.0,29.78723404255319
VP_030,tsst,Prep,39,39,40,18515,18515,18984,18984,18658,18660,18728,18714,462.0,462.0,129.87012987012986,129.87012987012986,70,54,70.0,54.0,,,-16.0,16.0,29.629629629629626
VP_030,tsst,Prep,40,40,41,18984,18984,19440,19440,19123,19124,19192,19182,452.0,452.0,132.7433628318584,132.7433628318584,69,58,69.0,58.0,,,-11.0,11.0,18.96551724137931
VP_030,tsst,Prep,41,41,42,19440,19440,19889,19889,19576,19577,19641,19629,448.0,448.0,133.92857142857142,133.92857142857142,65,52,65.0,52.0,,,-13.0,13.0,25.0
VP_030,tsst,Prep,42,42,43,19889,19889,20338,20338,20017,20021,20088,20080,450.0,450.0,133.33333333333334,133.33333333333334,71,59,71.0,59.0,,,-12.0,12.0,20.33898305084746
VP_030,tsst,Prep,43,43,44,20338,20338,20790,20790,20472,20474,20539,20532,453.0,453.0,132.4503311258278,132.4503311258278,67,58,67.0,58.0,,,-9.0,9.0,15.517241379310345
VP_030,tsst,Prep,44,44,45,20790,20790,21247,21247,20925,20927,20992,20980,459.0,459.0,130.718954248366,130.718954248366,67,53,67.0,53.0,,,-14.0,14.0,26.41509433962264
VP_030,tsst,Prep,45,45,46,21247,21247,21711,21711,21382,21384,21450,21440,466.0,466.0,128.75536480686694,128.75536480686694,68,56,68.0,56.0,,,-12.0,12.0,21.428571428571427
VP_030,tsst,Prep,46,46,47,21711,21711,22182,22182,21850,21852,21920,21909,474.0,474.0,126.58227848101266,126.58227848101266,70,57,70.0,57.0,,,-13.0,13.0,22.807017543859647
VP_030,tsst,Prep,47,47,48,22182,22182,22657,22657,22325,22326,22391,22381,476.0,476.0,126.05042016806723,126.05042016806723,66,55,66.0,55.0,,,-11.0,11.0,20.0
VP_030,tsst,Prep,48,48,49,22657,22657,23126,23126,22801,22802,22867,22854,465.0,465.0,129.03225806451613,129.03225806451613,66,52,66.0,52.0,,,-14.0,14.0,26.923076923076923
VP_030,tsst,Prep,49,49,50,23126,23126,23587,23587,23267,23268,23336,23325,459.0,459.0,130.718954248366,130.718954248366,69,57,69.0,57.0,,,-12.0,12.0,21.052631578947366
VP_030,tsst,Prep,50,50,51,23587,23587,24047,24047,23726,23727,23792,23782,460.0,460.0,130.43478260869566,130.43478260869566,66,55,66.0,55.0,,,-11.0,11.0,20.0
VP_030,tsst,Prep,51,51,52,24047,24047,24511,24511,24187,24188,24252,24244,466.0,466.0,128.75536480686694,128.75536480686694,65,56,65.0,56.0,,,-9.0,9.0,16.071428571428573
VP_030,tsst,Prep,52,52,53,24511,24511,24979,24979,24651,24652,24716,24710,469.0,469.0,127.93176972281451,127.93176972281451,65,58,65.0,58.0,,,-7.0,7.0,12.068965517241379
VP_030,tsst,Prep,53,53,54,24979,24979,25452,25452,25117,25120,25186,25175,476.0,476.0,126.05042016806723,126.05042016806723,69,55,69.0,55.0,,,-14.0,14.0,25.454545454545453
VP_030,tsst,Prep,54,54,55,25452,25452,25936,25936,25594,25595,25662,25655,487.0,487.0,123.20328542094457,123.20328542094457,68,60,68.0,60.0,,,-8.0,8.0,13.333333333333334
VP_030,tsst,Prep,55,55,56,25936,25936,26422,26422,26083,26084,26149,26137,486.0,486.0,123.4567901234568,123.4567901234568,66,53,66.0,53.0,,,-13.0,13.0,24.528301886792452
VP_030,tsst,Prep,56,56,57,26422,26422,26901,26901,26568,26569,26639,26627,475.0,475.0,126.31578947368422,126.31578947368422,71,58,71.0,58.0,,,-13.0,13.0,22.413793103448278
VP_030,tsst,Prep,57,57,58,26901,26901,27375,27375,27045,27046,27115,27103,474.0,474.0,126.58227848101266,126.58227848101266,70,57,70.0,57.0,,,-13.0,13.0,22.807017543859647
VP_030,tsst,Prep,58,58,59,27375,27375,27849,27849,27516,27518,27586,27576,474.0,474.0,126.58227848101266,126.58227848101266,70,58,70.0,58.0,,,-12.0,12.0,20.689655172413794
VP_030,tsst,Prep,59,59,60,27849,27849,28327,28327,27992,27993,28058,28050,480.0,480.0,125.0,125.0,66,57,66.0,57.0,,,-9.0,9.0,15.789473684210526
VP_030,tsst,Prep,60,60,61,28327,28327,28810,28810,28471,28472,28538,28526,484.0,484.0,123.96694214876034,123.96694214876034,67,54,67.0,54.0,,,-13.0,13.0,24.074074074074073
VP_030,tsst,Prep,61,61,62,28810,28810,29294,29294,28957,28958,29023,29011,484.0,484.0,123.96694214876034,123.96694214876034,66,53,66.0,53.0,,,-13.0,13.0,24.528301886792452
VP_030,tsst,Prep,62,62,63,29294,29294,29773,29773,,29441,29509,29500,477.0,477.0,125.78616352201259,125.78616352201259,,59,,59.0,no_q_peak,,,,
VP_030,tsst,Pause_1,0,0,0,274,274,684,685,397,397,471,463,410.0,410.0,146.34146341463415,146.34146341463415,74,66,74.0,66.0,,,-8.0,8.0,12.121212121212121
VP_030,tsst,Pause_1,1,1,1,684,685,1093,1093,807,808,882,867,408.0,408.0,147.05882352941177,147.05882352941177,75,59,75.0,59.0,,,-16.0,16.0,27.11864406779661
VP_030,tsst,Pause_1,2,2,2,1093,1093,1501,1501,1216,1217,1287,1271,407.0,407.0,147.42014742014743,147.42014742014743,71,54,71.0,54.0,,,-17.0,17.0,31.48148148148148
VP_030,tsst,Pause_1,3,3,3,1501,1501,1907,1907,1622,1623,1691,1679,406.0,406.0,147.7832512315271,147.7832512315271,69,56,69.0,56.0,,,-13.0,13.0,23.214285714285715
VP_030,tsst,Pause_1,4,4,4,1907,1907,2314,2314,2029,2030,2097,2086,407.0,407.0,147.42014742014743,147.42014742014743,68,56,68.0,56.0,,,-12.0,12.0,21.428571428571427
VP_030,tsst,Pause_1,5,5,5,2314,2314,2721,2721,2436,2437,2504,2490,408.0,408.0,147.05882352941177,147.05882352941177,68,53,68.0,53.0,,,-15.0,15.0,28.30188679245283
VP_030,tsst,Pause_1,6,6,6,2721,2721,3129,3129,2843,2844,2913,2895,407.0,407.0,147.42014742014743,147.42014742014743,70,51,70.0,51.0,,,-19.0,19.0,37.254901960784316
VP_030,tsst,Pause_1,7,7,7,3129,3129,3534,3534,3251,3252,3320,3311,405.0,405.0,148.14814814814815,148.14814814814815,69,59,69.0,59.0,,,-10.0,10.0,16.94915254237288
VP_030,tsst,Pause_1,8,8,8,3534,3534,3937,3937,3655,3656,3726,3716,402.0,402.0,149.25373134328356,149.25373134328356,71,60,71.0,60.0,,,-11.0,11.0,18.333333333333332
VP_030,tsst,Pause_1,9,9,9,3937,3937,4339,4339,4057,4058,4130,4118,401.0,401.0,149.62593516209475,149.62593516209475,73,60,73.0,60.0,,,-13.0,13.0,21.666666666666668
VP_030,tsst,Pause_1,10,10,10,4339,4339,4738,4738,4459,4460,4528,4516,399.0,399.0,150.37593984962405,150.37593984962405,69,56,69.0,56.0,,,-13.0,13.0,23.214285714285715
VP_030,tsst,Pause_1,11,11,11,4738,4738,5137,5137,4858,4859,4928,4914,399.0,399.0,150.37593984962405,150.37593984962405,70,55,70.0,55.0,,,-15.0,15.0,27.27272727272727
VP_030,tsst,Pause_1,12,12,12,5137,5137,5538,5538,5257,5258,5328,5314,401.0,401.0,149.62593516209475,149.62593516209475,71,56,71.0,56.0,,,-15.0,15.0,26.785714285714285
VP_030,tsst,Pause_1,13,13,13,5538,5538,5939,5939,5657,5658,5728,5718,401.0,401.0,149.62593516209475,149.62593516209475,71,60,71.0,60.0,,,-11.0,11.0,18.333333333333332
VP_030,tsst,Pause_1,14,14,14,5939,5939,6339,6339,6059,6059,6128,6119,400.0,400.0,150.0,150.0,69,60,69.0,60.0,,,-9.0,9.0,15.0
VP_030,tsst,Pause_1,15,15,15,6339,6339,6739,6739,6458,6459,6528,6520,400.0,400.0,150.0,150.0,70,61,70.0,61.0,,,-9.0,9.0,14.754098360655737
VP_030,tsst,Pause_1,16,16,16,6739,6739,7141,7141,6859,6860,6928,6915,403.0,403.0,148.8833746898263,148.8833746898263,69,55,69.0,55.0,,,-14.0,14.0,25.454545454545453
VP_030,tsst,Pause_1,17,17,17,7141,7141,7546,7546,7262,7263,7331,7316,406.0,406.0,147.7832512315271,147.7832512315271,69,53,69.0,53.0,,,-16.0,16.0,30.18867924528302
VP_030,tsst,Pause_1,18,18,18,7546,7546,7954,7955,7667,7668,7736,7722,410.0,410.0,146.34146341463415,146.34146341463415,69,54,69.0,54.0,,,-15.0,15.0,27.77777777777778
VP_030,tsst,Pause_1,19,19,19,7954,7955,8366,8366,8078,8078,8147,8136,412.0,412.0,145.63106796116506,145.63106796116506,69,58,69.0,58.0,,,-11.0,11.0,18.96551724137931
VP_030,tsst,Pause_1,20,20,20,8366,8366,8778,8778,8491,8491,8557,8549,412.0,412.0,145.63106796116506,145.63106796116506,66,58,66.0,58.0,,,-8.0,8.0,13.793103448275861
VP_030,tsst,Pause_1,21,21,21,8778,8778,9190,9190,8901,8902,8970,8958,413.0,413.0,145.27845036319613,145.27845036319613,69,56,69.0,56.0,,,-13.0,13.0,23.214285714285715
VP_030,tsst,Pause_1,22,22,22,9190,9190,9604,9604,,9315,9382,9373,414.0,414.0,144.92753623188406,144.92753623188406,,58,,58.0,no_q_peak,,,,
VP_030,tsst,Talk,0,0,0,319,321,743,743,446,446,514,506,424.0,424.0,141.50943396226415,141.50943396226415,68,60,68.0,60.0,,,-8.0,8.0,13.333333333333334
VP_030,tsst,Talk,1,1,1,743,743,1169,1169,868,868,954,933,428.0,428.0,140.18691588785046,140.18691588785046,86,65,86.0,65.0,,,-21.0,21.0,32.30769230769231
VP_030,tsst,Talk,2,2,2,1169,1169,1599,1599,1297,1298,1364,1360,431.0,431.0,139.21113689095128,139.21113689095128,67,62,67.0,62.0,,,-5.0,5.0,8.064516129032258
VP_030,tsst,Talk,3,3,3,1599,1599,2032,2032,1730,1730,1802,1798,434.0,434.0,138.24884792626727,138.24884792626727,72,68,72.0,68.0,,,-4.0,4.0,5.88235294117647
VP_030,tsst,Talk,4,4,4,2032,2032,2469,2469,2164,2163,2242,2233,438.0,438.0,136.986301369863,136.986301369863,78,70,78.0,70.0,,,-8.0,8.0,11.428571428571429
VP_030,tsst,Talk,5,5,5,2469,2469,2907,2907,2600,2600,2698,2661,439.0,439.0,136.6742596810934,136.6742596810934,98,61,98.0,61.0,,,-37.0,37.0,60.65573770491803
VP_030,tsst,Talk,6,6,6,2907,2907,3350,3350,3040,3040,3118,3112,444.0,444.0,135.13513513513513,135.13513513513513,78,72,78.0,72.0,,,-6.0,6.0,8.333333333333332
VP_030,tsst,Talk,7,7,7,3350,3350,3797,3797,3484,3484,3554,3544,449.0,449.0,133.63028953229397,133.63028953229397,70,60,70.0,60.0,,,-10.0,10.0,16.666666666666664
VP_030,tsst,Talk,8,8,8,3797,3797,4248,4248,3932,3932,4004,3997,452.0,452.0,132.7433628318584,132.7433628318584,72,65,72.0,65.0,,,-7.0,7.0,10.76923076923077
VP_030,tsst,Talk,9,9,9,4248,4248,4698,4698,4384,4384,4482,4455,450.0,450.0,133.33333333333334,133.33333333333334,98,71,98.0,71.0,,,-27.0,27.0,38.028169014084504
VP_030,tsst,Talk,10,10,10,4698,4698,5143,5143,4835,4835,4941,4900,442.0,442.0,135.74660633484163,135.74660633484163,106,65,106.0,65.0,,,-41.0,41.0,63.07692307692307
VP_030,tsst,Talk,11,11,11,5143,5143,5584,5584,5277,5277,5354,5345,440.0,440.0,136.36363636363637,136.36363636363637,77,68,77.0,68.0,,,-9.0,9.0,13.23529411764706
VP_030,tsst,Talk,12,12,12,5584,5584,6021,6021,5717,5717,5792,5784,436.0,436.0,137.61467889908258,137.61467889908258,75,67,75.0,67.0,,,-8.0,8.0,11.940298507462686
VP_030,tsst,Talk,13,13,13,6021,6021,6456,6456,6153,6153,6226,6211,434.0,434.0,138.24884792626727,138.24884792626727,73,58,73.0,58.0,,,-15.0,15.0,25.862068965517242
VP_030,tsst,Talk,14,14,14,6456,6456,6889,6889,6587,6587,6663,6657,433.0,433.0,138.56812933025404,138.56812933025404,76,70,76.0,70.0,,,-6.0,6.0,8.571428571428571
VP_030,tsst,Talk,15,15,15,6889,6889,7322,7322,7020,7020,7092,7086,432.0,432.0,138.88888888888889,138.88888888888889,72,66,72.0,66.0,,,-6.0,6.0,9.090909090909092
VP_030,tsst,Talk,16,16,16,7322,7322,7754,7754,7452,7452,7525,7513,433.0,433.0,138.56812933025404,138.56812933025404,73,61,73.0,61.0,,,-12.0,12.0,19.672131147540984
VP_030,tsst,Talk,17,17,17,7754,7754,8184,8184,7885,7884,7963,7959,428.0,428.0,140.18691588785046,140.18691588785046,78,75,78.0,75.0,,,-3.0,3.0,4.0
VP_030,tsst,Talk,18,18,18,8184,8184,8613,8613,8313,8313,8385,8375,429.0,429.0,139.86013986013987,139.86013986013987,72,62,72.0,62.0,,,-10.0,10.0,16.129032258064516
VP_030,tsst,Talk,19,19,19,8613,8613,9037,9037,8741,8741,8814,8798,421.0,421.0,142.51781472684087,142.51781472684087,73,57,73.0,57.0,,,-16.0,16.0,28.07017543859649
VP_030,tsst,Talk,20,20,20,9037,9037,9456,9456,9163,9163,9323,9233,418.0,418.0,143.54066985645935,143.54066985645935,160,70,160.0,70.0,,,-90.0,90.0,128.57142857142858
VP_030,tsst,Talk,21,21,21,9456,9456,9877,9877,9582,9582,9651,9644,423.0,423.0,141.84397163120568,141.84397163120568,69,62,69.0,62.0,,,-7.0,7.0,11.29032258064516
VP_030,tsst,Talk,22,22,22,9877,9877,10301,10301,10002,10003,10078,10065,424.0,424.0,141.50943396226415,141.50943396226415,76,62,76.0,62.0,,,-14.0,14.0,22.58064516129032
VP_030,tsst,Talk,23,23,23,10301,10301,10727,10727,10428,10428,10502,10491,428.0,428.0,140.18691588785046,140.18691588785046,74,63,74.0,63.0,,,-11.0,11.0,17.46031746031746
VP_030,tsst,Talk,24,24,24,10727,10727,11156,11156,10857,10857,10930,10917,429.0,429.0,139.86013986013987,139.86013986013987,73,60,73.0,60.0,,,-13.0,13.0,21.666666666666668
VP_030,tsst,Talk,25,25,25,11156,11156,11587,11587,11285,11285,11357,11348,432.0,432.0,138.88888888888889,138.88888888888889,72,63,72.0,63.0,,,-9.0,9.0,14.285714285714285
VP_030,tsst,Talk,26,26,26,11587,11587,12018,12018,11718,11718,11787,11779,430.0,430.0,139.53488372093022,139.53488372093022,69,61,69.0,61.0,,,-8.0,8.0,13.114754098360656
VP_030,tsst,Talk,27,27,27,12018,12018,12451,12451,12147,12147,12196,12207,436.0,436.0,137.61467889908258,137.61467889908258,49,60,49.0,60.0,,,11.0,11.0,18.333333333333332
VP_030,tsst,Talk,28,28,28,12451,12451,12888,12888,12583,12583,12655,12647,437.0,437.0,137.29977116704805,137.29977116704805,72,64,72.0,64.0,,,-8.0,8.0,12.5
VP_030,tsst,Talk,29,29,29,12888,12888,13326,13326,13020,13020,13091,13084,439.0,439.0,136.6742596810934,136.6742596810934,71,64,71.0,64.0,,,-7.0,7.0,10.9375
VP_030,tsst,Talk,30,30,30,13326,13326,13765,13765,13459,13458,13529,13520,439.0,439.0,136.6742596810934,136.6742596810934,70,62,70.0,62.0,,,-8.0,8.0,12.903225806451612
VP_030,tsst,Talk,31,31,31,13765,13765,14203,14203,13898,13898,13971,13964,437.0,437.0,137.29977116704805,137.29977116704805,73,66,73.0,66.0,,,-7.0,7.0,10.606060606060606
VP_030,tsst,Talk,32,32,32,14203,14203,14636,14636,14335,14335,14413,14411,431.0,431.0,139.21113689095128,139.21113689095128,78,76,78.0,76.0,,,-2.0,2.0,2.631578947368421
VP_030,tsst,Talk,33,33,33,14636,14636,15066,15066,14766,14766,14840,14825,430.0,430.0,139.53488372093022,139.53488372093022,74,59,74.0,59.0,,,-15.0,15.0,25.423728813559322
VP_030,tsst,Talk,34,34,34,15066,15066,15495,15495,15197,15196,15273,15260,428.0,428.0,140.18691588785046,140.18691588785046,76,64,76.0,64.0,,,-12.0,12.0,18.75
VP_030,tsst,Talk,35,35,35,15495,15495,15921,15921,15624,15624,15731,15696,425.0,425.0,141.1764705882353,141.1764705882353,107,72,107.0,72.0,,,-35.0,35.0,48.61111111111111
VP_030,tsst,Talk,36,36,36,15921,15921,16345,16345,16049,16049,16124,16108,423.0,423.0,141.84397163120568,141.84397163120568,75,59,75.0,59.0,,,-16.0,16.0,27.11864406779661
VP_030,tsst,Talk,37,37,37,16345,16345,16767,16767,16472,16472,16544,16536,421.0,421.0,142.51781472684087,142.51781472684087,72,64,72.0,64.0,,,-8.0,8.0,12.5
VP_030,tsst,Talk,38,38,38,16767,16767,17187,17187,16893,16893,16967,16960,420.0,420.0,142.85714285714286,142.85714285714286,74,67,74.0,67.0,,,-7.0,7.0,10.44776119402985
VP_030,tsst,Talk,39,39,39,17187,17187,17606,17606,17313,17313,17379,17368,419.0,419.0,143.1980906921241,143.1980906921241,66,55,66.0,55.0,,,-11.0,11.0,20.0
VP_030,tsst,Talk,40,40,40,17606,17606,18025,18025,17732,17732,17836,17804,418.0,418.0,143.54066985645935,143.54066985645935,104,72,104.0,72.0,,,-32.0,32.0,44.44444444444444
VP_030,tsst,Talk,41,41,41,18025,18025,18441,18441,18150,18150,18227,18222,416.0,416.0,144.23076923076923,144.23076923076923,77,72,77.0,72.0,,,-5.0,5.0,6.944444444444445
VP_030,tsst,Talk,42,42,42,18441,18441,18857,18857,18566,18566,18643,18632,415.0,415.0,144.57831325301206,144.57831325301206,77,66,77.0,66.0,,,-11.0,11.0,16.666666666666664
VP_030,tsst,Talk,43,43,43,18857,18857,19271,19271,18981,18981,19053,19042,414.0,414.0,144.92753623188406,144.92753623188406,72,61,72.0,61.0,,,-11.0,11.0,18.0327868852459
VP_030,tsst,Talk,44,44,44,19271,19271,19682,19682,19395,19395,19468,19457,410.0,410.0,146.34146341463415,146.34146341463415,73,62,73.0,62.0,,,-11.0,11.0,17.741935483870968
VP_030,tsst,Talk,45,45,45,19682,19682,20092,20092,19805,19805,19888,19858,410.0,410.0,146.34146341463415,146.34146341463415,83,53,83.0,53.0,,,-30.0,30.0,56.60377358490566
VP_030,tsst,Talk,46,46,46,20092,20092,20501,20501,20215,20215,20283,20276,407.0,407.0,147.42014742014743,147.42014742014743,68,61,68.0,61.0,,,-7.0,7.0,11.475409836065573
VP_030,tsst,Talk,47,47,47,20501,20501,20908,20908,20622,20622,20730,20679,408.0,408.0,147.05882352941177,147.05882352941177,108,57,108.0,57.0,,,-51.0,51.0,89.47368421052632
VP_030,tsst,Talk,48,48,48,20908,20908,21316,21316,21030,21030,21101,21089,408.0,408.0,147.05882352941177,147.05882352941177,71,59,71.0,59.0,,,-12.0,12.0,20.33898305084746
VP_030,tsst,Talk,49,49,49,21316,21316,21726,21726,21438,21438,21510,21498,410.0,410.0,146.34146341463415,146.34146341463415,72,60,72.0,60.0,,,-12.0,12.0,20.0
VP_030,tsst,Talk,50,50,50,21726,21726,22139,22139,21849,21849,21920,21913,415.0,415.0,144.57831325301206,144.57831325301206,71,64,71.0,64.0,,,-7.0,7.0,10.9375
VP_030,tsst,Talk,51,51,51,22139,22139,22556,22556,22263,22262,22330,22319,418.0,418.0,143.54066985645935,143.54066985645935,67,57,67.0,57.0,,,-10.0,10.0,17.543859649122805
VP_030,tsst,Talk,52,52,52,22556,22556,22978,22978,22681,22681,22758,22754,424.0,424.0,141.50943396226415,141.50943396226415,77,73,77.0,73.0,,,-4.0,4.0,5.47945205479452
VP_030,tsst,Talk,53,53,53,22978,22978,23405,23405,23105,23104,23195,23169,429.0,429.0,139.86013986013987,139.86013986013987,90,65,90.0,65.0,,,-25.0,25.0,38.46153846153847
VP_030,tsst,Talk,54,54,54,23405,23405,23836,23836,23534,23534,23603,23592,432.0,432.0,138.88888888888889,138.88888888888889,69,58,69.0,58.0,,,-11.0,11.0,18.96551724137931
VP_030,tsst,Talk,55,55,55,23836,23836,24266,24266,23966,23966,24017,24023,430.0,430.0,139.53488372093022,139.53488372093022,51,57,51.0,57.0,,,6.0,6.0,10.526315789473683
VP_030,tsst,Talk,56,56,56,24266,24266,24697,24697,24396,24396,24465,24456,431.0,431.0,139.21113689095128,139.21113689095128,69,60,69.0,60.0,,,-9.0,9.0,15.0
