,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_001,tsst,Math,28,28,28,15242,15242,15740,15740,15384,15383,15479,15455,498.0,498.0,120.48192771084338,120.48192771084338,95,72,95.0,72.0,,,-23.0,23.0,31.944444444444443
VP_001,tsst,Math,29,29,29,15740,15740,16236,16236,15882,15880,15974,15950,496.0,496.0,120.96774193548387,120.96774193548387,92,70,92.0,70.0,,,-22.0,22.0,31.428571428571427
VP_001,tsst,Math,30,30,30,16236,16236,16734,16734,16378,16375,16472,16441,499.0,499.0,120.24048096192385,120.24048096192385,94,66,94.0,66.0,,,-28.0,28.0,42.42424242424242
VP_001,tsst,Math,31,31,31,16734,16734,17240,17240,16877,16876,16977,16956,510.0,510.0,117.6470588235294,117.6470588235294,100,80,100.0,80.0,,,-20.0,20.0,25.0
VP_001,tsst,Math,32,32,32,17240,17240,17759,17759,17387,17384,17476,17462,523.0,523.0,114.7227533460803,114.7227533460803,89,78,89.0,78.0,,,-11.0,11.0,14.102564102564102
VP_001,tsst,Math,33,33,33,17759,17759,18300,18300,17910,17910,18003,17976,550.0,550.0,109.09090909090908,109.09090909090908,93,66,93.0,66.0,,,-27.0,27.0,40.909090909090914
VP_001,tsst,Math,34,34,34,18300,18300,18865,18865,18460,18457,18561,18522,574.0,574.0,104.52961672473869,104.52961672473869,101,65,101.0,65.0,,,-36.0,36.0,55.38461538461539
VP_001,tsst,Math,35,35,35,18865,18865,19444,19444,19034,19028,19116,19093,582.0,582.0,103.09278350515464,103.09278350515464,82,65,82.0,65.0,,,-17.0,17.0,26.153846153846157
VP_001,tsst,Math,36,36,36,19444,19444,20009,20009,19616,19621,19702,19677,555.0,555.0,108.1081081081081,108.1081081081081,86,56,86.0,56.0,,,-30.0,30.0,53.57142857142857
VP_001,tsst,Math,37,37,37,20009,20009,20559,20559,20171,20168,20263,20237,547.0,547.0,109.68921389396708,109.68921389396708,92,69,92.0,69.0,,,-23.0,23.0,33.33333333333333
VP_001,tsst,Math,38,38,38,20559,20559,21103,21103,20718,20713,20807,20803,543.0,543.0,110.49723756906077,110.49723756906077,89,90,89.0,90.0,,,1.0,1.0,1.1111111111111112
VP_001,tsst,Math,39,39,39,21103,21103,21648,21648,21261,21257,21355,21328,546.0,546.0,109.89010989010988,109.89010989010988,94,71,94.0,71.0,,,-23.0,23.0,32.3943661971831
VP_001,tsst,Math,40,40,40,21648,21648,22196,22196,21807,21803,21901,21876,550.0,550.0,109.09090909090908,109.09090909090908,94,73,94.0,73.0,,,-21.0,21.0,28.767123287671232
VP_001,tsst,Math,41,41,41,22196,22196,22756,22756,22357,22358,22449,22408,565.0,565.0,106.19469026548674,106.19469026548674,92,50,92.0,50.0,,,-42.0,42.0,84.0
VP_001,tsst,Math,42,42,42,22756,22756,23326,23326,22922,22920,23012,22980,572.0,572.0,104.89510489510491,104.89510489510491,90,60,90.0,60.0,,,-30.0,30.0,50.0
VP_001,tsst,Math,43,43,43,23326,23326,23895,23895,23494,23491,23578,23550,568.0,568.0,105.63380281690142,105.63380281690142,84,59,84.0,59.0,,,-25.0,25.0,42.3728813559322
VP_001,tsst,Math,44,44,44,23895,23895,24450,24450,24062,24062,24151,24126,547.0,547.0,109.68921389396708,109.68921389396708,89,64,89.0,64.0,,,-25.0,25.0,39.0625
VP_001,tsst,Math,45,45,45,24450,24450,24984,24984,24609,24605,24697,24673,528.0,528.0,113.63636363636363,113.63636363636363,88,68,88.0,68.0,,,-20.0,20.0,29.411764705882355
VP_001,tsst,Math,46,46,46,24984,24984,25508,25508,25137,25132,25225,25202,521.0,521.0,115.16314779270633,115.16314779270633,88,70,88.0,70.0,,,-18.0,18.0,25.71428571428571
VP_001,tsst,Math,47,47,47,25508,25508,26027,26027,25658,25653,25748,25720,518.0,518.0,115.83011583011583,115.83011583011583,90,67,90.0,67.0,,,-23.0,23.0,34.32835820895522
VP_001,tsst,Math,48,48,48,26027,26027,26546,26546,26176,26172,26267,26241,520.0,520.0,115.38461538461539,115.38461538461539,91,69,91.0,69.0,,,-22.0,22.0,31.88405797101449
VP_001,tsst,Math,49,49,49,26546,26546,27069,27069,26696,26693,26787,26762,525.0,525.0,114.28571428571428,114.28571428571428,91,69,91.0,69.0,,,-22.0,22.0,31.88405797101449
VP_001,tsst,Math,50,50,50,27069,27069,27596,27596,27221,27220,27309,27285,527.0,527.0,113.85199240986717,113.85199240986717,88,65,88.0,65.0,,,-23.0,23.0,35.38461538461539
VP_001,tsst,Math,51,51,51,27596,27596,28127,28127,27748,27745,27834,27813,534.0,534.0,112.35955056179775,112.35955056179775,86,68,86.0,68.0,,,-18.0,18.0,26.47058823529412
VP_001,tsst,Math,52,52,52,28127,28127,28655,28655,28282,28279,28373,28347,524.0,524.0,114.50381679389312,114.50381679389312,91,68,91.0,68.0,,,-23.0,23.0,33.82352941176471
VP_001,tsst,Math,53,53,53,28655,28655,29181,29181,28806,28803,28903,28882,528.0,528.0,113.63636363636363,113.63636363636363,97,79,97.0,79.0,,,-18.0,18.0,22.78481012658228
VP_001,tsst,Math,54,54,54,29181,29181,29710,29710,29334,29334,29427,29398,529.0,529.0,113.42155009451795,113.42155009451795,93,64,93.0,64.0,,,-29.0,29.0,45.3125
VP_001,tsst,Pause_5,0,0,0,615,609,1211,1211,792,788,880,881,596.0,596.0,100.67114093959732,100.67114093959732,88,93,88.0,93.0,,,5.0,5.0,5.376344086021505
VP_001,tsst,Pause_5,1,1,1,1211,1211,1802,1802,1388,1386,1487,1478,588.0,588.0,102.04081632653062,102.04081632653062,99,92,99.0,92.0,,,-7.0,7.0,7.608695652173914
VP_001,tsst,Pause_5,2,2,2,1802,1802,2409,2409,1976,1976,2078,2036,617.0,617.0,97.24473257698541,97.24473257698541,102,60,102.0,60.0,,,-42.0,42.0,70.0
VP_001,tsst,Pause_5,4,4,4,3046,3046,3730,3730,3240,3238,3332,3292,704.0,704.0,85.22727272727273,85.22727272727273,92,54,92.0,54.0,,,-38.0,38.0,70.37037037037037
VP_001,tsst,Pause_5,5,5,5,3730,3730,4449,4449,3944,3941,4032,4007,727.0,727.0,82.53094910591471,82.53094910591471,88,66,88.0,66.0,,,-22.0,22.0,33.33333333333333
VP_001,tsst,Pause_5,6,6,6,4449,4449,5165,5165,4671,4669,4759,4730,711.0,711.0,84.38818565400844,84.38818565400844,88,61,88.0,61.0,,,-27.0,27.0,44.26229508196721
VP_001,tsst,Pause_5,7,7,7,5165,5165,5825,5825,5382,5380,5476,5448,632.0,632.0,94.9367088607595,94.9367088607595,94,68,94.0,68.0,,,-26.0,26.0,38.23529411764706
VP_001,tsst,Pause_5,8,8,8,5825,5825,6435,6435,6014,6011,6110,6084,598.0,598.0,100.33444816053512,100.33444816053512,96,73,96.0,73.0,,,-23.0,23.0,31.506849315068493
VP_001,tsst,Pause_5,9,9,9,6435,6435,7030,7030,6612,6609,6708,6686,594.0,594.0,101.01010101010101,101.01010101010101,96,77,96.0,77.0,,,-19.0,19.0,24.675324675324674
VP_001,tsst,Pause_5,10,10,10,7030,7030,7627,7627,7206,7202,7229,7274,598.0,598.0,100.33444816053512,100.33444816053512,23,72,23.0,72.0,,,49.0,49.0,68.05555555555556
VP_001,tsst,Pause_5,11,11,11,7627,7627,8228,8228,7804,7800,7881,7876,603.0,603.0,99.50248756218906,99.50248756218906,77,76,77.0,76.0,,,-1.0,1.0,1.3157894736842104
VP_001,tsst,Pause_5,12,12,12,8228,8228,8850,8850,8407,8404,8500,8472,633.0,633.0,94.7867298578199,94.7867298578199,93,68,93.0,68.0,,,-25.0,25.0,36.76470588235294
VP_001,tsst,Pause_5,13,13,13,8850,8850,9504,9504,9040,9037,9117,9089,664.0,664.0,90.36144578313252,90.36144578313252,77,52,77.0,52.0,,,-25.0,25.0,48.07692307692308
VP_001,ftsst,Prep,0,0,0,346,344,907,907,510,504,618,581,561.0,561.0,106.951871657754,106.951871657754,108,77,108.0,77.0,,,-31.0,31.0,40.25974025974026
VP_001,ftsst,Prep,1,1,1,907,907,1465,1465,1071,1067,1182,1165,557.0,557.0,107.71992818671453,107.71992818671453,111,98,111.0,98.0,,,-13.0,13.0,13.26530612244898
VP_001,ftsst,Prep,2,2,2,1465,1465,2019,2019,1628,1625,1735,1701,553.0,553.0,108.49909584086798,108.49909584086798,107,76,107.0,76.0,,,-31.0,31.0,40.78947368421053
VP_001,ftsst,Prep,3,3,3,2019,2019,2575,2575,2181,2189,2288,2254,557.0,557.0,107.71992818671453,107.71992818671453,107,65,107.0,65.0,,,-42.0,42.0,64.61538461538461
VP_001,ftsst,Prep,4,4,4,2575,2575,3125,3125,2738,2736,2848,2816,546.0,546.0,109.89010989010988,109.89010989010988,110,80,110.0,80.0,,,-30.0,30.0,37.5
VP_001,ftsst,Prep,5,5,5,3125,3125,3672,3672,3284,3280,3393,3384,548.0,548.0,109.4890510948905,109.4890510948905,109,104,109.0,104.0,,,-5.0,5.0,4.807692307692308
VP_001,ftsst,Prep,6,6,6,3672,3672,4225,4225,3832,3829,3946,3924,556.0,556.0,107.91366906474819,107.91366906474819,114,95,114.0,95.0,,,-19.0,19.0,20.0
VP_001,ftsst,Prep,7,7,7,4225,4225,4787,4787,4388,4395,4500,4485,565.0,565.0,106.19469026548674,106.19469026548674,112,90,112.0,90.0,,,-22.0,22.0,24.444444444444443
VP_001,ftsst,Prep,8,8,8,4787,4787,5359,5359,4953,4960,5062,5021,576.0,576.0,104.16666666666667,104.16666666666667,109,61,109.0,61.0,,,-48.0,48.0,78.68852459016394
VP_001,ftsst,Prep,9,9,9,5359,5359,5942,5942,5529,5537,5634,5595,586.0,586.0,102.38907849829351,102.38907849829351,105,58,105.0,58.0,,,-47.0,47.0,81.03448275862068
VP_001,ftsst,Prep,10,10,10,5942,5942,6518,6518,6115,6124,6222,6187,571.0,571.0,105.07880910683014,105.07880910683014,107,63,107.0,63.0,,,-44.0,44.0,69.84126984126983
VP_001,ftsst,Prep,11,11,11,6518,6518,7092,7092,6686,6694,6789,6776,575.0,575.0,104.34782608695653,104.34782608695653,103,82,103.0,82.0,,,-21.0,21.0,25.609756097560975
VP_001,ftsst,Prep,12,12,12,7092,7092,7666,7666,7261,7259,7376,7349,574.0,574.0,104.52961672473869,104.52961672473869,115,90,115.0,90.0,,,-25.0,25.0,27.77777777777778
VP_001,ftsst,Prep,13,13,13,7666,7666,8243,8243,7835,7831,7943,7905,578.0,578.0,103.80622837370242,103.80622837370242,108,74,108.0,74.0,,,-34.0,34.0,45.94594594594595
VP_001,ftsst,Prep,14,14,14,8243,8243,8819,8819,8413,8410,8518,8483,575.0,575.0,104.34782608695653,104.34782608695653,105,73,105.0,73.0,,,-32.0,32.0,43.83561643835616
VP_001,ftsst,Prep,15,15,15,8819,8819,9389,9389,8988,8997,9090,9056,567.0,567.0,105.82010582010582,105.82010582010582,102,59,102.0,59.0,,,-43.0,43.0,72.88135593220339
VP_001,ftsst,Prep,16,16,16,9389,9389,9943,9943,9555,9562,9663,9640,548.0,548.0,109.4890510948905,109.4890510948905,108,78,108.0,78.0,,,-30.0,30.0,38.46153846153847
VP_001,ftsst,Prep,17,17,17,9943,9943,10489,10489,10103,10110,10208,10195,544.0,544.0,110.29411764705881,110.29411764705881,105,85,105.0,85.0,,,-20.0,20.0,23.52941176470588
VP_001,ftsst,Prep,18,18,18,10489,10489,11033,11033,10647,10642,10759,10741,545.0,545.0,110.09174311926604,110.09174311926604,112,99,112.0,99.0,,,-13.0,13.0,13.131313131313133
VP_001,ftsst,Prep,19,19,19,11033,11033,11580,11580,11192,11199,11297,11263,547.0,547.0,109.68921389396708,109.68921389396708,105,64,105.0,64.0,,,-41.0,41.0,64.0625
VP_001,ftsst,Prep,20,20,20,11580,11580,12130,12130,11739,11749,11839,11814,552.0,552.0,108.69565217391303,108.69565217391303,100,65,100.0,65.0,,,-35.0,35.0,53.84615384615385
VP_001,ftsst,Prep,21,21,21,12130,12130,12670,12670,12291,12288,12397,12397,534.0,534.0,112.35955056179775,112.35955056179775,106,109,106.0,109.0,,,3.0,3.0,2.7522935779816518
VP_001,ftsst,Prep,22,22,22,12670,12670,13213,13213,12825,12822,12942,12913,547.0,547.0,109.68921389396708,109.68921389396708,117,91,117.0,91.0,,,-26.0,26.0,28.57142857142857
VP_001,ftsst,Prep,23,23,23,13213,13213,13766,13766,13372,13367,13517,13477,557.0,557.0,107.71992818671453,107.71992818671453,145,110,145.0,110.0,,,-35.0,35.0,31.818181818181817
VP_001,ftsst,Prep,24,24,24,13766,13766,14333,14333,13929,13938,14029,14030,572.0,572.0,104.89510489510491,104.89510489510491,100,92,100.0,92.0,,,-8.0,8.0,8.695652173913043
VP_001,ftsst,Prep,25,25,25,14333,14333,14913,14913,14501,14511,14605,14586,584.0,584.0,102.73972602739727,102.73972602739727,104,75,104.0,75.0,,,-29.0,29.0,38.666666666666664
VP_001,ftsst,Prep,26,26,26,14913,14913,15506,15506,15085,15094,15169,15130,599.0,599.0,100.1669449081803,100.1669449081803,84,36,84.0,36.0,,,-48.0,48.0,133.33333333333331
VP_001,ftsst,Prep,27,27,27,15506,15506,16105,16105,15684,15695,15789,15752,598.0,598.0,100.33444816053512,100.33444816053512,105,57,105.0,57.0,,,-48.0,48.0,84.21052631578947
VP_001,ftsst,Prep,29,29,29,16687,16687,17248,17248,16856,16865,16962,16948,554.0,554.0,108.30324909747291,108.30324909747291,106,83,106.0,83.0,,,-23.0,23.0,27.710843373493976
VP_001,ftsst,Prep,30,30,30,17248,17248,17798,17798,17410,17411,17491,17486,547.0,547.0,109.68921389396708,109.68921389396708,81,75,81.0,75.0,,,-6.0,6.0,8.0
VP_001,ftsst,Prep,31,31,31,17798,17798,18343,18343,17957,17955,18072,18039,545.0,545.0,110.09174311926604,110.09174311926604,115,84,115.0,84.0,,,-31.0,31.0,36.904761904761905
VP_001,ftsst,Prep,32,32,32,18343,18343,18890,18890,18502,18500,18612,18574,547.0,547.0,109.68921389396708,109.68921389396708,110,74,110.0,74.0,,,-36.0,36.0,48.64864864864865
VP_001,ftsst,Prep,33,33,33,18890,18890,19438,19438,19049,19060,19143,19109,550.0,550.0,109.09090909090908,109.09090909090908,94,49,94.0,49.0,,,-45.0,45.0,91.83673469387756
VP_001,ftsst,Prep,34,34,34,19438,19438,19980,19980,19599,19608,19693,19669,537.0,537.0,111.73184357541899,111.73184357541899,94,61,94.0,61.0,,,-33.0,33.0,54.09836065573771
VP_001,ftsst,Prep,35,35,35,19980,19980,20516,20516,20136,20142,20241,20213,535.0,535.0,112.14953271028037,112.14953271028037,105,71,105.0,71.0,,,-34.0,34.0,47.88732394366197
VP_001,ftsst,Prep,36,36,36,20516,20516,21049,21049,20671,20679,20774,20753,532.0,532.0,112.78195488721803,112.78195488721803,103,74,103.0,74.0,,,-29.0,29.0,39.189189189189186
VP_001,ftsst,Prep,37,37,37,21049,21049,21584,21584,21203,21210,21306,21278,537.0,537.0,111.73184357541899,111.73184357541899,103,68,103.0,68.0,,,-35.0,35.0,51.470588235294116
VP_001,ftsst,Prep,38,38,38,21584,21584,22131,22131,21740,21746,21845,21838,553.0,553.0,108.49909584086798,108.49909584086798,105,92,105.0,92.0,,,-13.0,13.0,14.130434782608695
VP_001,ftsst,Prep,39,39,39,22131,22131,22702,22702,22293,22302,22396,22367,580.0,580.0,103.44827586206897,103.44827586206897,103,65,103.0,65.0,,,-38.0,38.0,58.46153846153847
VP_001,ftsst,Prep,40,40,40,22702,22702,23311,23311,22873,22881,22972,22940,624.0,624.0,96.15384615384616,96.15384615384616,99,59,99.0,59.0,,,-40.0,40.0,67.79661016949152
VP_001,ftsst,Prep,41,41,41,23311,23311,23927,23927,23497,23504,23598,23563,612.0,612.0,98.03921568627452,98.03921568627452,101,59,101.0,59.0,,,-42.0,42.0,71.1864406779661
VP_001,ftsst,Prep,42,42,42,23927,23927,24544,24544,24109,24116,24213,24198,620.0,620.0,96.7741935483871,96.7741935483871,104,82,104.0,82.0,,,-22.0,22.0,26.82926829268293
VP_001,ftsst,Prep,43,43,43,24544,24544,25172,25172,24729,24725,24832,24818,633.0,633.0,94.7867298578199,94.7867298578199,103,93,103.0,93.0,,,-10.0,10.0,10.75268817204301
VP_001,ftsst,Prep,44,44,44,25172,25172,25820,25820,25362,25359,25465,25420,656.0,656.0,91.46341463414633,91.46341463414633,103,61,103.0,61.0,,,-42.0,42.0,68.85245901639344
VP_001,ftsst,Prep,45,45,45,25820,25820,26487,26487,26018,26028,26119,26066,673.0,673.0,89.15304606240713,89.15304606240713,101,38,101.0,38.0,,,-63.0,63.0,165.78947368421052
VP_001,ftsst,Prep,46,46,46,26487,26487,27174,27174,26691,26699,26790,26754,694.0,694.0,86.45533141210375,86.45533141210375,99,55,99.0,55.0,,,-44.0,44.0,80.0
VP_001,ftsst,Prep,47,47,47,27174,27174,27833,27833,27385,27382,27483,27457,640.0,640.0,93.75,93.75,98,75,98.0,75.0,,,-23.0,23.0,30.666666666666664
VP_001,ftsst,Prep,48,48,48,27833,27833,28453,28453,28025,28032,28121,28113,609.0,609.0,98.52216748768473,98.52216748768473,96,81,96.0,81.0,,,-15.0,15.0,18.51851851851852
VP_001,ftsst,Prep,49,49,49,28453,28453,29066,29066,28634,28631,28738,28723,616.0,616.0,97.40259740259741,97.40259740259741,104,92,104.0,92.0,,,-12.0,12.0,13.043478260869565
VP_001,ftsst,Prep,50,50,50,29066,29066,29691,29691,29250,29250,29353,29319,629.0,629.0,95.38950715421304,95.38950715421304,103,69,103.0,69.0,,,-34.0,34.0,49.275362318840585
VP_001,ftsst,Pause_1,0,0,1,621,627,1267,1267,815,809,909,863,646.0,646.0,92.87925696594426,92.87925696594426,94,54,94.0,54.0,,,-40.0,40.0,74.07407407407408
VP_001,ftsst,Pause_1,1,1,2,1267,1267,1916,1916,1461,1456,1553,1528,651.0,651.0,92.16589861751152,92.16589861751152,92,72,92.0,72.0,,,-20.0,20.0,27.77777777777778
VP_001,ftsst,Pause_1,2,2,3,1916,1916,2543,2543,2112,2107,2204,2159,614.0,614.0,97.7198697068404,97.7198697068404,92,52,92.0,52.0,,,-40.0,40.0,76.92307692307693
VP_001,ftsst,Pause_1,3,3,4,2543,2543,3151,3151,2726,2733,2823,2774,604.0,604.0,99.33774834437087,99.33774834437087,97,41,97.0,41.0,,,-56.0,56.0,136.58536585365854
VP_001,ftsst,Pause_1,4,4,5,3151,3151,3744,3744,3330,3338,3424,3400,587.0,587.0,102.21465076660989,102.21465076660989,94,62,94.0,62.0,,,-32.0,32.0,51.61290322580645
VP_001,ftsst,Pause_1,5,5,6,3744,3744,4335,4335,3917,3912,4018,3980,594.0,594.0,101.01010101010101,101.01010101010101,101,68,101.0,68.0,,,-33.0,33.0,48.529411764705884
VP_001,ftsst,Pause_1,6,6,7,4335,4335,4938,4938,4511,4506,4609,4576,607.0,607.0,98.84678747940693,98.84678747940693,98,70,98.0,70.0,,,-28.0,28.0,40.0
VP_001,ftsst,Pause_1,7,7,8,4938,4938,5561,5561,5118,5113,5213,5182,633.0,633.0,94.7867298578199,94.7867298578199,95,69,95.0,69.0,,,-26.0,26.0,37.68115942028986
VP_001,ftsst,Pause_1,8,8,9,5561,5561,6200,6200,5751,5760,5841,5816,642.0,642.0,93.45794392523364,93.45794392523364,90,56,90.0,56.0,,,-34.0,34.0,60.71428571428571
VP_001,ftsst,Pause_1,9,9,10,6200,6200,6829,6829,6393,6400,6493,6450,621.0,621.0,96.61835748792271,96.61835748792271,100,50,100.0,50.0,,,-50.0,50.0,100.0
VP_001,ftsst,Pause_1,10,10,11,6829,6829,7453,7453,7014,7021,7107,7079,626.0,626.0,95.84664536741214,95.84664536741214,93,58,93.0,58.0,,,-35.0,35.0,60.3448275862069
VP_001,ftsst,Pause_1,11,11,12,7453,7453,8082,8082,7640,7635,7735,7692,630.0,630.0,95.23809523809524,95.23809523809524,95,57,95.0,57.0,,,-38.0,38.0,66.66666666666666
VP_001,ftsst,Pause_1,12,12,13,8082,8082,8705,8705,8270,8266,8363,8339,620.0,620.0,96.7741935483871,96.7741935483871,93,73,93.0,73.0,,,-20.0,20.0,27.397260273972602
VP_001,ftsst,Pause_1,13,13,14,8705,8705,9310,9310,8890,8896,8993,8948,597.0,597.0,100.50251256281408,100.50251256281408,103,52,103.0,52.0,,,-51.0,51.0,98.07692307692307
VP_001,ftsst,Pause_1,14,14,15,9310,9310,9907,9897,9487,9495,9586,9556,,,,,99,61,99.0,61.0,,,-38.0,38.0,62.295081967213115
VP_001,ftsst,Talk,0,0,0,146,127,803,803,344,351,443,417,657.0,657.0,91.32420091324201,91.32420091324201,99,66,99.0,66.0,,,-33.0,33.0,50.0
VP_001,ftsst,Talk,1,1,1,803,803,1459,1459,1001,1009,1114,1100,655.0,655.0,91.6030534351145,91.6030534351145,113,91,113.0,91.0,,,-22.0,22.0,24.175824175824175
VP_001,ftsst,Talk,2,2,2,1459,1459,2125,2125,1656,1654,1739,1772,673.0,673.0,89.15304606240713,89.15304606240713,83,118,83.0,118.0,,,35.0,35.0,29.66101694915254
VP_001,ftsst,Talk,3,3,3,2125,2125,2805,2805,2329,2326,2383,2444,683.0,683.0,87.84773060029282,87.84773060029282,54,118,54.0,118.0,,,64.0,64.0,54.23728813559322
VP_001,ftsst,Talk,4,4,4,2805,2805,3477,3477,3012,3007,3108,3085,666.0,666.0,90.09009009009009,90.09009009009009,96,78,96.0,78.0,,,-18.0,18.0,23.076923076923077
VP_001,ftsst,Talk,5,5,5,3477,3477,4133,4133,3678,3676,3782,3748,651.0,651.0,92.16589861751152,92.16589861751152,104,72,104.0,72.0,,,-32.0,32.0,44.44444444444444
VP_001,ftsst,Talk,6,6,6,4133,4133,4775,4775,4329,4337,4424,4377,637.0,637.0,94.19152276295134,94.19152276295134,95,40,95.0,40.0,,,-55.0,55.0,137.5
VP_001,ftsst,Talk,7,7,7,4775,4775,5401,5401,4966,4974,5033,5065,620.0,620.0,96.7741935483871,96.7741935483871,67,91,67.0,91.0,,,24.0,24.0,26.373626373626376
VP_001,ftsst,Talk,8,8,8,5401,5401,6015,6015,5586,5582,5712,5702,611.0,611.0,98.19967266775778,98.19967266775778,126,120,126.0,120.0,,,-6.0,6.0,5.0
VP_001,ftsst,Talk,9,9,9,6015,6015,6622,6622,6197,6193,6336,6314,605.0,605.0,99.17355371900827,99.17355371900827,139,121,139.0,121.0,,,-18.0,18.0,14.87603305785124
VP_001,ftsst,Talk,10,10,10,6622,6622,7216,7216,6802,6797,6921,6903,588.0,588.0,102.04081632653062,102.04081632653062,119,106,119.0,106.0,,,-13.0,13.0,12.264150943396226
VP_001,ftsst,Talk,11,11,11,7216,7216,7824,7824,7390,7386,7499,7501,619.0,619.0,96.93053311793214,96.93053311793214,109,115,109.0,115.0,,,6.0,6.0,5.217391304347826
VP_001,ftsst,Talk,12,12,12,7824,7824,8467,8467,8009,8006,8079,8079,655.0,655.0,91.6030534351145,91.6030534351145,70,73,70.0,73.0,,,3.0,3.0,4.10958904109589
VP_001,ftsst,Talk,13,13,13,8467,8467,9167,9167,8664,8659,8757,8769,724.0,724.0,82.87292817679558,82.87292817679558,93,110,93.0,110.0,,,17.0,17.0,15.454545454545453
VP_001,ftsst,Talk,15,15,15,9885,9885,10552,10552,10103,10100,10204,10181,641.0,641.0,93.60374414976599,93.60374414976599,101,81,101.0,81.0,,,-20.0,20.0,24.691358024691358
VP_001,ftsst,Talk,16,16,16,10552,10552,11187,11187,10744,10743,10851,10830,632.0,632.0,94.9367088607595,94.9367088607595,107,87,107.0,87.0,,,-20.0,20.0,22.988505747126435
VP_001,ftsst,Talk,17,17,17,11187,11187,11814,11814,11376,11370,11478,11426,624.0,624.0,96.15384615384616,96.15384615384616,102,56,102.0,56.0,,,-46.0,46.0,82.14285714285714
VP_001,ftsst,Talk,18,18,18,11814,11814,12449,12449,12000,11995,12103,12081,641.0,641.0,93.60374414976599,93.60374414976599,103,86,103.0,86.0,,,-17.0,17.0,19.767441860465116
VP_001,ftsst,Talk,19,19,19,12449,12449,13103,13103,12641,12649,12741,12742,661.0,661.0,90.7715582450832,90.7715582450832,100,93,100.0,93.0,,,-7.0,7.0,7.526881720430108
VP_001,ftsst,Talk,20,20,20,13103,13103,13784,13784,13302,13298,13423,13397,693.0,693.0,86.58008658008659,86.58008658008659,121,99,121.0,99.0,,,-22.0,22.0,22.22222222222222
VP_001,ftsst,Talk,21,21,21,13784,13784,14441,14441,13995,14000,14093,14049,637.0,637.0,94.19152276295134,94.19152276295134,98,49,98.0,49.0,,,-49.0,49.0,100.0
VP_001,ftsst,Talk,22,22,22,14441,14441,15105,15105,14632,14633,14661,14742,678.0,678.0,88.49557522123894,88.49557522123894,29,109,29.0,109.0,,,80.0,80.0,73.39449541284404
VP_001,ftsst,Talk,23,23,23,15105,15105,15785,15785,15310,15307,15412,15413,681.0,681.0,88.10572687224669,88.10572687224669,102,106,102.0,106.0,,,4.0,4.0,3.7735849056603774
VP_001,ftsst,Talk,24,24,24,15785,15785,16478,16478,15991,15987,16097,16090,700.0,700.0,85.71428571428572,85.71428571428572,106,103,106.0,103.0,,,-3.0,3.0,2.912621359223301
VP_001,ftsst,Talk,25,25,25,16478,16478,17176,17176,16691,16685,16805,16794,697.0,697.0,86.08321377331421,86.08321377331421,114,109,114.0,109.0,,,-5.0,5.0,4.587155963302752
VP_001,ftsst,Talk,26,26,26,17176,17176,17870,17870,17388,17393,17493,17450,693.0,693.0,86.58008658008659,86.58008658008659,105,57,105.0,57.0,,,-48.0,48.0,84.21052631578947
