participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_022,ftsst,Pause_5,103.36363636363636,70.9090909090909,32.45454545454545,37.72727272727273,38.64635215566507,0.622095555706464,11,11,0
VP_023,tsst,Prep,86.93548387096774,86.09677419354838,0.8387096774193549,2.5806451612903225,3.0144565218654593,0.6779117152709521,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,79.11111111111111,7.444444444444445,8.333333333333334,9.780738027643986,0.4737792264557835,9,9,0
VP_023,tsst,Talk,93.9090909090909,98.75,-4.840909090909091,13.522727272727273,12.898872812461157,0.3175551537372426,44,44,0
VP_023,tsst,Math,84.19565217391305,87.8913043478261,-3.6956521739130435,4.6521739130434785,5.992185688255001,0.49500401811551636,46,46,0
VP_023,tsst,Pause_5,92.7,98.2,-5.5,6.7,8.863151035919811,0.5931163036928844,10,10,0
VP_023,ftsst,Prep,80.0,50.25,29.72222222222222,30.38888888888889,39.18316383771009,0.48400408572783005,37,36,1
VP_023,ftsst,Pause_1,83.4,85.8,-2.4,5.2,6.637251747300125,-0.3619179889068558,10,10,0
VP_023,ftsst,Talk,91.9,100.05128205128206,-7.82051282051282,17.871794871794872,21.643764900121266,0.6013791645782952,40,39,1
VP_023,ftsst,Math,85.58333333333333,93.8,-8.714285714285714,11.4,16.109965760312992,0.1755584349682843,36,35,1
VP_023,ftsst,Pause_5,93.9,95.6,-1.7,2.7,3.039774929017191,0.7377204816517359,10,10,0
VP_026,tsst,Prep,87.03508771929825,94.52631578947368,-7.491228070175438,7.771929824561403,8.995471371698565,0.6814959406817757,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,88.3157894736842,-6.2105263157894735,6.631578947368421,8.184604418322964,0.16098149892243085,19,19,0
VP_026,tsst,Talk,80.8125,89.1875,-8.375,13.90625,17.723585758499645,0.4980299641233742,64,64,0
VP_026,tsst,Math,87.33898305084746,91.30508474576271,-3.9661016949152543,12.847457627118644,15.15013618354495,0.5076012266908997,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,85.05882352941177,-1.588235294117647,8.411764705882353,10.320599702022687,0.704427163268673,17,17,0
VP_026,ftsst,Prep,86.12698412698413,99.12698412698413,-13.0,14.142857142857142,16.62917197284179,-0.058193167205760225,63,63,0
VP_026,ftsst,Pause_1,82.7,92.0,-9.3,9.3,11.334378416928068,0.323181219051695,20,20,0
VP_026,ftsst,Talk,77.65671641791045,94.50746268656717,-16.850746268656717,16.850746268656717,23.54923690483986,0.21701013658641177,67,67,0
VP_026,ftsst,Math,83.390625,99.140625,-15.75,17.34375,21.440782130265433,0.46155557594422375,64,64,0
VP_026,ftsst,Pause_5,92.6875,94.25,-1.5625,8.9375,9.028567854587575,-0.08353105186972296,16,16,0
VP_027,tsst,Prep,115.38461538461539,129.53846153846155,-14.153846153846153,18.76923076923077,17.067342052293473,0.28082731453440374,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,81.63636363636364,7.2727272727272725,9.818181818181818,10.438375264811874,0.5284226952907749,11,11,0
VP_027,tsst,Talk,108.45454545454545,126.16279069767442,-18.0,20.697674418604652,25.637582980079525,0.06711937024177056,44,43,1
VP_027,tsst,Math,108.70731707317073,113.5609756097561,-4.853658536585366,8.560975609756097,9.264099775769312,0.15170702381770287,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,113.9090909090909,-4.636363636363637,5.181818181818182,4.765735881299812,0.32804009151924574,11,11,0
VP_027,ftsst,Prep,107.1,94.925,12.175,14.875,13.77995560292906,0.2599794728737283,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,75.33333333333333,25.583333333333332,26.083333333333332,25.200009212170258,-0.16569462599797846,12,12,0
VP_027,ftsst,Talk,102.44186046511628,112.04761904761905,-10.19047619047619,17.476190476190474,19.415927618278126,0.23855827324789042,43,42,1
VP_027,ftsst,Math,109.43589743589743,114.8974358974359,-5.461538461538462,13.051282051282051,12.88543529618664,0.33071652923122913,39,39,0
VP_027,ftsst,Pause_5,111.5,99.8,11.7,15.5,14.177118628771757,0.6266136818925866,10,10,0
VP_028,tsst,Prep,68.86792452830188,34.15555555555556,35.6,49.111111111111114,70.92682539306428,0.1745169423483101,53,45,8
VP_028,tsst,Pause_1,53.73684210526316,14.76923076923077,42.69230769230769,44.69230769230769,74.08656528642479,-0.02628933739459551,19,13,6
VP_028,tsst,Talk,63.28358208955224,45.95918367346939,18.918367346938776,28.79591836734694,43.93314889463606,0.1439065149033693,67,49,18
VP_028,tsst,Math,89.67605633802818,50.73015873015873,41.19047619047619,53.57142857142857,59.55206674966249,0.35405643170519313,71,63,8
VP_028,tsst,Pause_5,98.3,75.57142857142857,24.642857142857142,43.357142857142854,43.792471174811034,0.1483168237556223,20,14,6
VP_028,ftsst,Prep,67.0,37.234042553191486,29.80851063829787,35.04255319148936,50.05001544103103,0.16841241010357746,48,47,1
VP_028,ftsst,Pause_1,65.95,26.235294117647058,38.470588235294116,40.705882352941174,64.32672289085829,0.6855492997953768,20,17,3
VP_028,ftsst,Talk,81.81967213114754,92.6,-8.945454545454545,28.618181818181817,39.18898220156136,0.41654213629619014,61,55,6
VP_028,ftsst,Math,78.50769230769231,70.33333333333333,8.166666666666666,29.685185185185187,37.98616919294785,0.32932483919946914,65,54,11
VP_028,ftsst,Pause_5,97.88888888888889,52.285714285714285,44.785714285714285,63.785714285714285,77.6893991957553,-0.2830243539345519,18,14,4
VP_029,tsst,Prep,86.52631578947368,4.851851851851852,83.44444444444444,83.44444444444444,94.49996514852656,0.22370288842808742,38,27,11
VP_029,tsst,Pause_1,78.9375,33.0,46.0,50.4,63.41256784132329,-0.09073963256274803,16,15,1
VP_029,tsst,Talk,101.54761904761905,62.53658536585366,39.41463414634146,46.4390243902439,47.17896818691021,0.45257302480957656,42,41,1
VP_029,tsst,Math,103.39473684210526,70.3529411764706,32.11764705882353,36.588235294117645,36.19547829787854,0.3679059745694416,38,34,4
VP_029,tsst,Pause_5,98.9090909090909,30.272727272727273,68.63636363636364,70.0909090909091,70.91617296656099,0.11959132005022045,11,11,0
VP_029,ftsst,Prep,101.22222222222223,18.9375,80.0625,82.0,81.14493536222108,0.002581078428267582,36,32,4
VP_029,ftsst,Pause_1,103.84615384615384,56.6,41.7,44.3,43.83000527085708,-0.11913476082819534,13,10,3
VP_029,ftsst,Talk,108.44444444444444,40.57575757575758,68.72727272727273,70.42424242424242,63.885586685045574,0.19317400008042684,36,33,3
VP_029,ftsst,Math,107.625,73.775,33.85,39.55,37.12047405256256,0.45938365377199253,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,91.63636363636364,38.45454545454545,38.63636363636363,28.68137924123116,-0.02863856020868778,11,11,0
VP_030,tsst,Prep,55.62903225806452,75.03225806451613,-19.403225806451612,19.403225806451612,35.17614402971248,0.5098858840786424,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,78.08695652173913,-20.956521739130434,20.956521739130434,36.901075726515955,0.6946442344767803,23,23,0
VP_030,tsst,Talk,63.10294117647059,76.43283582089552,-13.164179104477611,21.253731343283583,33.82730326799269,0.5063128789591291,68,67,1
VP_030,tsst,Math,64.78333333333333,87.16949152542372,-22.271186440677965,22.271186440677965,34.2231412189834,0.5965538109967349,60,59,1
VP_030,tsst,Pause_5,65.42105263157895,86.1875,-21.375,21.375,33.01008562165198,0.7443999290357761,19,16,3
VP_030,ftsst,Prep,66.76923076923077,48.375,17.791666666666668,26.875,40.68309756084741,0.15523142686230318,39,24,15
VP_030,ftsst,Pause_1,65.4375,82.5625,-17.125,17.125,26.228723629881035,0.4685591852805971,16,16,0
VP_030,ftsst,Talk,84.82608695652173,86.22222222222223,-1.0888888888888888,26.733333333333334,31.255967489793324,0.2946987670711483,46,45,1
VP_030,ftsst,Math,86.17647058823529,78.15686274509804,8.019607843137255,25.901960784313726,29.898041322271165,0.4802074435016179,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,98.71428571428571,-11.0,17.285714285714285,20.248327615770187,0.42538103760223467,15,14,1
VP_031,tsst,Prep,77.5,77.27777777777777,0.2222222222222222,7.62962962962963,10.126697780033691,0.65392038274168,54,54,0
VP_031,tsst,Pause_1,80.75,80.55,0.2,11.6,14.828122168581777,0.45495147306627587,20,20,0
VP_031,tsst,Talk,84.55,88.83333333333333,-4.283333333333333,6.65,8.329598449149769,0.6049918938978424,60,60,0
VP_031,tsst,Math,72.73134328358209,88.06060606060606,-15.242424242424242,15.272727272727273,21.53061974034234,-0.016806870285436384,67,66,1
VP_031,tsst,Pause_5,91.875,95.9375,-4.0625,4.0625,4.461999424314003,0.7667679408365111,16,16,0
VP_031,ftsst,Prep,89.38888888888889,66.54545454545455,20.363636363636363,22.272727272727273,27.656668272982127,0.5982594410206169,36,22,14
VP_031,ftsst,Pause_1,77.15384615384616,10.0,67.25,67.25,87.29194370009225,0.5643409657499469,13,12,1
VP_031,ftsst,Talk,92.1842105263158,30.72222222222222,62.19444444444444,62.52777777777778,66.21101502224661,-0.05882888778256506,38,36,2
VP_031,ftsst,Math,79.22727272727273,48.89473684210526,30.736842105263158,34.26315789473684,44.21607739977578,0.47516159572442423,44,38,6
VP_031,ftsst,Pause_5,94.9090909090909,33.54545454545455,61.36363636363637,61.36363636363637,62.9464677429195,-0.3225544435962146,11,11,0
VP_032,tsst,Prep,103.42424242424242,59.21212121212121,44.21212121212121,58.81818181818182,54.93965473218455,-0.1184195313936576,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,84.22222222222223,1.5555555555555556,2.0,2.3187723086193377,0.7780860769267245,9,9,0
VP_032,tsst,Talk,126.38636363636364,106.1590909090909,20.227272727272727,23.363636363636363,17.527891207906958,0.1908403821903861,44,44,0
VP_032,tsst,Math,89.37209302325581,87.11627906976744,2.255813953488372,5.651162790697675,5.69672490235291,0.2478235852696108,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,123.45454545454545,26.90909090909091,27.454545454545453,18.39285852568846,0.3842064280304388,11,11,0
VP_032,ftsst,Prep,134.71428571428572,80.5925925925926,53.666666666666664,54.111111111111114,39.9344211056085,0.21726899827626242,28,27,1
VP_032,ftsst,Pause_1,92.0909090909091,76.63636363636364,15.454545454545455,15.636363636363637,17.519010768386003,0.5307089553152927,11,11,0
VP_032,ftsst,Talk,140.57142857142858,132.97142857142856,7.6,18.057142857142857,13.41689530398807,0.29490262370108944,35,35,0
VP_032,ftsst,Math,139.275,146.125,-6.85,12.85,10.684115369547158,0.3579972813454372,40,40,0
VP_032,ftsst,Pause_5,152.5,157.75,-5.25,5.25,3.517585249959737,0.3589683361335953,12,12,0
