,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0028,TiltLevel,12,12,12,7561,7561,7995,7995,7701,7701,7754,7785,850.0,850.0,70.58823529411765,70.58823529411765,53,84,106.0,168.0,,,62.0,62.0,36.904761904761905
GDN0028,TiltLevel,13,13,13,7995,7995,8618,8618,8125,8125,8187,8183,1458.0,1458.0,41.1522633744856,41.1522633744856,62,58,124.0,116.0,,,-8.0,8.0,6.896551724137931
GDN0028,TiltLevel,14,14,14,8618,8618,9287,9287,8855,8855,8914,8915,1274.0,1274.0,47.09576138147567,47.09576138147567,59,60,118.0,120.0,,,2.0,2.0,1.6666666666666667
GDN0028,TiltLevel,15,15,15,9287,9287,9905,9905,9492,9492,9540,9541,1214.0,1214.0,49.423393739703464,49.423393739703464,48,49,96.0,98.0,,,2.0,2.0,2.0408163265306123
GDN0028,TiltLevel,16,16,16,9905,9905,10503,10503,10100,10100,10153,10154,1188.0,1188.0,50.505050505050505,50.505050505050505,53,54,106.0,108.0,,,2.0,2.0,1.8518518518518516
GDN0028,TiltLevel,17,17,17,10503,10503,11098,11098,10693,10693,10744,10746,1190.0,1190.0,50.420168067226896,50.420168067226896,51,53,102.0,106.0,,,4.0,4.0,3.7735849056603774
GDN0028,TiltLevel,18,18,18,11098,11098,11690,11690,11288,11288,11337,11340,1182.0,1182.0,50.76142131979696,50.76142131979696,49,52,98.0,104.0,,,6.0,6.0,5.769230769230769
GDN0028,TiltLevel,19,19,19,11690,11690,12282,12282,11879,11879,11938,11941,1184.0,1184.0,50.67567567567568,50.67567567567568,59,62,118.0,124.0,,,6.0,6.0,4.838709677419355
GDN0028,TiltLevel,20,20,20,12282,12282,12895,12895,12472,12472,12519,12522,1248.0,1248.0,48.07692307692308,48.07692307692308,47,50,94.0,100.0,,,6.0,6.0,6.0
GDN0028,TiltLevel,21,21,21,12895,12895,13507,13507,13095,13095,13151,13152,1212.0,1212.0,49.504950495049506,49.504950495049506,56,57,112.0,114.0,,,2.0,2.0,1.7543859649122806
GDN0028,TiltLevel,22,22,22,13507,13507,14123,14123,13702,13702,13756,13757,1244.0,1244.0,48.231511254019296,48.231511254019296,54,55,108.0,110.0,,,2.0,2.0,1.8181818181818181
GDN0028,TiltLevel,23,23,23,14123,14123,14742,14742,14322,14322,14384,14385,1234.0,1234.0,48.62236628849271,48.62236628849271,62,63,124.0,126.0,,,2.0,2.0,1.5873015873015872
GDN0028,TiltLevel,24,24,24,14742,14742,15373,15373,14941,14941,14992,14993,1278.0,1278.0,46.948356807511736,46.948356807511736,51,52,102.0,104.0,,,2.0,2.0,1.9230769230769231
GDN0028,TiltLevel,25,25,25,15373,15373,15999,15999,15578,15578,15635,15637,1238.0,1238.0,48.46526655896607,48.46526655896607,57,59,114.0,118.0,,,4.0,4.0,3.389830508474576
GDN0028,TiltLevel,26,26,26,15999,15999,16637,16637,16199,16199,16254,16271,1294.0,1294.0,46.3678516228748,46.3678516228748,55,72,110.0,144.0,,,34.0,34.0,23.61111111111111
GDN0028,TiltLevel,27,27,27,16637,16637,17280,17280,16844,16844,16903,16904,1282.0,1282.0,46.80187207488299,46.80187207488299,59,60,118.0,120.0,,,2.0,2.0,1.6666666666666667
GDN0028,TiltLevel,28,28,28,17280,17280,17915,17915,17486,17486,17535,17538,1264.0,1264.0,47.46835443037975,47.46835443037975,49,52,98.0,104.0,,,6.0,6.0,5.769230769230769
GDN0028,TiltLevel,29,29,29,17915,17915,18541,18541,18119,18119,18170,18194,1246.0,1246.0,48.154093097913325,48.154093097913325,51,75,102.0,150.0,,,48.0,48.0,32.0
GDN0028,TiltLevel,30,30,30,18541,18541,19171,19171,18741,18741,18792,18794,1268.0,1268.0,47.3186119873817,47.3186119873817,51,53,102.0,106.0,,,4.0,4.0,3.7735849056603774
GDN0028,TiltLevel,31,31,31,19171,19171,19790,19790,19375,19375,19425,19427,1220.0,1220.0,49.18032786885246,49.18032786885246,50,52,100.0,104.0,,,4.0,4.0,3.8461538461538463
GDN0028,TiltLevel,32,32,32,19790,19790,20400,20400,19986,19986,20030,20032,1220.0,1220.0,49.18032786885246,49.18032786885246,44,46,88.0,92.0,,,4.0,4.0,4.3478260869565215
GDN0028,TiltLevel,33,33,33,20400,20400,21008,21008,20595,20595,20656,20658,1214.0,1214.0,49.423393739703464,49.423393739703464,61,63,122.0,126.0,,,4.0,4.0,3.1746031746031744
GDN0028,TiltLevel,34,34,34,21008,21008,21580,21580,21203,21203,21247,21247,1108.0,1108.0,54.15162454873646,54.15162454873646,44,44,88.0,88.0,,,0.0,0.0,0.0
GDN0028,TiltLevel,35,35,35,21580,21580,22127,22127,21756,21756,21807,21801,1086.0,1086.0,55.248618784530386,55.248618784530386,51,45,102.0,90.0,,,-12.0,12.0,13.333333333333334
GDN0028,TiltLevel,36,36,36,22127,22127,22756,22756,22299,22299,22349,22349,1350.0,1350.0,44.44444444444444,44.44444444444444,50,50,100.0,100.0,,,0.0,0.0,0.0
GDN0028,TiltLevel,37,37,37,22756,22756,23365,23365,22974,22974,23043,23043,1148.0,1148.0,52.264808362369344,52.264808362369344,69,69,138.0,138.0,,,0.0,0.0,0.0
GDN0028,TiltLevel,38,38,38,23365,23365,23922,23922,23548,23548,23600,23627,1094.0,1094.0,54.84460694698354,54.84460694698354,52,79,104.0,158.0,,,54.0,54.0,34.177215189873415
GDN0028,TiltLevel,39,39,39,23922,23922,24537,24537,24095,24095,24140,24142,1306.0,1306.0,45.94180704441041,45.94180704441041,45,47,90.0,94.0,,,4.0,4.0,4.25531914893617
GDN0028,TiltLevel,40,40,40,24537,24537,25153,25153,24748,24748,24807,24808,1192.0,1192.0,50.33557046979866,50.33557046979866,59,60,118.0,120.0,,,2.0,2.0,1.6666666666666667
GDN0028,TiltLevel,41,41,41,25153,25153,25714,25714,25344,25344,25394,25394,1084.0,1084.0,55.35055350553505,55.35055350553505,50,50,100.0,100.0,,,0.0,0.0,0.0
GDN0028,TiltLevel,42,42,42,25714,25714,26326,26326,25886,25886,25935,25936,1300.0,1300.0,46.15384615384615,46.15384615384615,49,50,98.0,100.0,,,2.0,2.0,2.0
GDN0028,TiltLevel,43,43,43,26326,26326,26985,26984,26535,26535,26589,26591,1326.0,1326.0,45.24886877828054,45.24886877828054,54,56,108.0,112.0,,,4.0,4.0,3.571428571428571
GDN0028,TiltLevel,44,44,44,26985,26984,27628,27628,27199,27199,27249,27249,1266.0,1266.0,47.39336492890995,47.39336492890995,50,50,100.0,100.0,,,0.0,0.0,0.0
GDN0028,TiltLevel,45,45,45,27628,27628,28261,28261,27832,27832,27883,27884,1264.0,1264.0,47.46835443037975,47.46835443037975,51,52,102.0,104.0,,,2.0,2.0,1.9230769230769231
GDN0028,TiltLevel,46,46,46,28261,28261,28902,28902,28463,28463,28515,28516,1292.0,1292.0,46.43962848297213,46.43962848297213,52,53,104.0,106.0,,,2.0,2.0,1.8867924528301887
GDN0028,TiltLevel,47,47,47,28902,28902,29556,29556,29110,29110,29155,29158,1316.0,1316.0,45.59270516717325,45.59270516717325,45,48,90.0,96.0,,,6.0,6.0,6.25
GDN0029,Pause,0,0,0,77,77,511,511,211,211,178,278,868.0,868.0,69.12442396313364,69.12442396313364,,67,,134.0,negative_pep,,,,
GDN0029,Pause,1,1,1,511,511,933,933,646,646,531,719,832.0,832.0,72.11538461538461,72.11538461538461,,73,,146.0,negative_pep,,,,
GDN0029,Pause,2,2,2,933,933,1360,1360,1062,1062,965,1144,864.0,864.0,69.44444444444444,69.44444444444444,,82,,164.0,negative_pep,,,,
GDN0029,Pause,3,3,3,1360,1360,1806,1806,1494,1494,1385,1572,908.0,908.0,66.07929515418502,66.07929515418502,,78,,156.0,negative_pep,,,,
GDN0029,Pause,4,4,4,1806,1806,2263,2263,1948,1948,1847,2032,918.0,918.0,65.359477124183,65.359477124183,,84,,168.0,negative_pep,,,,
GDN0029,Pause,5,5,5,2263,2263,2722,2722,2407,2407,2353,2483,916.0,916.0,65.50218340611353,65.50218340611353,,76,,152.0,negative_pep,,,,
GDN0029,Pause,6,6,6,2722,2722,3184,3184,2864,2864,2888,2941,930.0,930.0,64.51612903225806,64.51612903225806,24,77,48.0,154.0,,,106.0,106.0,68.83116883116884
GDN0029,Pause,7,7,7,3184,3184,3632,3632,3330,3330,3383,3408,878.0,878.0,68.3371298405467,68.3371298405467,53,78,106.0,156.0,,,50.0,50.0,32.05128205128205
GDN0029,Pause,8,8,8,3632,3632,4062,4062,3769,3769,3775,3847,848.0,848.0,70.75471698113208,70.75471698113208,6,78,12.0,156.0,,,144.0,144.0,92.3076923076923
GDN0029,Pause,9,9,9,4062,4062,4487,4487,4192,4192,4229,4275,852.0,852.0,70.4225352112676,70.4225352112676,37,83,74.0,166.0,,,92.0,92.0,55.42168674698795
GDN0029,Pause,10,10,10,4487,4487,4922,4922,4618,4618,4723,4675,880.0,880.0,68.18181818181819,68.18181818181819,105,57,210.0,114.0,,,-96.0,96.0,84.21052631578947
GDN0029,Pause,11,11,11,4922,4922,5376,5376,5059,5059,5099,5127,922.0,922.0,65.0759219088937,65.0759219088937,40,68,80.0,136.0,,,56.0,56.0,41.17647058823529
GDN0029,Pause,12,12,12,5376,5376,5846,5846,5520,5520,5570,5598,952.0,952.0,63.02521008403362,63.02521008403362,50,78,100.0,156.0,,,56.0,56.0,35.8974358974359
GDN0029,Pause,13,13,13,5846,5846,6326,6326,5995,5995,6090,6071,962.0,962.0,62.37006237006237,62.37006237006237,95,76,190.0,152.0,,,-38.0,38.0,25.0
GDN0029,Pause,14,14,14,6326,6326,6782,6782,6476,6476,6545,6546,886.0,886.0,67.72009029345372,67.72009029345372,69,70,138.0,140.0,,,2.0,2.0,1.4285714285714286
GDN0029,Pause,15,15,15,6782,6782,7219,7219,6922,6922,6971,6987,868.0,868.0,69.12442396313364,69.12442396313364,49,65,98.0,130.0,,,32.0,32.0,24.615384615384617
GDN0029,Pause,16,16,16,7219,7219,7656,7656,7354,7354,7419,7418,878.0,878.0,68.3371298405467,68.3371298405467,65,64,130.0,128.0,,,-2.0,2.0,1.5625
GDN0029,Pause,17,17,17,7656,7656,8112,8112,7792,7792,7869,7869,930.0,930.0,64.51612903225806,64.51612903225806,77,77,154.0,154.0,,,0.0,0.0,0.0
GDN0029,Pause,18,18,18,8112,8112,8582,8582,8258,8258,8314,8314,944.0,944.0,63.55932203389831,63.55932203389831,56,56,112.0,112.0,,,0.0,0.0,0.0
GDN0029,Pause,19,19,19,8582,8582,9050,9050,8729,8729,8820,8821,932.0,932.0,64.37768240343347,64.37768240343347,91,92,182.0,184.0,,,2.0,2.0,1.0869565217391304
GDN0029,Pause,20,20,20,9050,9050,9513,9513,9196,9196,9273,9273,924.0,924.0,64.93506493506493,64.93506493506493,77,77,154.0,154.0,,,0.0,0.0,0.0
GDN0029,Pause,21,21,21,9513,9513,9964,9964,9657,9657,9721,9721,890.0,890.0,67.41573033707866,67.41573033707866,64,64,128.0,128.0,,,0.0,0.0,0.0
GDN0029,Pause,22,22,22,9964,9964,10396,10396,10102,10102,10157,10158,850.0,850.0,70.58823529411765,70.58823529411765,55,56,110.0,112.0,,,2.0,2.0,1.7857142857142856
GDN0029,Pause,23,23,23,10396,10396,10821,10821,10528,10528,10598,10600,848.0,848.0,70.75471698113208,70.75471698113208,70,72,140.0,144.0,,,4.0,4.0,2.7777777777777777
GDN0029,Pause,24,24,24,10821,10821,11261,11261,10950,10950,11019,11019,898.0,898.0,66.81514476614699,66.81514476614699,69,69,138.0,138.0,,,0.0,0.0,0.0
GDN0029,Pause,25,25,25,11261,11261,11724,11724,11399,11399,11464,11465,940.0,940.0,63.829787234042556,63.829787234042556,65,66,130.0,132.0,,,2.0,2.0,1.5151515151515151
GDN0029,Pause,26,26,26,11724,11724,12193,12193,11869,11869,11983,11939,938.0,938.0,63.965884861407254,63.965884861407254,114,70,228.0,140.0,,,-88.0,88.0,62.857142857142854
GDN0029,Pause,27,27,27,12193,12193,12662,12662,12338,12338,12416,12415,938.0,938.0,63.965884861407254,63.965884861407254,78,77,156.0,154.0,,,-2.0,2.0,1.2987012987012987
GDN0029,Pause,28,28,28,12662,12662,13119,13119,12809,12809,12896,12897,902.0,902.0,66.51884700665188,66.51884700665188,87,88,174.0,176.0,,,2.0,2.0,1.1363636363636365
GDN0029,Pause,29,29,29,13119,13119,13561,13561,13259,13259,13352,13329,874.0,874.0,68.64988558352402,68.64988558352402,93,70,186.0,140.0,,,-46.0,46.0,32.857142857142854
GDN0029,Pause,30,30,30,13561,13561,13997,13997,13695,13695,13780,13756,870.0,870.0,68.96551724137932,68.96551724137932,85,61,170.0,122.0,,,-48.0,48.0,39.34426229508197
GDN0029,Pause,31,31,31,13997,13997,14444,14444,14130,14130,14204,14204,908.0,908.0,66.07929515418502,66.07929515418502,74,74,148.0,148.0,,,0.0,0.0,0.0
GDN0029,Pause,32,32,32,14444,14444,14901,14901,14585,14585,14702,14655,916.0,916.0,65.50218340611353,65.50218340611353,117,70,234.0,140.0,,,-94.0,94.0,67.14285714285714
GDN0029,Pause,33,33,33,14901,14901,15365,15365,15043,15043,15149,15105,934.0,934.0,64.23982869379014,64.23982869379014,106,62,212.0,124.0,,,-88.0,88.0,70.96774193548387
GDN0029,Pause,34,34,34,15365,15365,15834,15834,15511,15511,15621,15571,942.0,942.0,63.69426751592357,63.69426751592357,110,60,220.0,120.0,,,-100.0,100.0,83.33333333333334
GDN0029,Pause,35,35,35,15834,15834,16306,16306,15982,15982,16054,16055,944.0,944.0,63.55932203389831,63.55932203389831,72,73,144.0,146.0,,,2.0,2.0,1.36986301369863
GDN0029,Pause,36,36,36,16306,16306,16759,16759,16453,16453,16507,16508,886.0,886.0,67.72009029345372,67.72009029345372,54,55,108.0,110.0,,,2.0,2.0,1.8181818181818181
GDN0029,Pause,37,37,37,16759,16759,17197,17197,16898,16898,16967,16969,870.0,870.0,68.96551724137932,68.96551724137932,69,71,138.0,142.0,,,4.0,4.0,2.8169014084507045
GDN0029,Pause,38,38,38,17197,17197,17647,17647,17330,17330,17385,17406,916.0,916.0,65.50218340611353,65.50218340611353,55,76,110.0,152.0,,,42.0,42.0,27.631578947368425
GDN0029,Pause,39,39,39,17647,17647,18122,18122,17789,17789,17864,17865,968.0,968.0,61.98347107438017,61.98347107438017,75,76,150.0,152.0,,,2.0,2.0,1.3157894736842104
GDN0029,Pause,40,40,40,18122,18122,18608,18608,18273,18273,18359,18360,974.0,974.0,61.601642710472284,61.601642710472284,86,87,172.0,174.0,,,2.0,2.0,1.1494252873563218
GDN0029,Pause,41,41,41,18608,18608,19095,19095,18761,18761,18840,18840,974.0,974.0,61.601642710472284,61.601642710472284,79,79,158.0,158.0,,,0.0,0.0,0.0
GDN0029,Pause,42,42,42,19095,19095,19569,19569,19247,19247,19320,19320,934.0,934.0,64.23982869379014,64.23982869379014,73,73,146.0,146.0,,,0.0,0.0,0.0
GDN0029,Pause,43,43,43,19569,19569,20020,20020,19714,19714,19828,19779,886.0,886.0,67.72009029345372,67.72009029345372,114,65,228.0,130.0,,,-98.0,98.0,75.38461538461539
GDN0029,Pause,44,44,44,20020,20020,20466,20466,20156,20156,20228,20228,896.0,896.0,66.96428571428571,66.96428571428571,72,72,144.0,144.0,,,0.0,0.0,0.0
GDN0029,Pause,45,45,45,20466,20466,20930,20930,20605,20605,20680,20679,944.0,944.0,63.55932203389831,63.55932203389831,75,74,150.0,148.0,,,-2.0,2.0,1.3513513513513513
GDN0029,Pause,46,46,46,20930,20930,21399,21399,21077,21077,21141,21143,934.0,934.0,64.23982869379014,64.23982869379014,64,66,128.0,132.0,,,4.0,4.0,3.0303030303030303
GDN0029,Pause,47,47,47,21399,21399,21862,21862,21544,21544,21619,21619,922.0,922.0,65.0759219088937,65.0759219088937,75,75,150.0,150.0,,,0.0,0.0,0.0
GDN0029,Pause,48,48,48,21862,21862,22308,22308,22006,22006,22078,22076,876.0,876.0,68.4931506849315,68.4931506849315,72,70,144.0,140.0,,,-4.0,4.0,2.857142857142857
GDN0029,Pause,49,49,49,22308,22308,22747,22747,22444,22444,22513,22512,880.0,880.0,68.18181818181819,68.18181818181819,69,68,138.0,136.0,,,-2.0,2.0,1.4705882352941175
GDN0029,Pause,50,50,50,22747,22747,23204,23204,22883,22883,22953,22954,932.0,932.0,64.37768240343347,64.37768240343347,70,71,140.0,142.0,,,2.0,2.0,1.4084507042253522
GDN0029,Pause,51,51,51,23204,23204,23681,23681,23350,23350,23421,23422,966.0,966.0,62.11180124223603,62.11180124223603,71,72,142.0,144.0,,,2.0,2.0,1.3888888888888888
GDN0029,Pause,52,52,52,23681,23681,24161,24161,23834,23834,23916,23917,956.0,956.0,62.761506276150634,62.761506276150634,82,83,164.0,166.0,,,2.0,2.0,1.2048192771084338
GDN0029,Pause,53,53,53,24161,24161,24620,24620,24311,24311,24416,24363,898.0,898.0,66.81514476614699,66.81514476614699,105,52,210.0,104.0,,,-106.0,106.0,101.92307692307692
GDN0029,Pause,54,54,54,24620,24620,25064,25064,24760,24760,24838,24839,884.0,884.0,67.87330316742081,67.87330316742081,78,79,156.0,158.0,,,2.0,2.0,1.2658227848101267
GDN0029,Pause,55,55,55,25064,25064,25516,25516,25201,25201,25274,25275,914.0,914.0,65.64551422319475,65.64551422319475,73,74,146.0,148.0,,,2.0,2.0,1.3513513513513513
GDN0029,Pause,56,56,56,25516,25516,25973,25973,25658,25658,25745,25746,914.0,914.0,65.64551422319475,65.64551422319475,87,88,174.0,176.0,,,2.0,2.0,1.1363636363636365
GDN0029,Pause,57,57,57,25973,25973,26434,26434,26116,26116,26176,26175,926.0,926.0,64.79481641468682,64.79481641468682,60,59,120.0,118.0,,,-2.0,2.0,1.694915254237288
GDN0029,Pause,58,58,58,26434,26434,26897,26897,26578,26578,26654,26655,926.0,926.0,64.79481641468682,64.79481641468682,76,77,152.0,154.0,,,2.0,2.0,1.2987012987012987
GDN0029,Pause,59,59,59,26897,26897,27351,27351,27041,27041,27111,27110,898.0,898.0,66.81514476614699,66.81514476614699,70,69,140.0,138.0,,,-2.0,2.0,1.4492753623188406
GDN0029,Pause,60,60,60,27351,27351,27802,27802,27491,27491,27562,27561,906.0,906.0,66.2251655629139,66.2251655629139,71,70,142.0,140.0,,,-2.0,2.0,1.4285714285714286
GDN0029,Pause,61,61,61,27802,27802,28268,28268,27943,27943,28021,28022,944.0,944.0,63.55932203389831,63.55932203389831,78,79,156.0,158.0,,,2.0,2.0,1.2658227848101267
GDN0029,Pause,62,62,62,28268,28268,28742,28742,28415,28415,28490,28491,952.0,952.0,63.02521008403362,63.02521008403362,75,76,150.0,152.0,,,2.0,2.0,1.3157894736842104
GDN0029,Pause,63,63,63,28742,28742,29220,29220,28890,28890,28960,28949,956.0,956.0,62.761506276150634,62.761506276150634,70,59,140.0,118.0,,,-22.0,22.0,18.64406779661017
GDN0029,Pause,64,64,64,29220,29220,29682,29682,29370,29370,29438,29443,908.0,908.0,66.07929515418502,66.07929515418502,68,73,136.0,146.0,,,10.0,10.0,6.8493150684931505
GDN0029,Valsalva,0,0,0,348,348,907,907,526,526,599,598,1118.0,1118.0,53.66726296958855,53.66726296958855,73,72,146.0,144.0,,,-2.0,2.0,1.3888888888888888
GDN0029,Valsalva,1,1,1,907,907,1478,1478,1084,1084,1160,1161,1154.0,1154.0,51.99306759098787,51.99306759098787,76,77,152.0,154.0,,,2.0,2.0,1.2987012987012987
GDN0029,Valsalva,2,2,2,1478,1478,2056,2056,1663,1663,1734,1734,1158.0,1158.0,51.81347150259068,51.81347150259068,71,71,142.0,142.0,,,0.0,0.0,0.0
GDN0029,Valsalva,3,3,3,2056,2056,2613,2613,2241,2241,2319,2324,1088.0,1088.0,55.147058823529406,55.147058823529406,78,83,156.0,166.0,,,10.0,10.0,6.024096385542169
GDN0029,Valsalva,4,4,4,2613,2613,3124,3124,2785,2785,2856,2855,988.0,988.0,60.72874493927126,60.72874493927126,71,70,142.0,140.0,,,-2.0,2.0,1.4285714285714286
GDN0029,Valsalva,5,5,5,3124,3124,3663,3663,3280,3280,3347,3348,1126.0,1126.0,53.28596802841919,53.28596802841919,67,68,134.0,136.0,,,2.0,2.0,1.4705882352941175
GDN0029,Valsalva,6,6,6,3663,3663,4283,4283,3843,3843,3914,3915,1302.0,1302.0,46.08294930875576,46.08294930875576,71,72,142.0,144.0,,,2.0,2.0,1.3888888888888888
GDN0029,Valsalva,7,7,7,4283,4283,4865,4865,4493,4493,4553,4570,1088.0,1088.0,55.147058823529406,55.147058823529406,60,77,120.0,154.0,,,34.0,34.0,22.07792207792208
GDN0029,Valsalva,8,8,8,4865,4865,5403,5403,5036,5036,5101,5101,1070.0,1070.0,56.074766355140184,56.074766355140184,65,65,130.0,130.0,,,0.0,0.0,0.0
GDN0029,Valsalva,9,9,9,5403,5403,6011,6011,5572,5572,5643,5644,1296.0,1296.0,46.2962962962963,46.2962962962963,71,72,142.0,144.0,,,2.0,2.0,1.3888888888888888
GDN0029,Valsalva,10,10,10,6011,6011,6623,6623,6221,6221,6292,6293,1184.0,1184.0,50.67567567567568,50.67567567567568,71,72,142.0,144.0,,,2.0,2.0,1.3888888888888888
GDN0029,Valsalva,11,11,11,6623,6623,7200,7200,6811,6811,6871,6889,1138.0,1138.0,52.72407732864675,52.72407732864675,60,78,120.0,156.0,,,36.0,36.0,23.076923076923077
GDN0029,Valsalva,12,12,12,7200,7200,7792,7792,7382,7382,7455,7455,1208.0,1208.0,49.66887417218543,49.66887417218543,73,73,146.0,146.0,,,0.0,0.0,0.0
GDN0029,Valsalva,13,13,13,7792,7792,8379,8379,7986,7986,8057,8057,1158.0,1158.0,51.81347150259068,51.81347150259068,71,71,142.0,142.0,,,0.0,0.0,0.0
GDN0029,Valsalva,14,14,14,8379,8379,8930,8930,8565,8565,8633,8635,1072.0,1072.0,55.97014925373134,55.97014925373134,68,70,136.0,140.0,,,4.0,4.0,2.857142857142857
GDN0029,Valsalva,15,15,15,8930,8930,9484,9484,9100,9100,9167,9172,1126.0,1126.0,53.28596802841919,53.28596802841919,67,72,134.0,144.0,,,10.0,10.0,6.944444444444445
GDN0029,Valsalva,16,16,16,9484,9484,10060,10060,9664,9664,9733,9733,1166.0,1166.0,51.45797598627787,51.45797598627787,69,69,138.0,138.0,,,0.0,0.0,0.0
GDN0029,Valsalva,17,17,17,10060,10060,10616,10616,10247,10247,10318,10321,1084.0,1084.0,55.35055350553505,55.35055350553505,71,74,142.0,148.0,,,6.0,6.0,4.054054054054054
GDN0029,Valsalva,18,18,18,10616,10616,11176,11176,10789,10789,10857,10856,1138.0,1138.0,52.72407732864675,52.72407732864675,68,67,136.0,134.0,,,-2.0,2.0,1.4925373134328357
GDN0029,Valsalva,19,19,19,11176,11176,11770,11770,11358,11358,11422,11425,1216.0,1216.0,49.3421052631579,49.3421052631579,64,67,128.0,134.0,,,6.0,6.0,4.477611940298507
GDN0029,Valsalva,20,20,20,11770,11770,12354,12354,11966,11966,12039,12039,1140.0,1140.0,52.631578947368425,52.631578947368425,73,73,146.0,146.0,,,0.0,0.0,0.0
GDN0029,Valsalva,21,21,21,12354,12354,12888,12888,12535,12535,12606,12606,1030.0,1030.0,58.252427184466015,58.252427184466015,71,71,142.0,142.0,,,0.0,0.0,0.0
GDN0029,Valsalva,22,22,22,12888,12888,13429,13429,13049,13049,13107,13108,1110.0,1110.0,54.05405405405405,54.05405405405405,58,59,116.0,118.0,,,2.0,2.0,1.694915254237288
GDN0029,Valsalva,23,23,23,13429,13429,14023,14023,13605,13605,13678,13681,1230.0,1230.0,48.78048780487805,48.78048780487805,73,76,146.0,152.0,,,6.0,6.0,3.9473684210526314
GDN0029,Valsalva,24,24,24,14023,14023,14584,14584,14221,14221,14290,14289,1064.0,1064.0,56.39097744360902,56.39097744360902,69,68,138.0,136.0,,,-2.0,2.0,1.4705882352941175
GDN0029,Valsalva,25,25,25,14584,14584,15150,15150,14751,14751,14821,14823,1168.0,1168.0,51.369863013698634,51.369863013698634,70,72,140.0,144.0,,,4.0,4.0,2.7777777777777777
GDN0029,Valsalva,26,26,26,15150,15150,15756,15756,15336,15336,15411,15413,1238.0,1238.0,48.46526655896607,48.46526655896607,75,77,150.0,154.0,,,4.0,4.0,2.5974025974025974
GDN0029,Valsalva,27,27,27,15756,15756,16328,16328,15957,15957,16036,16030,1092.0,1092.0,54.94505494505494,54.94505494505494,79,73,158.0,146.0,,,-12.0,12.0,8.21917808219178
GDN0029,Valsalva,28,28,28,16328,16328,16869,16869,16501,16501,16586,16569,1078.0,1078.0,55.65862708719851,55.65862708719851,85,68,170.0,136.0,,,-34.0,34.0,25.0
GDN0029,Valsalva,29,29,29,16869,16869,17428,17428,17042,17042,17159,17111,1140.0,1140.0,52.631578947368425,52.631578947368425,117,69,234.0,138.0,,,-96.0,96.0,69.56521739130434
GDN0029,Valsalva,30,30,30,17428,17428,17991,17991,17611,17611,17718,17679,1118.0,1118.0,53.66726296958855,53.66726296958855,107,68,214.0,136.0,,,-78.0,78.0,57.35294117647059
GDN0029,Valsalva,31,31,31,17991,17991,18522,18522,18168,18168,18278,18238,1032.0,1032.0,58.13953488372093,58.13953488372093,110,70,220.0,140.0,,,-80.0,80.0,57.14285714285714
GDN0029,Valsalva,32,32,32,18522,18522,19068,19068,18686,18686,18804,18759,1122.0,1122.0,53.475935828877,53.475935828877,118,73,236.0,146.0,,,-90.0,90.0,61.64383561643836
