participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0009,TiltUp,153.0,145.25,-1.0,17.0,12.470471881734232,0.5092301367859654,80,24,56
GDN0009,TiltLevel,147.28,137.0,7.933333333333334,11.4,7.655876744483885,0.509577139247825,50,30,20
GDN0010,Pause,114.31818181818181,138.27272727272728,-23.954545454545453,26.136363636363637,26.512684512774968,-0.03375895056375813,44,44,0
GDN0010,HoldingBreath,113.27659574468085,137.36170212765958,-24.085106382978722,25.361702127659573,31.897717890898576,0.28445013358715315,47,47,0
GDN0010,TiltUp,136.35555555555555,141.11111111111111,-4.7555555555555555,17.733333333333334,14.7920919656326,0.23337948085457325,45,45,0
GDN0010,TiltLevel,106.52380952380952,137.76190476190476,-31.238095238095237,32.76190476190476,39.24874352504497,-0.10458810275256758,42,42,0
GDN0011,Pause,132.59649122807016,143.82456140350877,-11.228070175438596,13.68421052631579,12.01980568747628,0.3682615321879807,57,57,0
GDN0011,Valsalva,118.09375,139.65625,-21.5625,23.25,25.634221026291073,0.20760215808307395,64,64,0
GDN0011,HoldingBreath,133.42028985507247,142.7246376811594,-9.304347826086957,14.46376811594203,16.26933635387786,0.22264769817854732,69,69,0
GDN0011,TiltUp,149.72093023255815,147.51162790697674,2.2093023255813953,7.6976744186046515,5.1391027974357035,0.05219183911939191,86,86,0
GDN0011,TiltLevel,121.19298245614036,138.87719298245614,-17.68421052631579,18.80701754385965,16.87387246657994,0.1794700352395642,57,57,0
GDN0012,Pause,113.77777777777777,140.25396825396825,-26.476190476190474,26.793650793650794,34.293970274620264,0.15913759631639174,63,63,0
GDN0012,Valsalva,126.53731343283582,137.54098360655738,-13.737704918032787,15.836065573770492,14.437379450820732,0.4832012764346222,67,61,6
GDN0012,HoldingBreath,132.125,139.8125,-7.6875,12.5625,12.892930873089462,0.4571675715982302,64,64,0
GDN0012,TiltUp,151.0843373493976,143.5185185185185,7.7407407407407405,13.592592592592593,8.746426789877164,0.29734486011039546,83,54,29
GDN0012,TiltLevel,114.02777777777777,131.5,-17.47222222222222,17.75,17.434001918568537,-0.0557820707903476,72,72,0
GDN0013,Pause,147.84848484848484,142.78125,4.6875,8.875,6.048189331955401,-0.05437705335507317,66,64,2
GDN0013,Valsalva,148.4923076923077,142.78125,5.75,9.625,6.374861322829824,0.25126902706912796,65,64,1
GDN0013,HoldingBreath,141.61290322580646,140.26666666666668,1.1333333333333333,13.066666666666666,11.888987049985646,0.21716451247704235,62,60,2
GDN0013,TiltUp,147.275,142.75,4.525,8.875,6.0388198516535,0.18182018058791383,80,80,0
GDN0013,TiltLevel,140.63492063492063,140.03174603174602,0.6031746031746031,8.476190476190476,5.9771880221907026,0.1821529245330728,63,63,0
GDN0014,Pause,106.71794871794872,126.28205128205128,-19.564102564102566,24.28205128205128,33.47642539162027,0.19716253287726968,78,78,0
GDN0014,Valsalva,99.9746835443038,126.07594936708861,-26.10126582278481,29.088607594936708,37.675878904305925,0.19455974767929105,79,79,0
GDN0014,HoldingBreath,119.65714285714286,119.1,-5.3,16.9,16.46178910385567,0.4733357299071927,70,20,50
GDN0014,TiltUp,135.3978494623656,126.68817204301075,8.709677419354838,10.64516129032258,7.7269835603725365,0.0842330307256197,93,93,0
GDN0014,TiltLevel,106.075,126.32432432432432,-20.135135135135137,25.864864864864863,39.23852486704187,0.12951253711332467,80,74,6
GDN0016,Pause,121.44680851063829,139.7872340425532,-18.340425531914892,25.404255319148938,25.949975764041216,0.19188109868520628,47,47,0
GDN0016,Valsalva,113.07692307692308,140.23076923076923,-27.153846153846153,32.30769230769231,35.208017910694025,0.3237817946127785,52,52,0
GDN0016,HoldingBreath,122.43636363636364,141.8909090909091,-19.454545454545453,28.69090909090909,33.16053207745401,0.3850490107676174,55,55,0
GDN0016,TiltUp,160.02702702702703,156.0810810810811,3.945945945945946,11.135135135135135,6.966821718826203,0.1768957936341309,74,74,0
GDN0016,TiltLevel,114.28,143.72,-29.44,33.12,34.08718181398388,0.20556812112359654,50,50,0
GDN0017,Valsalva,156.98360655737704,142.2622950819672,14.721311475409836,15.180327868852459,9.473202233272074,0.6588555314354969,61,61,0
GDN0017,HoldingBreath,153.67741935483872,141.51612903225808,12.161290322580646,16.419354838709676,11.021397710957121,0.24766244402974244,62,62,0
GDN0017,TiltUp,167.56756756756758,149.3783783783784,18.18918918918919,20.783783783783782,12.245566506055084,0.23064645135213388,74,74,0
GDN0017,TiltLevel,155.4920634920635,138.82539682539684,16.666666666666668,17.238095238095237,10.698951544960357,0.2856761644899159,63,63,0
GDN0018,Pause,96.19354838709677,122.58064516129032,-26.387096774193548,26.64516129032258,31.586648474586976,0.2785698955163493,62,62,0
GDN0018,Valsalva,94.66666666666667,121.86111111111111,-27.194444444444443,28.97222222222222,37.83130597813373,0.08021994921961426,72,72,0
GDN0018,HoldingBreath,96.4776119402985,125.16417910447761,-28.686567164179106,29.582089552238806,38.75107129385992,-0.12189722541211856,67,67,0
GDN0018,TiltUp,138.4742268041237,125.56701030927834,12.907216494845361,16.329896907216494,11.897528152891963,0.6022954867674369,97,97,0
GDN0019,Pause,99.87755102040816,129.75510204081633,-29.877551020408163,29.877551020408163,32.34977831601755,0.06558705565944752,49,49,0
GDN0019,Valsalva,104.84,129.96,-25.12,25.12,27.5908441636117,0.15148308807702873,50,50,0
GDN0019,HoldingBreath,105.84905660377359,124.90566037735849,-19.056603773584907,19.28301886792453,19.59067119739201,0.43671887837003814,53,53,0
GDN0019,TiltUp,133.975,133.45,0.525,7.075,5.303543828275209,0.29651442469173017,80,80,0
GDN0019,TiltLevel,105.4090909090909,123.0,-17.59090909090909,17.59090909090909,18.58241337926192,0.30251798885626646,44,44,0
GDN0020,Pause,105.86666666666666,132.23333333333332,-26.366666666666667,26.633333333333333,35.111715681893216,0.17002913387657692,60,60,0
GDN0020,Valsalva,102.62162162162163,131.13513513513513,-28.513513513513512,31.324324324324323,45.26724154011707,0.27531368164860404,74,74,0
GDN0020,HoldingBreath,110.90625,135.5625,-24.65625,27.46875,31.751516352866275,0.13946526514567834,64,64,0
GDN0020,TiltLevel,118.87719298245614,138.21052631578948,-19.333333333333332,19.333333333333332,17.137950313280513,0.382116621462611,57,57,0
GDN0021,Pause,111.375,124.46875,-13.09375,15.78125,19.138756766774033,0.19420239429585623,64,64,0
GDN0021,Valsalva,120.4,128.57142857142858,-8.17142857142857,13.371428571428572,13.31785925599785,0.07420537598512471,70,70,0
GDN0021,HoldingBreath,118.05555555555556,125.72222222222223,-7.666666666666667,12.166666666666666,11.740335619476344,0.09187516896316815,72,72,0
GDN0021,TiltUp,125.11111111111111,130.0,-4.888888888888889,9.833333333333334,8.381767523042209,0.24261699474621104,72,72,0
GDN0021,TiltLevel,126.02941176470588,130.8235294117647,-4.794117647058823,9.617647058823529,7.929958676186648,0.01995333664798583,68,68,0
GDN0022,Pause,125.50943396226415,146.56603773584905,-21.056603773584907,29.50943396226415,29.270102735620718,0.22091875032054492,53,53,0
GDN0022,Valsalva,145.0566037735849,146.34615384615384,-1.4230769230769231,11.5,8.604446109881588,0.12675529670825386,53,52,1
GDN0022,HoldingBreath,181.40298507462686,157.43283582089552,23.970149253731343,24.686567164179106,12.985534784758999,-0.03702212618496565,67,67,0
GDN0022,TiltLevel,113.05660377358491,140.0,-26.943396226415093,29.58490566037736,37.96051220277686,0.2234534707623789,53,53,0
GDN0023,Pause,135.07407407407408,153.92592592592592,-18.85185185185185,18.85185185185185,14.276062972569415,-0.13403081272356443,54,54,0
GDN0023,Valsalva,133.19230769230768,155.26923076923077,-22.076923076923077,22.076923076923077,16.78865352156811,0.5144574096035605,52,52,0
GDN0023,HoldingBreath,131.57692307692307,153.53846153846155,-21.96153846153846,23.03846153846154,19.213502335734407,0.28936877123451377,52,52,0
GDN0023,TiltUp,161.4390243902439,154.3658536585366,7.073170731707317,10.24390243902439,6.3332010491766,0.3226293984101421,82,82,0
GDN0023,TiltLevel,149.45714285714286,152.68571428571428,-3.2285714285714286,13.342857142857143,9.51183997742791,0.40352658650604106,70,70,0
GDN0024,Pause,137.79710144927537,138.52173913043478,-0.7246376811594203,10.405797101449275,8.851085323489482,0.3079071834897809,69,69,0
GDN0024,Valsalva,141.74285714285713,138.8,2.942857142857143,8.314285714285715,6.079278170341928,0.5756108587504213,70,70,0
GDN0024,HoldingBreath,129.52,133.30666666666667,-3.7866666666666666,17.066666666666666,22.69207824164677,0.04962613483277098,75,75,0
GDN0024,TiltUp,120.96103896103897,137.11688311688312,-16.155844155844157,22.90909090909091,28.246456281840707,0.2308973197794147,77,77,0
GDN0025,Pause,121.18181818181819,140.96969696969697,-19.78787878787879,22.454545454545453,22.756189887944156,0.2325418387649255,66,66,0
GDN0025,HoldingBreath,79.51282051282051,119.12,-43.54666666666667,46.373333333333335,100.98624790420575,0.3971801965570579,78,75,3
GDN0027,Pause,141.3793103448276,152.3448275862069,-10.96551724137931,17.862068965517242,14.173497022360335,0.04754188483041754,58,58,0
GDN0027,Valsalva,137.03571428571428,149.78571428571428,-12.75,18.321428571428573,15.11459186787917,0.08552825952494009,56,56,0
GDN0027,HoldingBreath,138.79310344827587,148.0,-9.206896551724139,21.689655172413794,18.729447098307745,0.04859867350006862,58,58,0
GDN0027,TiltUp,172.59459459459458,133.1,26.7,44.1,26.55113836485492,0.11572139043865896,74,20,54
GDN0027,TiltLevel,136.52,152.0,-15.48,20.28,16.126590733808154,-0.07861625945251444,50,50,0
GDN0028,Pause,129.62962962962962,149.07407407407408,-19.444444444444443,29.444444444444443,27.609338406551117,0.1552884185376139,54,54,0
GDN0028,Valsalva,144.94736842105263,147.1578947368421,-2.210526315789474,22.842105263157894,17.312076052560915,0.15307264177888347,57,57,0
GDN0028,HoldingBreath,115.30434782608695,136.14492753623188,-20.840579710144926,26.405797101449274,30.441974112400736,0.39797003988620405,69,69,0
GDN0028,TiltLevel,114.45833333333333,143.125,-28.666666666666668,30.916666666666668,29.179034504830287,0.13368561336211557,48,48,0
GDN0029,Pause,143.87692307692308,132.46666666666667,10.3,23.966666666666665,16.830780615790466,-0.11738240928245733,65,60,5
GDN0029,Valsalva,143.20754716981133,149.35849056603774,-6.150943396226415,7.509433962264151,5.453144979878813,0.3386669254916752,53,53,0
GDN0029,HoldingBreath,140.5,149.4375,-8.9375,14.6875,11.757187769736095,0.44441362078005064,64,64,0
GDN0029,TiltUp,165.82022471910113,157.22222222222223,8.0,12.11111111111111,7.196371702796745,-0.12807093465129746,89,36,53
GDN0029,TiltLevel,140.72413793103448,147.48275862068965,-6.758620689655173,9.931034482758621,7.58677165431835,-0.08598794494139607,58,58,0
GDN0030,Valsalva,137.23636363636365,143.56363636363636,-6.327272727272727,17.672727272727272,14.628319422147996,0.12178886961188337,55,55,0
GDN0030,HoldingBreath,124.82142857142857,144.17857142857142,-19.357142857142858,25.714285714285715,24.66454179110368,0.16124360291069298,56,56,0
GDN0030,TiltLevel,116.85714285714286,137.21428571428572,-20.357142857142858,24.857142857142858,27.440744288945552,0.018587167513949284,56,56,0
