participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0019,Valsalva,104.84,104.92,-0.08,9.76,10.565320261051982,0.6090892262798265,50,50,0
GDN0019,HoldingBreath,105.84905660377359,109.9622641509434,-4.113207547169812,9.471698113207546,9.08574230209874,0.7001730730413791,53,53,0
GDN0019,TiltUp,133.975,138.225,-4.25,8.05,5.957635620119288,0.6554246180326307,80,80,0
GDN0019,TiltLevel,105.4090909090909,117.63636363636364,-12.227272727272727,15.590909090909092,16.17619466093132,0.22568055326760528,44,44,0
GDN0020,Pause,105.86666666666666,109.7,-3.8333333333333335,13.366666666666667,17.861191999978686,0.46647400244979226,60,60,0
GDN0020,Valsalva,102.62162162162163,104.0,-1.3783783783783783,27.64864864864865,29.574781361639552,0.2908065710416702,74,74,0
GDN0020,HoldingBreath,110.90625,111.75,-0.84375,12.28125,12.267564685533635,0.6563154294849219,64,64,0
GDN0020,TiltLevel,118.87719298245614,129.40350877192984,-10.526315789473685,13.614035087719298,11.659581075287777,0.2966835222088645,57,57,0
GDN0021,Pause,111.375,77.4074074074074,33.48148148148148,45.333333333333336,41.44147670724113,0.3812413344982442,64,54,10
GDN0021,Valsalva,120.4,119.77142857142857,0.6285714285714286,17.542857142857144,15.887355311509262,0.31277391234099156,70,70,0
GDN0021,HoldingBreath,118.05555555555556,123.66666666666667,-5.611111111111111,9.444444444444445,8.855051804733042,0.551283495172939,72,72,0
GDN0021,TiltUp,125.11111111111111,131.80555555555554,-6.694444444444445,9.583333333333334,7.913323564032723,0.6786463899367788,72,72,0
GDN0021,TiltLevel,126.02941176470588,128.2058823529412,-2.176470588235294,9.529411764705882,7.612195330562621,0.5794264631590598,68,68,0
GDN0022,Pause,125.50943396226415,109.05660377358491,16.452830188679247,25.056603773584907,18.257756552365585,0.2682143352372148,53,53,0
GDN0022,Valsalva,145.0566037735849,161.62264150943398,-16.566037735849058,20.18867924528302,13.933541327579615,0.41287548928382706,53,53,0
GDN0022,HoldingBreath,181.40298507462686,191.22388059701493,-9.82089552238806,12.208955223880597,7.020239443383141,0.5219981258718631,67,67,0
GDN0022,TiltLevel,113.05660377358491,109.32075471698113,3.7358490566037736,20.943396226415093,22.65188548499596,0.3177122617164917,53,53,0
GDN0023,Pause,135.07407407407408,139.66666666666666,-4.592592592592593,8.148148148148149,5.972898308470673,0.6092490768024039,54,54,0
GDN0023,Valsalva,133.19230769230768,138.46153846153845,-5.269230769230769,8.346153846153847,6.183725369620457,0.4983077663784997,52,52,0
GDN0023,HoldingBreath,131.57692307692307,130.31372549019608,0.9411764705882353,14.823529411764707,11.148758741941512,0.37213515309209805,52,51,1
GDN0023,TiltUp,161.4390243902439,171.9268292682927,-10.487804878048781,11.804878048780488,7.355325305751357,0.7289340809697434,82,82,0
GDN0023,TiltLevel,149.45714285714286,162.94285714285715,-13.485714285714286,14.114285714285714,9.518165011014089,0.7947483748303862,70,70,0
GDN0024,Pause,137.79710144927537,137.07246376811594,0.7246376811594203,18.52173913043478,13.70088944612008,0.32750978931922886,69,69,0
GDN0024,Valsalva,141.74285714285713,141.5142857142857,0.22857142857142856,13.371428571428572,9.364399648398559,0.6357444171932862,70,70,0
GDN0024,HoldingBreath,129.52,127.38666666666667,2.1333333333333333,20.586666666666666,24.078775439219946,0.2224275541922281,75,75,0
GDN0024,TiltUp,120.96103896103897,103.27272727272727,17.68831168831169,28.545454545454547,23.344440485633427,0.40253662612620406,77,77,0
GDN0025,Pause,121.18181818181819,104.55384615384615,16.4,22.184615384615384,17.478012465692395,0.41921711038418813,66,65,1
GDN0025,HoldingBreath,79.51282051282051,56.666666666666664,18.906666666666666,22.266666666666666,26.351646738518088,0.4454763607880763,78,75,3
GDN0027,Pause,141.3793103448276,139.58620689655172,1.793103448275862,14.0,10.061635907652816,0.42351856323564574,58,58,0
GDN0027,Valsalva,137.03571428571428,138.46428571428572,-1.4285714285714286,11.285714285714286,8.441069170892229,0.5865551759801373,56,56,0
GDN0027,HoldingBreath,138.79310344827587,142.72413793103448,-3.9310344827586206,14.413793103448276,13.031477044400885,0.46326697990960863,58,58,0
GDN0027,TiltUp,172.59459459459458,180.71428571428572,-15.0,19.571428571428573,12.540617597941646,-0.0034989136559143014,74,14,60
GDN0027,TiltLevel,136.52,139.64,-3.12,9.6,7.322760477711195,0.6525539487852501,50,50,0
GDN0028,Pause,129.62962962962962,114.85185185185185,14.777777777777779,22.48148148148148,14.996561749654504,0.38429630448197577,54,54,0
GDN0028,Valsalva,144.94736842105263,143.3684210526316,1.5789473684210527,16.31578947368421,10.903584052275235,0.6110515685310854,57,57,0
GDN0028,HoldingBreath,115.30434782608695,130.17391304347825,-14.869565217391305,20.55072463768116,23.343362491215927,0.5592615583062741,69,69,0
GDN0028,TiltLevel,114.45833333333333,110.75,3.7083333333333335,9.125,7.085676315633016,0.5598581968635381,48,48,0
GDN0029,Pause,143.87692307692308,141.01694915254237,1.8983050847457628,20.677966101694917,14.549220262225546,0.1370224894118622,65,59,6
GDN0029,Valsalva,143.20754716981133,151.58490566037736,-8.377358490566039,11.09433962264151,7.848789350334785,0.4914962844335247,53,53,0
GDN0029,HoldingBreath,140.5,146.3125,-5.8125,12.0,9.039165016097863,0.7474930668479668,64,64,0
GDN0029,TiltUp,165.82022471910113,174.44444444444446,-9.222222222222221,18.0,10.938120091844054,-0.20754729790578502,89,36,53
GDN0029,TiltLevel,140.72413793103448,153.6551724137931,-12.931034482758621,14.586206896551724,10.671009915979326,0.3526676214865678,58,58,0
GDN0030,Valsalva,137.23636363636365,125.74545454545455,11.49090909090909,21.381818181818183,14.92933465000114,0.44954798604538876,55,55,0
GDN0030,HoldingBreath,124.82142857142857,126.82142857142857,-2.0,21.071428571428573,18.355161984013417,0.39517255739666346,56,56,0
GDN0030,TiltLevel,116.85714285714286,114.25,2.607142857142857,15.178571428571429,15.90029573287821,0.27790054293987354,56,56,0
