participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0019,Pause,99.87755102040816,107.59183673469387,-7.714285714285714,10.571428571428571,11.474219365643378,0.3737701742462698,49,49,0
GDN0019,Valsalva,104.84,113.28,-8.44,9.72,11.157765105275907,0.5409752403874052,50,50,0
GDN0019,HoldingBreath,105.84905660377359,112.90566037735849,-7.056603773584905,10.150943396226415,10.083889955652841,0.33510721520645387,53,53,0
GDN0019,TiltUp,133.975,140.575,-6.6,8.45,6.350638527091137,0.5012714487509847,80,80,0
GDN0019,TiltLevel,105.4090909090909,116.13636363636364,-10.727272727272727,12.181818181818182,12.652547591929187,0.29441169636747005,44,44,0
GDN0020,Pause,105.86666666666666,122.7,-16.833333333333332,17.9,25.110319147933136,0.2977582418617306,60,60,0
GDN0020,Valsalva,102.62162162162163,115.02702702702703,-12.405405405405405,21.16216216216216,31.34395006329444,0.31505059603112484,74,74,0
GDN0020,HoldingBreath,110.90625,128.15625,-17.25,20.75,25.507424841439867,0.21495434876473865,64,64,0
GDN0020,TiltLevel,118.87719298245614,131.26315789473685,-12.385964912280702,14.421052631578947,12.305483776751721,0.4881677382617454,57,57,0
GDN0021,Pause,111.375,85.71875,25.65625,38.15625,34.02599193241067,0.26581278386965,64,64,0
GDN0021,Valsalva,120.4,120.28571428571429,0.11428571428571428,19.02857142857143,16.931062578457013,0.3941449846748336,70,70,0
GDN0021,HoldingBreath,118.05555555555556,98.19444444444444,19.86111111111111,35.138888888888886,29.614239039979665,0.07261687388496402,72,72,0
GDN0021,TiltUp,125.11111111111111,112.22222222222223,12.88888888888889,27.22222222222222,22.101223473923994,0.3531444365343527,72,72,0
GDN0021,TiltLevel,126.02941176470588,107.11764705882354,18.91176470588235,36.44117647058823,29.123452732710895,0.1630292727746086,68,68,0
GDN0022,Pause,125.50943396226415,116.86792452830188,8.641509433962264,22.830188679245282,17.6036333793835,0.45444464062324147,53,53,0
GDN0022,Valsalva,145.0566037735849,156.57692307692307,-11.653846153846153,13.73076923076923,10.552111979321385,0.13866551597616858,53,52,1
GDN0022,HoldingBreath,181.40298507462686,160.80597014925374,20.597014925373134,29.970149253731343,15.898436962073864,-0.17759940807997923,67,67,0
GDN0022,TiltLevel,113.05660377358491,126.37735849056604,-13.320754716981131,21.62264150943396,26.933487430178662,0.35178932043286487,53,53,0
GDN0023,Pause,135.07407407407408,148.66666666666666,-13.592592592592593,14.407407407407407,10.848958227933517,0.19483584748951635,54,54,0
GDN0023,Valsalva,133.19230769230768,144.23076923076923,-11.038461538461538,11.807692307692308,8.934693768770746,0.31406645665754984,52,52,0
GDN0023,HoldingBreath,131.57692307692307,138.84615384615384,-7.269230769230769,11.576923076923077,8.778985098673163,0.6934866237424812,52,52,0
GDN0023,TiltUp,161.4390243902439,177.21951219512195,-15.78048780487805,17.24390243902439,10.965534365492667,0.2538179752847039,82,82,0
GDN0023,TiltLevel,149.45714285714286,162.88571428571427,-13.428571428571429,14.17142857142857,9.541965035877306,0.8145222320009233,70,70,0
GDN0024,Pause,137.79710144927537,147.30434782608697,-9.507246376811594,11.652173913043478,10.06564004166653,0.35702504755904535,69,69,0
GDN0024,Valsalva,141.74285714285713,150.0857142857143,-8.342857142857143,8.971428571428572,6.883861776085813,0.48861609728401756,70,70,0
GDN0024,HoldingBreath,129.52,141.94666666666666,-12.426666666666666,21.226666666666667,26.368120229813698,0.1665405044871008,75,75,0
GDN0024,TiltUp,120.96103896103897,135.24675324675326,-14.285714285714286,24.155844155844157,28.291872117348888,0.22512303317473617,77,77,0
GDN0025,Pause,121.18181818181819,121.0909090909091,0.09090909090909091,13.969696969696969,12.419259440222604,0.44482471764849796,66,66,0
GDN0025,HoldingBreath,79.51282051282051,109.41333333333333,-33.84,37.733333333333334,85.37044646887416,0.2303174301554177,78,75,3
GDN0027,Pause,141.3793103448276,134.10344827586206,7.275862068965517,16.724137931034484,11.625995843344143,0.26261894072421094,58,58,0
GDN0027,Valsalva,137.03571428571428,134.89285714285714,2.142857142857143,14.071428571428571,10.094115380741759,0.3579468414729153,56,56,0
GDN0027,HoldingBreath,138.79310344827587,138.31034482758622,0.4827586206896552,19.17241379310345,15.645094679182472,0.23148379216953227,58,58,0
GDN0027,TiltUp,172.59459459459458,174.5,-14.7,73.5,46.32693675987228,0.08652184648589396,74,20,54
GDN0027,TiltLevel,136.52,145.44,-8.92,12.28,9.494295109404073,0.635764055639747,50,50,0
GDN0028,Pause,129.62962962962962,127.66666666666667,1.962962962962963,28.25925925925926,22.200842873650416,0.11340509385660452,54,54,0
GDN0028,Valsalva,144.94736842105263,133.9298245614035,11.017543859649123,27.43859649122807,18.681726606159668,0.27236702563302856,57,57,0
GDN0028,HoldingBreath,115.30434782608695,112.3768115942029,2.927536231884058,17.36231884057971,16.75834919162096,0.42546908663812305,69,69,0
GDN0028,TiltLevel,114.45833333333333,133.66666666666666,-19.208333333333332,24.375,22.552226519915678,0.14389716522846382,48,48,0
GDN0029,Pause,143.87692307692308,137.72881355932202,5.186440677966102,20.23728813559322,14.016798087888226,-0.06178456718225139,65,59,6
GDN0029,Valsalva,143.20754716981133,151.16981132075472,-7.962264150943396,8.867924528301886,6.343514130857253,0.45723348373712525,53,53,0
GDN0029,HoldingBreath,140.5,147.4375,-6.9375,10.75,8.750630771092196,0.4779853392592624,64,64,0
GDN0029,TiltUp,165.82022471910113,205.16666666666666,-39.94444444444444,39.94444444444444,24.487374357109182,0.05106910704500865,89,36,53
GDN0029,TiltLevel,140.72413793103448,147.58620689655172,-6.862068965517241,9.620689655172415,7.009835337171975,0.41891850744963305,58,58,0
GDN0030,Valsalva,137.23636363636365,124.8,12.436363636363636,21.30909090909091,14.590266498912486,0.14697239430235035,55,55,0
GDN0030,HoldingBreath,124.82142857142857,122.46428571428571,2.357142857142857,19.857142857142858,15.55659834364822,0.32534307833900067,56,56,0
GDN0030,TiltLevel,116.85714285714286,113.57142857142857,3.2857142857142856,13.0,13.29032437539651,0.29639787113298055,56,56,0
