participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0009,Pause,150.34615384615384,125.62962962962963,18.074074074074073,32.74074074074074,22.782749008722273,-0.03948825041573114,52,27,25
GDN0009,Valsalva,142.23076923076923,156.72727272727272,-16.318181818181817,23.681818181818183,17.51163803528739,0.16373481275007878,52,44,8
GDN0009,TiltUp,156.675,161.0,-6.083333333333333,18.416666666666668,12.652380977207565,0.337512087078601,80,24,56
GDN0009,TiltLevel,152.20408163265307,150.26666666666668,-1.6666666666666667,19.533333333333335,13.096109836750992,0.26024518157372617,49,30,19
GDN0010,Pause,125.9090909090909,113.27272727272727,12.636363636363637,21.272727272727273,16.01884227763937,0.23885529408547526,44,44,0
GDN0010,HoldingBreath,121.48936170212765,111.7872340425532,9.702127659574469,22.97872340425532,19.13412410016012,0.15841140775623763,47,47,0
GDN0010,TiltUp,136.54545454545453,135.72727272727272,0.8181818181818182,26.454545454545453,19.388358511056424,0.4102334484499783,44,44,0
GDN0010,TiltLevel,121.17073170731707,107.60975609756098,13.560975609756097,21.75609756097561,16.80510106659946,0.18024004539647023,41,41,0
GDN0011,Pause,132.59649122807016,130.94736842105263,1.6491228070175439,11.614035087719298,8.876405357912601,0.4452184633569463,57,57,0
GDN0011,Valsalva,121.9672131147541,126.45901639344262,-4.491803278688525,22.262295081967213,18.116492955844397,0.20902565235323092,61,61,0
GDN0011,HoldingBreath,134.63636363636363,137.54545454545453,-2.909090909090909,13.515151515151516,10.238085623286416,0.5658150432366037,66,66,0
GDN0011,TiltUp,149.11627906976744,158.37209302325581,-9.255813953488373,9.348837209302326,6.189418939085412,0.845398172597289,86,86,0
GDN0011,TiltLevel,124.53571428571429,124.98181818181818,-0.43636363636363634,11.272727272727273,8.710156032541285,0.37118464097784254,56,55,1
GDN0012,Pause,115.40625,120.875,-5.46875,16.59375,14.530129895884453,0.6048173615371228,64,64,0
GDN0012,Valsalva,127.64179104477611,128.98360655737704,-3.7049180327868854,19.049180327868854,15.626562088520775,0.4715480191555121,67,61,6
GDN0012,HoldingBreath,128.0,126.34375,1.65625,18.40625,15.938317259989176,0.5726804855577761,64,64,0
GDN0012,TiltUp,153.85365853658536,165.66666666666666,-12.11111111111111,18.85185185185185,12.344738353066711,0.35011689058752843,82,54,28
GDN0012,TiltLevel,113.06849315068493,102.88888888888889,10.194444444444445,18.805555555555557,15.808695821074881,0.0852435029166641,73,72,1
GDN0013,Pause,152.21212121212122,155.46875,-3.34375,8.53125,5.558325850477378,0.25919822542443977,66,64,2
GDN0013,Valsalva,152.43076923076924,150.4126984126984,2.2222222222222223,10.222222222222221,6.68043289211314,0.34222396821288664,65,63,2
GDN0013,HoldingBreath,143.18032786885246,143.4915254237288,-0.3389830508474576,12.203389830508474,11.38934443906942,0.44897747444478975,61,59,2
GDN0013,TiltUp,148.675,160.5,-11.825,13.825,9.326968365104262,0.48008764177606483,80,80,0
GDN0013,TiltLevel,141.36507936507937,141.93650793650792,-0.5714285714285714,5.714285714285714,3.94141868979316,0.6332689744145488,63,63,0
GDN0014,Pause,110.92957746478874,54.3,57.63333333333333,61.1,54.61848834729412,0.25957559867331914,71,60,11
GDN0014,Valsalva,99.88888888888889,64.61111111111111,35.27777777777778,40.888888888888886,37.92949848091968,0.01230913057044036,72,72,0
GDN0014,HoldingBreath,120.57971014492753,98.94117647058823,20.352941176470587,39.64705882352941,34.77482529084793,0.21320565564291968,69,17,52
GDN0014,TiltUp,135.89247311827958,150.7311827956989,-14.838709677419354,16.086021505376344,11.993842154873919,0.5353162786749959,93,93,0
GDN0014,TiltLevel,114.52459016393442,28.472727272727273,84.94545454545455,86.69090909090909,74.60830999626997,-0.1238467170800933,61,55,6
GDN0016,Pause,128.2127659574468,115.91489361702128,12.297872340425531,29.659574468085108,21.147464252990982,0.30393141649451066,47,47,0
GDN0016,Valsalva,127.6923076923077,101.73076923076923,25.96153846153846,29.884615384615383,21.07644831915576,0.1480096285130087,52,52,0
GDN0016,HoldingBreath,129.73076923076923,113.46153846153847,16.26923076923077,21.884615384615383,14.921567346508565,0.425588984623274,52,52,0
GDN0016,TiltUp,159.75675675675674,163.0,-3.2432432432432434,9.513513513513514,5.831051426645602,0.6300948654451922,74,74,0
GDN0016,TiltLevel,122.41666666666667,108.625,13.791666666666666,16.375,11.781615799912265,0.35107362359100847,48,48,0
GDN0017,Valsalva,156.45901639344262,168.36065573770492,-11.901639344262295,12.885245901639344,8.333049005361337,0.6402474826883086,61,61,0
GDN0017,HoldingBreath,153.90322580645162,165.06451612903226,-11.161290322580646,12.64516129032258,8.52917360616611,0.42803905820899196,62,62,0
GDN0017,TiltUp,172.97222222222223,185.88888888888889,-12.916666666666666,18.02777777777778,10.549185552255132,0.22006023499385435,72,72,0
GDN0017,TiltLevel,156.12698412698413,166.984126984127,-10.857142857142858,14.031746031746032,9.271317055407883,0.6854002228659403,63,63,0
GDN0018,Pause,96.70967741935483,117.48387096774194,-20.774193548387096,24.129032258064516,28.54511526092631,0.3805022785376191,62,62,0
GDN0018,Valsalva,97.18840579710145,95.33333333333333,1.855072463768116,31.536231884057973,32.142576790675115,0.16525531086449347,69,69,0
GDN0018,HoldingBreath,94.70967741935483,100.35483870967742,-5.645161290322581,26.29032258064516,30.592337389648588,0.24425003358254774,62,62,0
GDN0018,TiltUp,138.35051546391753,162.47916666666666,-24.229166666666668,24.854166666666668,18.47276772412562,0.7448146020828545,97,96,1
GDN0019,Pause,103.3061224489796,106.28571428571429,-2.979591836734694,12.775510204081632,12.426148765820585,0.12089765385865153,49,49,0
GDN0019,Valsalva,107.3061224489796,110.53061224489795,-3.2244897959183674,10.408163265306122,9.73929572873605,0.6403855281847739,49,49,0
GDN0019,HoldingBreath,104.15094339622641,115.58490566037736,-11.433962264150944,11.81132075471698,11.667357159950337,0.6766986538755008,53,53,0
GDN0019,TiltUp,134.625,145.05,-10.425,12.175,8.982431962211972,0.636171675247463,80,80,0
GDN0019,TiltLevel,104.18181818181819,123.54545454545455,-19.363636363636363,20.272727272727273,21.242096032878106,0.13171456246992755,44,44,0
GDN0020,Pause,110.13333333333334,118.06666666666666,-7.933333333333334,13.066666666666666,11.994097978229028,0.5480609798004191,60,60,0
GDN0020,Valsalva,115.31506849315069,111.64383561643835,3.671232876712329,34.3013698630137,29.706571533328322,0.12064427724488194,73,73,0
GDN0020,HoldingBreath,120.375,117.90625,2.46875,21.84375,17.588932621325984,0.1929462564723347,64,64,0
GDN0020,TiltLevel,122.52631578947368,132.35087719298247,-9.824561403508772,14.947368421052632,12.262426837056307,0.3751275311783528,57,57,0
GDN0021,Pause,113.8688524590164,85.72881355932203,28.135593220338983,53.559322033898304,46.499540933337634,0.20630553605563218,61,59,2
GDN0021,Valsalva,120.57971014492753,133.42028985507247,-12.840579710144928,26.63768115942029,22.706273006535778,0.2401250116982469,69,69,0
GDN0021,HoldingBreath,120.75,137.55555555555554,-16.805555555555557,19.86111111111111,16.79252905910606,0.35244433330225655,72,72,0
GDN0021,TiltUp,126.66666666666667,145.91666666666666,-19.25,20.02777777777778,16.14337599312232,0.7403352968678906,72,72,0
GDN0021,TiltLevel,127.11764705882354,142.26470588235293,-15.147058823529411,18.735294117647058,14.823901911217904,0.5023430481289892,68,68,0
GDN0022,Pause,137.57692307692307,104.03846153846153,33.53846153846154,35.15384615384615,23.00200204315092,0.23958732904304947,52,52,0
GDN0022,Valsalva,149.50943396226415,159.50943396226415,-10.0,18.37735849056604,12.190034534660457,0.36918021044614896,53,53,0
GDN0022,HoldingBreath,188.26865671641792,190.0,-1.7313432835820894,12.059701492537313,6.485393423212589,0.3858647076303121,67,67,0
GDN0022,TiltLevel,124.53846153846153,105.96153846153847,18.576923076923077,22.653846153846153,17.50684474349656,0.2734913232697749,52,52,0
GDN0023,Pause,136.77777777777777,137.92592592592592,-1.1481481481481481,7.296296296296297,5.23648422554241,0.6556611011039806,54,54,0
GDN0023,Valsalva,133.84615384615384,136.19230769230768,-2.3461538461538463,7.884615384615385,5.837597015535666,0.5338185689265135,52,52,0
GDN0023,HoldingBreath,139.76923076923077,120.3921568627451,19.49019607843137,21.137254901960784,14.400753913191998,0.3181647071825245,52,51,1
GDN0023,TiltUp,160.85365853658536,171.58536585365854,-10.731707317073171,11.804878048780488,7.496885061519589,0.6561633449533962,82,82,0
GDN0023,TiltLevel,151.62857142857143,160.85714285714286,-9.228571428571428,13.8,9.116144649490698,0.7564513962644076,70,70,0
GDN0024,Pause,138.8695652173913,137.85507246376812,1.0144927536231885,15.333333333333334,10.910684218110251,0.4692956086647076,69,69,0
GDN0024,Valsalva,140.97142857142856,142.8,-1.8285714285714285,12.8,8.926640131018063,0.6458220482176391,70,70,0
GDN0024,HoldingBreath,132.21621621621622,128.51351351351352,3.7027027027027026,17.972972972972972,13.441736413744671,0.36916708899022466,74,74,0
GDN0024,TiltUp,130.5974025974026,105.22077922077922,25.376623376623378,32.38961038961039,23.517159291396545,0.3542836101330608,77,77,0
GDN0025,Pause,136.8181818181818,106.36923076923077,30.246153846153845,32.4,23.490349522888998,0.2918005498670734,66,65,1
GDN0025,HoldingBreath,107.2987012987013,66.76315789473684,38.10526315789474,39.8421052631579,33.46600643797787,0.14386025034934294,77,76,1
GDN0027,Pause,150.89655172413794,140.72413793103448,10.172413793103448,15.96551724137931,10.076712355154609,0.23005912507576326,58,58,0
GDN0027,Valsalva,143.1578947368421,139.2982456140351,3.8596491228070176,14.175438596491228,9.887391331486977,0.35975734093584794,57,57,0
GDN0027,HoldingBreath,148.0,143.35593220338984,4.6440677966101696,17.25423728813559,11.461014464031908,0.42560877661949537,59,59,0
GDN0027,TiltUp,178.27397260273972,181.85714285714286,-10.0,14.0,8.458438521086006,0.6446586831487966,73,14,59
GDN0027,TiltLevel,147.76,140.68,7.08,14.36,8.995078187436036,0.40237615074841265,50,50,0
GDN0028,Pause,138.77777777777777,112.96296296296296,25.814814814814813,30.62962962962963,19.93689989501219,0.28862448677467734,54,54,0
GDN0028,Valsalva,155.43859649122808,141.57894736842104,13.859649122807017,21.017543859649123,12.754847564309586,0.5170266301954084,57,57,0
GDN0028,HoldingBreath,124.81159420289855,130.43478260869566,-5.6231884057971016,20.057971014492754,19.329010981163083,0.26720142853895873,69,69,0
GDN0028,TiltLevel,126.875,108.83333333333333,18.041666666666668,20.541666666666668,13.797898061956746,0.24733110287908816,48,48,0
GDN0029,Pause,152.4,139.6271186440678,12.64406779661017,21.93220338983051,14.498063381543934,0.21312478466221485,65,59,6
GDN0029,Valsalva,144.0754716981132,150.18867924528303,-6.113207547169812,9.433962264150944,6.661192037865832,0.549281562860339,53,53,0
GDN0029,HoldingBreath,146.28125,145.25,1.03125,13.28125,9.107432950277573,0.5157212970107246,64,64,0
GDN0029,TiltUp,166.9438202247191,175.61111111111111,-10.38888888888889,18.38888888888889,11.196279481960294,-0.19775707303731513,89,36,53
GDN0029,TiltLevel,141.3448275862069,151.55172413793105,-10.206896551724139,12.96551724137931,9.517166141883408,0.3029770792230983,58,58,0
GDN0030,Valsalva,143.78571428571428,121.89285714285714,21.892857142857142,25.464285714285715,17.523583117364655,0.5289670971580032,56,56,0
GDN0030,HoldingBreath,135.85714285714286,122.35714285714286,13.5,22.214285714285715,16.23622859785854,0.4885966436328946,56,56,0
GDN0030,TiltLevel,129.53571428571428,109.42857142857143,20.107142857142858,22.178571428571427,15.690748604019067,0.3038846760855876,56,56,0
