participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0019,HoldingBreath,104.15094339622641,122.52830188679245,-18.37735849056604,18.528301886792452,19.18188727276688,0.4568135696965576,53,53,0
GDN0019,TiltUp,134.625,124.525,10.1,11.75,8.449483723042114,-0.005474918169941533,80,80,0
GDN0019,TiltLevel,104.18181818181819,122.54545454545455,-18.363636363636363,18.363636363636363,19.676409312227893,0.2940327149215019,44,44,0
GDN0020,Pause,110.13333333333334,125.43333333333334,-15.3,17.566666666666666,17.157137274581633,-0.04607429941104128,60,60,0
GDN0020,Valsalva,115.31506849315069,125.89041095890411,-10.575342465753424,18.904109589041095,21.600845413112268,-0.03860317476914586,73,73,0
GDN0020,HoldingBreath,120.375,125.90625,-5.53125,18.71875,16.919801673623898,0.011645582979203994,64,64,0
GDN0020,TiltLevel,122.52631578947368,124.28070175438596,-1.7543859649122806,12.631578947368421,10.649902006505634,-0.06167813976791444,57,57,0
GDN0021,Pause,113.8688524590164,123.9672131147541,-10.098360655737705,13.836065573770492,13.32640452457125,0.28989028279109125,61,61,0
GDN0021,Valsalva,120.57971014492753,124.52173913043478,-3.9420289855072466,11.942028985507246,10.543622833798874,-0.059216555911004574,69,69,0
GDN0021,HoldingBreath,120.75,124.83333333333333,-4.083333333333333,10.305555555555555,8.876909231276436,-0.19976828293911197,72,72,0
GDN0021,TiltUp,126.66666666666667,124.55555555555556,2.111111111111111,9.055555555555555,7.2869577468082305,0.2368292800911152,72,72,0
GDN0021,TiltLevel,127.11764705882354,125.73529411764706,1.3823529411764706,9.147058823529411,7.273113800173926,0.17468937076960261,68,68,0
GDN0022,Pause,137.57692307692307,124.53846153846153,13.038461538461538,27.73076923076923,20.83574227407954,0.050715623363188474,52,52,0
GDN0022,Valsalva,149.50943396226415,125.5,23.96153846153846,27.26923076923077,17.906186461256446,-0.23999086317901894,53,52,1
GDN0022,HoldingBreath,188.26865671641792,122.14925373134328,66.11940298507463,66.11940298507463,34.57586136747967,0.24483328666702975,67,67,0
GDN0022,TiltLevel,124.53846153846153,123.8076923076923,0.7307692307692307,16.03846153846154,13.279154044150678,0.17013172231297044,52,52,0
GDN0023,Pause,136.77777777777777,123.29629629629629,13.481481481481481,13.555555555555555,9.594371132845705,0.11509648675210897,54,54,0
GDN0023,Valsalva,133.84615384615384,123.53846153846153,10.307692307692308,10.615384615384615,7.784761415470116,0.052476865682808495,52,52,0
GDN0023,HoldingBreath,139.76923076923077,124.65384615384616,15.115384615384615,18.884615384615383,12.815242585133038,-0.05794480411840818,52,52,0
GDN0023,TiltUp,160.85365853658536,123.29268292682927,37.5609756097561,37.853658536585364,23.218923260681834,0.13775012297763034,82,82,0
GDN0023,TiltLevel,151.62857142857143,125.14285714285714,26.485714285714284,27.514285714285716,17.101759008107177,-0.0010340988968843006,70,70,0
GDN0024,Pause,138.8695652173913,123.8840579710145,14.985507246376812,18.17391304347826,12.868461859967365,0.20009356285330757,69,69,0
GDN0024,Valsalva,140.97142857142856,124.37142857142857,16.6,18.37142857142857,12.719783753638955,0.18055758120523338,70,70,0
GDN0024,HoldingBreath,132.21621621621622,123.64864864864865,8.567567567567568,18.72972972972973,15.22875358172213,0.19950043764581576,74,74,0
GDN0024,TiltUp,130.5974025974026,124.44155844155844,6.1558441558441555,19.038961038961038,17.356261859598686,0.13467409286044393,77,77,0
GDN0025,Pause,136.8181818181818,125.21212121212122,11.606060606060606,16.636363636363637,11.638942084976383,-0.000490802584173696,66,66,0
GDN0025,HoldingBreath,107.2987012987013,126.3157894736842,-21.44736842105263,33.39473684210526,44.969886616251124,0.05897648326191871,77,76,1
GDN0027,Pause,150.89655172413794,123.86206896551724,27.03448275862069,28.20689655172414,17.916040733830446,0.07483962430410661,58,58,0
GDN0027,Valsalva,143.1578947368421,124.87719298245614,18.280701754385966,22.0,15.074963228589814,-0.18916777062129975,57,57,0
GDN0027,HoldingBreath,148.0,128.135593220339,19.864406779661017,25.966101694915253,16.37552027196397,0.17017309391235996,59,59,0
GDN0027,TiltUp,178.27397260273972,128.6315789473684,38.63157894736842,63.89473684210526,35.85949556811952,0.12098616165920097,73,19,54
GDN0027,TiltLevel,147.76,127.12,20.64,28.16,17.79519463262256,-0.13298081349340024,50,50,0
GDN0028,Pause,138.77777777777777,124.07407407407408,14.703703703703704,27.0,19.53081791049644,0.13302427279505438,54,54,0
GDN0028,Valsalva,155.43859649122808,124.98245614035088,30.45614035087719,34.24561403508772,20.818591279241367,0.13897158429921413,57,57,0
GDN0028,HoldingBreath,124.81159420289855,126.0,-1.1884057971014492,22.695652173913043,20.37940584223773,-0.18389519459473608,69,69,0
GDN0028,TiltLevel,126.875,124.20833333333333,2.6666666666666665,21.833333333333332,17.12771292319148,0.2350200854829334,48,48,0
GDN0029,Pause,152.4,120.30508474576271,31.966101694915253,36.440677966101696,23.112129243596936,-0.03203835931971809,65,59,6
GDN0029,Valsalva,144.0754716981132,125.77358490566037,18.30188679245283,18.67924528301887,12.736985666827431,0.28202772965213313,53,53,0
GDN0029,HoldingBreath,146.28125,125.25,21.03125,23.09375,14.892501129802643,-0.04419638670930112,64,64,0
GDN0029,TiltUp,166.9438202247191,132.77777777777777,32.44444444444444,32.77777777777778,19.60551974816039,-0.06752415940071353,89,36,53
GDN0029,TiltLevel,141.3448275862069,124.51724137931035,16.82758620689655,19.24137931034483,13.336406841794744,-0.04379365698110338,58,58,0
GDN0030,Valsalva,143.78571428571428,126.25,17.535714285714285,22.75,15.44440626827193,0.24628631730240505,56,56,0
GDN0030,HoldingBreath,135.85714285714286,129.78571428571428,6.071428571428571,23.928571428571427,17.901276212679978,-0.010019616875512005,56,56,0
GDN0030,TiltLevel,129.53571428571428,123.10714285714286,6.428571428571429,18.357142857142858,14.43520059965044,0.08179550020475229,56,56,0
