participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,HoldingBreath,173.46268656716418,201.64705882352942,-37.1764705882353,37.88235294117647,23.82311031930755,-0.14890846752075532,67,17,50
GDN0008,TiltUp,183.91044776119404,205.53571428571428,-23.428571428571427,29.785714285714285,16.98019247165765,0.3679731176477584,67,56,11
GDN0008,TiltLevel,172.1153846153846,179.65384615384616,-7.538461538461538,21.53846153846154,12.932851762467257,0.3063008043093111,52,52,0
GDN0009,Pause,150.34615384615384,176.74074074074073,-33.03703703703704,33.03703703703704,23.192002217397103,0.41489891389152167,52,27,25
GDN0009,Valsalva,142.23076923076923,180.36363636363637,-39.95454545454545,40.13636363636363,30.238850892894956,0.0715336590094295,52,44,8
GDN0009,TiltUp,156.675,202.41666666666666,-47.5,48.166666666666664,32.517830683009734,0.3240934631630085,80,24,56
GDN0009,TiltLevel,152.20408163265307,180.13333333333333,-31.533333333333335,32.86666666666667,23.758447063394488,0.12446067292549191,49,30,19
GDN0010,Pause,125.9090909090909,171.5,-45.59090909090909,46.59090909090909,40.377578644075484,0.03839021109671658,44,44,0
GDN0010,HoldingBreath,121.48936170212765,153.61702127659575,-32.12765957446808,35.787234042553195,36.53301342811284,0.06849129452435726,47,47,0
GDN0010,TiltUp,136.54545454545453,173.54545454545453,-37.0,38.72727272727273,31.994950388320976,0.08650815544648742,44,44,0
GDN0010,TiltLevel,121.17073170731707,152.6829268292683,-31.51219512195122,32.58536585365854,31.652581733176614,0.11569363119551344,41,41,0
GDN0011,Pause,132.59649122807016,154.3859649122807,-21.789473684210527,25.50877192982456,20.199258933895145,0.26706269532980315,57,57,0
GDN0011,Valsalva,121.9672131147541,147.11475409836066,-25.147540983606557,27.770491803278688,24.40865382352241,0.28429551954624094,61,61,0
GDN0011,HoldingBreath,134.63636363636363,155.24242424242425,-20.606060606060606,24.303030303030305,19.373274860453424,0.025074324551334445,66,66,0
GDN0011,TiltUp,149.11627906976744,167.3953488372093,-18.27906976744186,24.74418604651163,16.825676803108532,0.1479958209277065,86,86,0
GDN0011,TiltLevel,124.53571428571429,136.46428571428572,-11.928571428571429,18.928571428571427,15.826677174245406,0.2897516864692956,56,56,0
GDN0012,Pause,115.40625,167.53125,-52.125,52.375,51.189657155097834,0.15957579374381228,64,64,0
GDN0012,Valsalva,127.64179104477611,154.62295081967213,-29.34426229508197,30.065573770491802,25.50780338053915,0.250212463514384,67,61,6
GDN0012,HoldingBreath,128.0,171.59375,-43.59375,43.59375,37.800984374172174,0.3749461394240352,64,64,0
GDN0012,TiltUp,153.85365853658536,183.4814814814815,-29.925925925925927,30.51851851851852,20.495961006477653,0.3403377426522394,82,54,28
GDN0012,TiltLevel,113.06849315068493,136.73972602739727,-23.671232876712327,25.095890410958905,24.29471337578928,0.06309323563022246,73,73,0
GDN0013,Pause,152.21212121212122,164.4375,-12.3125,21.5625,14.645387032263613,0.041140885031196166,66,64,2
GDN0013,Valsalva,152.43076923076924,166.875,-14.34375,22.34375,15.10219745920577,0.07595890345875349,65,64,1
GDN0013,HoldingBreath,143.18032786885246,170.135593220339,-26.983050847457626,29.491525423728813,24.71663796129777,0.23350535501437406,61,59,2
GDN0013,TiltUp,148.675,161.175,-12.5,16.55,11.383926796288726,0.07623327479783626,80,80,0
GDN0013,TiltLevel,141.36507936507937,166.15873015873015,-24.793650793650794,27.26984126984127,19.970793808621423,0.022977496029664608,63,63,0
GDN0014,Pause,110.92957746478874,131.04225352112675,-20.112676056338028,20.619718309859156,22.705173406182677,0.38224299372283643,71,71,0
GDN0014,Valsalva,99.88888888888889,137.33333333333334,-37.44444444444444,37.55555555555556,47.362158324430226,-0.0354970317413877,72,72,0
GDN0014,HoldingBreath,120.57971014492753,142.94736842105263,-27.05263157894737,27.263157894736842,26.732603268914456,0.6329418415791188,69,19,50
GDN0014,TiltUp,135.89247311827958,144.81720430107526,-8.924731182795698,8.96774193548387,7.025416705444735,0.3971138629902753,93,93,0
GDN0014,TiltLevel,114.52459016393442,139.46428571428572,-25.535714285714285,25.607142857142858,28.76998552628633,0.15401913792557081,61,56,5
GDN0016,Pause,128.2127659574468,152.25531914893617,-24.04255319148936,24.382978723404257,22.39265565718519,0.3473625476408588,47,47,0
GDN0016,Valsalva,127.6923076923077,164.65384615384616,-36.96153846153846,36.96153846153846,33.519055697243104,0.11392221606770112,52,52,0
GDN0016,HoldingBreath,129.73076923076923,162.80769230769232,-33.07692307692308,35.92307692307692,32.90873278271763,0.2719697436957256,52,52,0
GDN0016,TiltUp,159.75675675675674,178.45945945945945,-18.7027027027027,23.89189189189189,15.1583618233584,0.3954230464826716,74,74,0
GDN0016,TiltLevel,122.41666666666667,163.91666666666666,-41.5,41.75,37.80057645582563,0.1270159999305266,48,48,0
GDN0017,Valsalva,156.45901639344262,160.29508196721312,-3.8360655737704916,8.491803278688524,5.390769737235831,0.5529705700803652,61,61,0
GDN0017,HoldingBreath,153.90322580645162,165.38709677419354,-11.483870967741936,13.806451612903226,9.35702336155083,0.17818241055685682,62,62,0
GDN0017,TiltUp,172.97222222222223,217.38888888888889,-44.416666666666664,44.416666666666664,26.444007696287567,0.000735105725558178,72,72,0
GDN0017,TiltLevel,156.12698412698413,167.33333333333334,-11.206349206349206,12.158730158730158,8.156365531856993,0.34819641504206306,63,63,0
GDN0018,Pause,96.70967741935483,124.16129032258064,-27.451612903225808,30.93548387096774,36.743833267182715,0.1992327881486794,62,62,0
GDN0018,Valsalva,97.18840579710145,143.2753623188406,-46.08695652173913,46.08695652173913,51.60199068730542,0.334244124386724,69,69,0
GDN0018,HoldingBreath,94.70967741935483,140.70967741935485,-46.0,46.32258064516129,64.32272261825625,-0.10001899532581186,62,62,0
GDN0018,TiltUp,138.35051546391753,159.0625,-20.8125,20.9375,16.180741432407203,0.312464193699592,97,96,1
GDN0019,Pause,103.3061224489796,115.42857142857143,-12.122448979591837,18.3265306122449,18.981981233718972,0.419243416591119,49,49,0
GDN0019,Valsalva,107.3061224489796,120.81632653061224,-13.510204081632653,21.428571428571427,22.20892592847511,-0.07015829466641284,49,49,0
GDN0019,HoldingBreath,104.15094339622641,110.94339622641509,-6.7924528301886795,9.056603773584905,9.514546115334548,0.4384241792530671,53,53,0
GDN0019,TiltUp,134.625,136.175,-1.55,7.05,5.270872161926737,0.5314559836090987,80,80,0
GDN0019,TiltLevel,104.18181818181819,101.95454545454545,2.227272727272727,9.954545454545455,11.519235588165802,-0.11895213037650114,44,44,0
GDN0020,Pause,110.13333333333334,128.43333333333334,-18.3,22.7,21.28092263607003,0.31663631325992225,60,60,0
GDN0020,Valsalva,115.31506849315069,141.0958904109589,-25.78082191780822,26.65753424657534,29.241488116191878,0.17785202431399524,73,73,0
GDN0020,HoldingBreath,120.375,144.21875,-23.84375,25.65625,23.842468613984284,0.3494119625466253,64,64,0
GDN0020,TiltLevel,122.52631578947368,124.49122807017544,-1.9649122807017543,10.385964912280702,8.634463744716998,0.5943886291096628,57,57,0
GDN0021,Pause,113.8688524590164,157.31147540983608,-43.442622950819676,43.442622950819676,39.4462275091968,0.3046317714623047,61,61,0
GDN0021,Valsalva,120.57971014492753,157.71014492753622,-37.130434782608695,37.130434782608695,32.449667567564724,0.10298339173170698,69,69,0
GDN0021,HoldingBreath,120.75,160.05555555555554,-39.30555555555556,39.416666666666664,33.7487514919786,0.09566136237828052,72,72,0
GDN0021,TiltUp,126.66666666666667,171.33333333333334,-44.666666666666664,44.666666666666664,35.47973583187849,0.4150360253510336,72,72,0
GDN0021,TiltLevel,127.11764705882354,177.08823529411765,-49.970588235294116,49.970588235294116,40.20440248614183,0.1061672176879783,68,68,0
GDN0022,Pause,137.57692307692307,171.6153846153846,-34.03846153846154,36.26923076923077,33.308228106231475,-0.08474641825180115,52,52,0
GDN0022,Valsalva,149.50943396226415,152.6153846153846,-3.1538461538461537,14.923076923076923,10.781438853795581,0.12892741520481052,53,52,1
GDN0022,HoldingBreath,188.26865671641792,207.88059701492537,-19.611940298507463,26.0,14.807450014802777,-0.19425599659146528,67,67,0
GDN0022,TiltLevel,124.53846153846153,148.80769230769232,-24.26923076923077,28.576923076923077,25.793703935903622,0.03500276477730025,52,52,0
GDN0023,Pause,136.77777777777777,136.25925925925927,0.5185185185185185,26.59259259259259,19.56129558158088,0.2881039136605316,54,54,0
GDN0023,Valsalva,133.84615384615384,138.57692307692307,-4.730769230769231,28.807692307692307,21.41918923214219,0.2524558924298475,52,52,0
GDN0023,HoldingBreath,139.76923076923077,146.80769230769232,-7.038461538461538,18.884615384615383,14.442882859201015,0.19070472271192584,52,52,0
GDN0023,TiltUp,160.85365853658536,165.34146341463415,-4.487804878048781,12.926829268292684,8.386224793711458,0.24461895026645872,82,82,0
GDN0023,TiltLevel,151.62857142857143,155.62857142857143,-4.0,20.457142857142856,14.568431356410798,0.2886174075333509,70,70,0
GDN0024,Pause,138.8695652173913,148.43478260869566,-9.565217391304348,11.072463768115941,8.437344172815582,0.49489167312982946,69,69,0
GDN0024,Valsalva,140.97142857142856,147.34285714285716,-6.371428571428571,6.828571428571428,5.153858075105275,0.6955655746846786,70,70,0
GDN0024,HoldingBreath,132.21621621621622,141.27027027027026,-9.054054054054054,15.378378378378379,14.214027144189984,0.22483267904485288,74,74,0
GDN0024,TiltUp,130.5974025974026,149.53246753246754,-18.935064935064936,19.662337662337663,19.936719555000003,0.3072070611222338,77,77,0
GDN0025,Pause,136.8181818181818,152.66666666666666,-15.848484848484848,19.90909090909091,15.723528313047458,0.2242439860167303,66,66,0
GDN0025,HoldingBreath,107.2987012987013,131.46666666666667,-26.69333333333333,30.96,46.880368612386754,0.13172094917233898,77,75,2
GDN0027,Pause,150.89655172413794,177.58620689655172,-26.689655172413794,26.82758620689655,19.141036806689826,0.12442765273840509,58,58,0
GDN0027,Valsalva,143.1578947368421,177.6140350877193,-34.45614035087719,36.35087719298246,27.26968992374252,0.06048745757232578,57,57,0
GDN0027,HoldingBreath,148.0,183.4915254237288,-35.49152542372882,36.23728813559322,27.41441136395032,0.25637244445199964,59,59,0
GDN0027,TiltUp,178.27397260273972,193.2941176470588,-25.764705882352942,52.8235294117647,29.003026428827592,0.17655819965121738,73,17,56
GDN0027,TiltLevel,147.76,181.96,-34.2,35.08,26.11108503843587,0.21634489527759646,50,50,0
GDN0028,Pause,138.77777777777777,174.88888888888889,-36.111111111111114,37.0,31.84341389985298,0.17617956357800466,54,54,0
GDN0028,Valsalva,155.43859649122808,188.7719298245614,-33.333333333333336,33.824561403508774,24.52818773133834,0.3125016228224206,57,57,0
GDN0028,HoldingBreath,124.81159420289855,176.28985507246378,-51.47826086956522,52.05797101449275,49.10264588197709,-0.004154735722819787,69,69,0
GDN0028,TiltLevel,126.875,163.5,-36.625,36.958333333333336,33.77132848969067,0.1641261692929531,48,48,0
GDN0029,Pause,152.4,171.6949152542373,-19.423728813559322,38.20338983050848,26.888293147126152,-0.03704717128222941,65,59,6
GDN0029,Valsalva,144.0754716981132,154.11320754716982,-10.037735849056604,22.641509433962263,15.73398152811529,0.34119928087573076,53,53,0
GDN0029,HoldingBreath,146.28125,179.28125,-33.0,37.0,26.50968840673577,0.2368003694712147,64,64,0
GDN0029,TiltUp,166.9438202247191,217.5,-52.27777777777778,52.72222222222222,32.37514981420009,-0.19313149894420692,89,36,53
GDN0029,TiltLevel,141.3448275862069,155.58620689655172,-14.241379310344827,27.482758620689655,19.62721999499,0.22927713442840814,58,58,0
GDN0030,Valsalva,143.78571428571428,166.42857142857142,-22.642857142857142,24.357142857142858,18.782049166050633,0.30093204667566653,56,56,0
GDN0030,HoldingBreath,135.85714285714286,158.10714285714286,-22.25,24.464285714285715,20.55053476534957,0.27048937640997156,56,56,0
GDN0030,TiltLevel,129.53571428571428,150.03571428571428,-20.5,21.357142857142858,19.588319047125406,0.07736331025115703,56,56,0
