participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0009,Pause,150.34615384615384,171.62962962962962,-27.925925925925927,29.555555555555557,21.21556986779279,0.10174401765698118,52,27,25
GDN0009,Valsalva,142.23076923076923,170.86363636363637,-30.454545454545453,32.0,23.90521938099946,0.4135932962446516,52,44,8
GDN0009,TiltUp,156.675,183.0,-28.083333333333332,29.583333333333332,20.631609177876733,0.4873700733300865,80,24,56
GDN0009,TiltLevel,152.20408163265307,175.86666666666667,-27.266666666666666,30.6,21.84618794423871,0.11617180595822069,49,30,19
GDN0010,Pause,125.9090909090909,156.95454545454547,-31.045454545454547,31.40909090909091,27.551250296119903,0.388810799506353,44,44,0
GDN0010,HoldingBreath,121.48936170212765,150.89361702127658,-29.404255319148938,32.04255319148936,31.885278858453965,0.4201128602861323,47,47,0
GDN0010,TiltUp,136.54545454545453,163.72727272727272,-27.181818181818183,29.363636363636363,23.624080602170544,0.6151091974847647,44,44,0
GDN0010,TiltLevel,121.17073170731707,157.26829268292684,-36.09756097560975,36.09756097560975,35.01046067057739,0.2547318731022746,41,41,0
GDN0011,Pause,132.59649122807016,160.80701754385964,-28.210526315789473,28.210526315789473,22.841432669471008,0.5301651283935733,57,57,0
GDN0011,Valsalva,121.9672131147541,150.2295081967213,-28.262295081967213,29.704918032786885,26.29785991600631,0.2864561504461754,61,61,0
GDN0011,HoldingBreath,134.63636363636363,157.6060606060606,-22.96969696969697,22.96969696969697,18.145035217086317,0.5333366344112157,66,66,0
GDN0011,TiltUp,149.11627906976744,171.6046511627907,-22.488372093023255,22.488372093023255,15.381310907462295,0.3153615262090286,86,86,0
GDN0011,TiltLevel,124.53571428571429,151.17857142857142,-26.642857142857142,26.642857142857142,22.38825484164384,0.43132688824787163,56,56,0
GDN0012,Pause,115.40625,152.40625,-37.0,37.0,38.64412714164199,0.16444238720654136,64,64,0
GDN0012,Valsalva,127.64179104477611,153.60655737704917,-28.327868852459016,29.311475409836067,25.068555253090025,0.49791774928621313,67,61,6
GDN0012,HoldingBreath,128.0,160.78125,-32.78125,32.78125,30.898115878112527,0.5522538590043963,64,64,0
GDN0012,TiltUp,153.85365853658536,178.8148148148148,-25.25925925925926,25.77777777777778,17.560810264684303,0.5031955509365101,82,54,28
GDN0012,TiltLevel,113.06849315068493,142.57534246575344,-29.506849315068493,29.506849315068493,27.692459959966644,0.5508435247458657,73,73,0
GDN0013,Pause,152.21212121212122,170.0625,-17.9375,19.625,13.195268146782293,0.10322293855644679,66,64,2
GDN0013,Valsalva,152.43076923076924,172.125,-19.59375,20.34375,13.599006292997588,0.3501298711736059,65,64,1
GDN0013,HoldingBreath,143.18032786885246,170.4406779661017,-27.28813559322034,27.28813559322034,23.9567015905151,0.3498116805176786,61,59,2
GDN0013,TiltUp,148.675,172.75,-24.075,24.075,16.537971367288208,0.06880705582469962,80,80,0
GDN0013,TiltLevel,141.36507936507937,164.0952380952381,-22.73015873015873,22.73015873015873,16.51460990384838,0.5407347638455297,63,63,0
GDN0014,Pause,110.92957746478874,143.69014084507043,-32.76056338028169,32.76056338028169,34.00588849419752,0.606586357995035,71,71,0
GDN0014,Valsalva,99.88888888888889,132.05555555555554,-32.166666666666664,32.22222222222222,37.69184091324263,0.7633272631715114,72,72,0
GDN0014,HoldingBreath,120.57971014492753,136.94736842105263,-21.05263157894737,31.36842105263158,29.7007702702218,0.27253158075061173,69,19,50
GDN0014,TiltUp,135.89247311827958,160.1720430107527,-24.27956989247312,24.27956989247312,18.397047978222755,0.34750531611581215,93,93,0
GDN0014,TiltLevel,114.52459016393442,139.21428571428572,-25.285714285714285,29.285714285714285,29.232095527799256,0.574941870539063,61,56,5
GDN0016,Pause,128.2127659574468,151.0212765957447,-22.80851063829787,27.06382978723404,23.504369681261462,0.5667647811691024,47,47,0
GDN0016,Valsalva,127.6923076923077,149.6153846153846,-21.923076923076923,26.46153846153846,22.899541754410752,0.5377007259551949,52,52,0
GDN0016,HoldingBreath,129.73076923076923,150.5,-20.76923076923077,24.384615384615383,21.629277498087376,0.6708107300812287,52,52,0
GDN0016,TiltUp,159.75675675675674,181.78378378378378,-22.027027027027028,22.027027027027028,14.252219686941332,0.43599175460603556,74,74,0
GDN0016,TiltLevel,122.41666666666667,151.25,-28.833333333333332,31.583333333333332,27.417649854876217,0.5354112556745726,48,48,0
GDN0017,Valsalva,156.45901639344262,178.52459016393442,-22.065573770491802,22.065573770491802,14.31614720838277,0.8178814028734049,61,61,0
GDN0017,HoldingBreath,153.90322580645162,180.83870967741936,-26.93548387096774,26.93548387096774,18.040875662573818,0.1882551315460088,62,62,0
GDN0017,TiltUp,172.97222222222223,193.13888888888889,-20.166666666666668,23.833333333333332,14.102100567907819,0.11335218183003143,72,72,0
GDN0017,TiltLevel,156.12698412698413,176.0952380952381,-19.96825396825397,20.857142857142858,13.67049212794422,0.6995801687145355,63,63,0
GDN0018,Pause,96.70967741935483,144.74193548387098,-48.03225806451613,48.03225806451613,55.72936763097958,0.30330580647914374,62,62,0
GDN0018,Valsalva,97.18840579710145,143.91304347826087,-46.72463768115942,46.72463768115942,53.830597493604,0.6767718825250502,69,69,0
GDN0018,HoldingBreath,94.70967741935483,148.03225806451613,-53.32258064516129,53.32258064516129,68.54198130782964,0.14016360665602343,62,62,0
GDN0018,TiltUp,138.35051546391753,173.52083333333334,-35.270833333333336,35.270833333333336,26.604909644069227,0.66837834142032,97,96,1
GDN0019,Pause,103.3061224489796,139.30612244897958,-36.0,36.57142857142857,37.706723508095635,0.21958522031107214,49,49,0
GDN0019,Valsalva,107.3061224489796,139.59183673469389,-32.285714285714285,33.02040816326531,32.715798001713516,0.22074868856460358,49,49,0
GDN0019,HoldingBreath,104.15094339622641,136.18867924528303,-32.0377358490566,32.0377358490566,32.270535290998154,0.3696815788335882,53,53,0
GDN0019,TiltUp,134.625,164.175,-29.55,29.55,22.429096442630595,0.4900611025820531,80,80,0
GDN0019,TiltLevel,104.18181818181819,131.63636363636363,-27.454545454545453,27.454545454545453,28.632472932341116,0.18336986922379456,44,44,0
GDN0020,Pause,110.13333333333334,150.73333333333332,-40.6,40.6,38.55446497682307,0.2800098037252726,60,60,0
GDN0020,Valsalva,115.31506849315069,156.05479452054794,-40.73972602739726,40.73972602739726,42.618942499283975,0.2666171359356409,73,73,0
GDN0020,HoldingBreath,120.375,158.40625,-38.03125,38.03125,34.97639616398556,0.2823014359176316,64,64,0
GDN0020,TiltLevel,122.52631578947368,152.6315789473684,-30.105263157894736,30.105263157894736,26.032721923483724,0.43957283975892275,57,57,0
GDN0021,Pause,113.8688524590164,154.62295081967213,-40.75409836065574,40.75409836065574,37.270651036146035,0.5375714871620949,61,61,0
GDN0021,Valsalva,120.57971014492753,157.6231884057971,-37.04347826086956,37.04347826086956,32.436915619726,0.38556549947208374,69,69,0
GDN0021,HoldingBreath,120.75,155.22222222222223,-34.47222222222222,34.97222222222222,29.92762707065269,0.31344142102836753,72,72,0
GDN0021,TiltUp,126.66666666666667,160.86111111111111,-34.19444444444444,34.19444444444444,27.918311265875747,0.6478312290869012,72,72,0
GDN0021,TiltLevel,127.11764705882354,161.85294117647058,-34.73529411764706,34.73529411764706,28.021816925755896,0.48305412257724095,68,68,0
GDN0022,Pause,137.57692307692307,159.69230769230768,-22.115384615384617,29.576923076923077,26.146860426633857,0.23476999451110586,52,52,0
GDN0022,Valsalva,149.50943396226415,167.26923076923077,-17.807692307692307,19.346153846153847,13.75552949538437,0.16449044127275017,53,52,1
GDN0022,HoldingBreath,188.26865671641792,192.50746268656715,-4.2388059701492535,13.970149253731343,7.333929137476465,0.4212725571485147,67,67,0
GDN0022,TiltLevel,124.53846153846153,151.3846153846154,-26.846153846153847,28.846153846153847,25.281097456788704,0.32346618139160127,52,52,0
GDN0023,Pause,136.77777777777777,163.07407407407408,-26.296296296296298,26.296296296296298,19.62086981943847,0.22781755237145365,54,54,0
GDN0023,Valsalva,133.84615384615384,156.07692307692307,-22.23076923076923,22.23076923076923,16.781639391377126,0.08773257628700022,52,52,0
GDN0023,HoldingBreath,139.76923076923077,159.42307692307693,-19.653846153846153,20.26923076923077,16.053940601721017,0.4742253004120833,52,52,0
GDN0023,TiltUp,160.85365853658536,183.9268292682927,-23.073170731707318,23.073170731707318,14.870737319435761,0.2948781106797203,82,82,0
GDN0023,TiltLevel,151.62857142857143,171.17142857142858,-19.542857142857144,19.6,13.614633190019235,0.7948233753551937,70,70,0
GDN0024,Pause,138.8695652173913,162.7246376811594,-23.855072463768117,23.855072463768117,17.95289152430423,0.6548000287153695,69,69,0
GDN0024,Valsalva,140.97142857142856,162.9142857142857,-21.942857142857143,21.942857142857143,16.094945638060956,0.8167661416900418,70,70,0
GDN0024,HoldingBreath,132.21621621621622,155.21621621621622,-23.0,26.89189189189189,23.3953139911608,0.4301817002091308,74,74,0
GDN0024,TiltUp,130.5974025974026,161.84415584415584,-31.246753246753247,31.246753246753247,29.867293195472772,0.31206220138890817,77,77,0
GDN0025,Pause,136.8181818181818,159.9090909090909,-23.09090909090909,23.09090909090909,18.231031454428937,0.4391346437530501,66,66,0
GDN0025,HoldingBreath,107.2987012987013,132.6315789473684,-27.763157894736842,38.71052631578947,51.3071304422092,0.025873495900013074,77,76,1
GDN0027,Pause,150.89655172413794,175.82758620689654,-24.93103448275862,26.310344827586206,18.514244806453803,0.3203973545298342,58,58,0
GDN0027,Valsalva,143.1578947368421,167.26315789473685,-24.105263157894736,25.017543859649123,19.169992575691758,0.16550049160713018,57,57,0
GDN0027,HoldingBreath,148.0,160.10169491525423,-12.101694915254237,25.864406779661017,18.66069781581859,0.3150860316479797,59,59,0
GDN0027,TiltUp,178.27397260273972,175.05263157894737,-7.7894736842105265,64.84210526315789,36.663543629899955,0.15355683469934686,73,19,54
GDN0027,TiltLevel,147.76,170.48,-22.72,28.48,20.987501315236905,0.08300769021650199,50,50,0
GDN0028,Pause,138.77777777777777,161.2962962962963,-22.51851851851852,29.925925925925927,25.064399210502863,0.31798304823336976,54,54,0
GDN0028,Valsalva,155.43859649122808,151.57894736842104,3.8596491228070176,29.964912280701753,19.71883514093562,-0.006932723371757333,57,57,0
GDN0028,HoldingBreath,124.81159420289855,137.07246376811594,-12.26086956521739,24.434782608695652,22.742440359422346,0.19697283949507569,69,69,0
GDN0028,TiltLevel,126.875,137.75,-10.875,27.625,22.756892533390978,0.05618017817418389,48,48,0
GDN0029,Pause,152.4,141.72881355932202,10.542372881355933,27.966101694915253,18.47020514348543,0.034691135440464586,65,59,6
GDN0029,Valsalva,144.0754716981132,162.79245283018867,-18.71698113207547,18.71698113207547,13.295691065509482,0.437146366729818,53,53,0
GDN0029,HoldingBreath,146.28125,161.9375,-15.65625,18.65625,13.395163254255042,0.574260612961465,64,64,0
GDN0029,TiltUp,166.9438202247191,193.05555555555554,-27.833333333333332,27.833333333333332,17.098231796664034,0.08249100861580669,89,36,53
GDN0029,TiltLevel,141.3448275862069,159.51724137931035,-18.17241379310345,20.03448275862069,14.715410919927303,0.08064733409082317,58,58,0
GDN0030,Valsalva,143.78571428571428,151.75,-7.964285714285714,22.464285714285715,16.389147483070115,0.042292703731751355,56,56,0
GDN0030,HoldingBreath,135.85714285714286,160.64285714285714,-24.785714285714285,25.142857142857142,21.23169790542258,0.301537511431277,56,56,0
GDN0030,TiltLevel,129.53571428571428,149.82142857142858,-20.285714285714285,23.5,20.76906500580254,0.19546426741476877,56,56,0
