participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0010,TiltLevel,121.17073170731707,147.85365853658536,-26.682926829268293,30.390243902439025,29.74618552443549,0.03255146188313951,41,41,0
GDN0011,Pause,132.59649122807016,151.01754385964912,-18.42105263157895,25.087719298245613,20.106649468621516,0.18342200100690276,57,57,0
GDN0011,Valsalva,121.9672131147541,140.52459016393442,-18.557377049180328,26.098360655737704,22.844882108950134,0.2566404000428303,61,61,0
GDN0011,HoldingBreath,134.63636363636363,147.5151515151515,-12.878787878787879,24.09090909090909,18.930116789768682,0.03721484576534903,66,66,0
GDN0011,TiltUp,149.11627906976744,159.3953488372093,-10.279069767441861,26.232558139534884,17.815612659418097,0.1479958209277065,86,86,0
GDN0011,TiltLevel,124.53571428571429,128.46428571428572,-3.9285714285714284,19.285714285714285,16.04733795079174,0.2897516864692956,56,56,0
GDN0012,Pause,115.40625,159.53125,-44.125,45.75,45.0183655355564,0.15957579374381228,64,64,0
GDN0012,Valsalva,127.64179104477611,146.91803278688525,-21.639344262295083,26.0327868852459,22.22903660216511,0.24485853878045427,67,61,6
GDN0012,HoldingBreath,128.0,163.59375,-35.59375,37.40625,32.67855642077939,0.3749461394240352,64,64,0
GDN0012,TiltUp,153.85365853658536,178.62962962962962,-25.074074074074073,27.962962962962962,18.85734552321976,0.29827126638535706,82,54,28
GDN0012,TiltLevel,113.06849315068493,130.4931506849315,-17.424657534246574,20.383561643835616,20.184469191787553,0.0394202344614789,73,73,0
GDN0013,Pause,152.21212121212122,157.03125,-4.90625,22.71875,15.423185962797028,0.016757463867802656,66,64,2
GDN0013,Valsalva,152.43076923076924,159.1875,-6.65625,22.65625,15.274037440453531,0.07716756169255629,65,64,1
GDN0013,HoldingBreath,143.18032786885246,162.135593220339,-18.983050847457626,27.1864406779661,22.68616595574055,0.23350535501437406,61,59,2
GDN0013,TiltUp,148.675,153.325,-4.65,19.25,13.147267615345777,0.06664525713324364,80,80,0
GDN0013,TiltLevel,141.36507936507937,158.15873015873015,-16.793650793650794,25.11111111111111,18.35634122167191,0.022977496029664608,63,63,0
GDN0014,Pause,110.92957746478874,124.73239436619718,-13.80281690140845,17.295774647887324,19.445742482589864,0.34650165329267485,71,71,0
GDN0014,Valsalva,99.88888888888889,135.44444444444446,-35.55555555555556,36.94444444444444,46.309351943745746,-0.1068531175257467,72,72,0
GDN0014,HoldingBreath,120.57971014492753,134.21052631578948,-18.31578947368421,21.05263157894737,20.629865164975996,0.6271348013807638,69,19,50
GDN0014,TiltUp,135.89247311827958,137.76344086021504,-1.8709677419354838,6.516129032258065,5.130201308742674,0.24238168947557368,93,93,0
GDN0014,TiltLevel,114.52459016393442,133.71428571428572,-19.785714285714285,21.071428571428573,24.734291559499407,0.0073339768493726675,61,56,5
GDN0016,Pause,128.2127659574468,144.38297872340425,-16.170212765957448,20.340425531914892,18.75889297018126,0.3462084667809893,47,47,0
GDN0016,Valsalva,127.6923076923077,167.15384615384616,-39.46153846153846,40.61538461538461,36.420404424108106,0.08231353850871202,52,52,0
GDN0016,HoldingBreath,129.73076923076923,155.65384615384616,-25.923076923076923,34.15384615384615,30.910037989702385,0.243953378063952,52,52,0
GDN0016,TiltUp,159.75675675675674,171.1891891891892,-11.432432432432432,24.72972972972973,15.681454571467983,0.378402653634137,74,74,0
GDN0016,TiltLevel,122.41666666666667,156.91666666666666,-34.5,37.416666666666664,34.0309705000707,0.08324818941363718,48,48,0
GDN0017,Valsalva,156.45901639344262,152.29508196721312,4.163934426229508,12.295081967213115,7.765938636284042,0.5529705700803652,61,61,0
GDN0017,HoldingBreath,153.90322580645162,159.16129032258064,-5.258064516129032,15.258064516129032,10.230603862982116,0.13192898412006934,62,62,0
GDN0017,TiltUp,172.97222222222223,211.36111111111111,-38.388888888888886,38.77777777777778,23.18613868399031,-0.013524496823000111,72,72,0
GDN0017,TiltLevel,156.12698412698413,159.33333333333334,-3.2063492063492065,12.666666666666666,8.420255270490468,0.34819641504206306,63,63,0
GDN0018,Pause,96.70967741935483,139.1290322580645,-42.41935483870968,42.41935483870968,50.3139148961727,0.033896989618639344,62,62,0
GDN0018,Valsalva,97.18840579710145,135.2753623188406,-38.08695652173913,38.43478260869565,43.372739255473405,0.334244124386724,69,69,0
GDN0018,HoldingBreath,94.70967741935483,132.70967741935485,-38.0,39.096774193548384,55.95123531400625,-0.10001899532581186,62,62,0
GDN0018,TiltUp,138.35051546391753,151.1875,-12.9375,14.0625,11.166557826445953,0.2771166432604988,97,96,1
GDN0019,Pause,103.3061224489796,107.42857142857143,-4.122448979591836,17.755102040816325,18.796251855168858,0.419243416591119,49,49,0
GDN0019,Valsalva,107.3061224489796,115.83673469387755,-8.53061224489796,18.3265306122449,19.252031229992102,-0.06788325889586624,49,49,0
GDN0019,HoldingBreath,104.15094339622641,104.60377358490567,-0.4528301886792453,9.358490566037736,9.59332687033427,0.3847884264908681,53,53,0
GDN0019,TiltUp,134.625,128.225,6.4,10.75,8.183005341902945,0.5358684209107445,80,80,0
GDN0019,TiltLevel,104.18181818181819,94.5909090909091,9.590909090909092,14.772727272727273,15.908709167338468,-0.09397868589896664,44,44,0
GDN0020,Pause,110.13333333333334,120.43333333333334,-10.3,20.366666666666667,19.336558167374545,0.31663631325992225,60,60,0
GDN0020,Valsalva,115.31506849315069,140.08219178082192,-24.767123287671232,25.80821917808219,29.297713923187462,0.006864831125422424,73,73,0
GDN0020,HoldingBreath,120.375,145.0625,-24.6875,26.6875,25.111948065401172,0.20496748359749548,64,64,0
GDN0020,TiltLevel,122.52631578947368,116.24561403508773,6.280701754385965,13.649122807017545,11.374948302608358,0.5945601628305908,57,57,0
GDN0021,Pause,113.8688524590164,149.31147540983608,-35.442622950819676,35.442622950819676,32.30587635461286,0.3046317714623047,61,61,0
GDN0021,Valsalva,120.57971014492753,149.71014492753622,-29.130434782608695,29.420289855072465,25.933472848359603,0.10298339173170698,69,69,0
GDN0021,HoldingBreath,120.75,152.05555555555554,-31.305555555555557,31.75,27.327281652842444,0.09566136237828052,72,72,0
GDN0021,TiltUp,126.66666666666667,163.66666666666666,-37.0,37.55555555555556,29.849514292347934,0.40118059533825984,72,72,0
GDN0021,TiltLevel,127.11764705882354,169.08823529411765,-41.970588235294116,42.5,34.27583343855412,0.1061672176879783,68,68,0
GDN0022,Pause,137.57692307692307,164.23076923076923,-26.653846153846153,35.5,31.973517309283178,-0.11805622679603484,52,52,0
GDN0022,Valsalva,149.50943396226415,144.8846153846154,4.576923076923077,19.346153846153847,13.535566255977399,0.13203271041145392,53,52,1
GDN0022,HoldingBreath,188.26865671641792,202.83582089552237,-14.567164179104477,27.104477611940297,15.14851176234714,-0.20026408810947585,67,67,0
GDN0022,TiltLevel,124.53846153846153,141.19230769230768,-16.653846153846153,28.73076923076923,25.457103699325344,0.019184405386090984,52,52,0
GDN0023,Pause,136.77777777777777,128.25925925925927,8.518518518518519,31.037037037037038,22.85444242398219,0.2881039136605316,54,54,0
GDN0023,Valsalva,133.84615384615384,130.57692307692307,3.269230769230769,32.73076923076923,24.375409078103175,0.2524558924298475,52,52,0
GDN0023,HoldingBreath,139.76923076923077,142.03846153846155,-2.269230769230769,20.192307692307693,14.911933327580963,0.16269646283512051,52,52,0
GDN0023,TiltUp,160.85365853658536,160.1951219512195,0.6585365853658537,17.975609756097562,11.443780283352783,0.23432898955617354,82,82,0
GDN0023,TiltLevel,151.62857142857143,147.62857142857143,4.0,24.514285714285716,17.1382383742581,0.2886174075333509,70,70,0
GDN0024,Pause,138.8695652173913,141.0144927536232,-2.1449275362318843,10.840579710144928,8.164408790003785,0.4611060882500513,69,69,0
GDN0024,Valsalva,140.97142857142856,139.5142857142857,1.457142857142857,6.2,4.533753787829989,0.6419108896343331,70,70,0
GDN0024,HoldingBreath,132.21621621621622,136.16216216216216,-3.945945945945946,16.27027027027027,14.625374861782642,0.11236809772035786,74,74,0
GDN0024,TiltUp,130.5974025974026,142.64935064935065,-12.051948051948052,17.194805194805195,18.11894836066041,0.23469941682917947,77,77,0
GDN0025,Pause,136.8181818181818,144.66666666666666,-7.848484848484849,21.96969696969697,16.960137978508882,0.2242439860167303,66,66,0
GDN0025,HoldingBreath,107.2987012987013,124.29333333333334,-19.52,32.32,45.833695064524825,0.11298599192791335,77,75,2
GDN0027,Pause,150.89655172413794,171.75862068965517,-20.862068965517242,22.79310344827586,16.445964964684684,0.08513662378332948,58,58,0
GDN0027,Valsalva,143.1578947368421,171.08771929824562,-27.92982456140351,32.56140350877193,24.515340925141494,0.02810760646258861,57,57,0
GDN0027,HoldingBreath,148.0,176.57627118644066,-28.576271186440678,32.983050847457626,25.060822229440188,0.22236606380626348,59,59,0
GDN0027,TiltUp,178.27397260273972,199.625,-35.75,38.25,22.703626031900153,0.7012038543527812,73,16,57
GDN0027,TiltLevel,147.76,173.96,-26.2,30.44,22.675687835001575,0.21634489527759646,50,50,0
GDN0028,Pause,138.77777777777777,167.1851851851852,-28.40740740740741,33.370370370370374,28.652004314666733,0.17065115653113835,54,54,0
GDN0028,Valsalva,155.43859649122808,181.08771929824562,-25.649122807017545,30.56140350877193,22.15305040064631,0.27997855754198,57,57,0
GDN0028,HoldingBreath,124.81159420289855,170.7246376811594,-45.91304347826087,48.46376811594203,45.55499783375809,0.00816815575657164,69,69,0
GDN0028,TiltLevel,126.875,157.16666666666666,-30.291666666666668,33.791666666666664,30.704917118758033,0.11745611055541293,48,48,0
GDN0029,Pause,152.4,163.72881355932202,-11.457627118644067,36.67796610169491,25.607335072733047,-0.03882367499367929,65,59,6
GDN0029,Valsalva,144.0754716981132,146.18867924528303,-2.1132075471698113,26.41509433962264,18.44448283533201,0.30737424355220044,53,53,0
GDN0029,HoldingBreath,146.28125,171.28125,-25.0,35.1875,25.14208259873488,0.2368003694712147,64,64,0
GDN0029,TiltUp,166.9438202247191,209.44444444444446,-44.22222222222222,47.0,28.848169640250983,-0.17496081119920975,89,36,53
GDN0029,TiltLevel,141.3448275862069,147.58620689655172,-6.241379310344827,28.517241379310345,20.33756629232012,0.22927713442840814,58,58,0
GDN0030,Valsalva,143.78571428571428,161.21428571428572,-17.428571428571427,23.928571428571427,18.188712903971087,0.25687574858118767,56,56,0
GDN0030,HoldingBreath,135.85714285714286,150.10714285714286,-14.25,24.035714285714285,19.720438445047012,0.27048937640997156,56,56,0
GDN0030,TiltLevel,129.53571428571428,143.17857142857142,-13.642857142857142,21.357142857142858,18.911312900194254,0.047508885759396276,56,56,0
