participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0017,HoldingBreath,153.90322580645162,157.5483870967742,-3.6451612903225805,13.064516129032258,9.000943614502214,0.5453634774643737,62,62,0
GDN0017,TiltUp,172.97222222222223,181.25,-8.277777777777779,22.61111111111111,13.083253663384978,0.15758786180915313,72,72,0
GDN0017,TiltLevel,156.12698412698413,156.82539682539684,-0.6984126984126984,13.079365079365079,8.550888819571107,0.5464027687423059,63,63,0
GDN0018,Pause,96.70967741935483,111.16129032258064,-14.451612903225806,20.967741935483872,22.249506818782454,0.4101182519143833,62,62,0
GDN0018,Valsalva,97.18840579710145,83.0625,15.34375,38.59375,37.73503756958528,-0.1470241908572255,69,64,5
GDN0018,HoldingBreath,94.70967741935483,94.22222222222223,0.07407407407407407,25.185185185185187,27.20949166766,0.27729075616714305,62,54,8
GDN0018,TiltUp,138.35051546391753,156.9375,-18.6875,19.604166666666668,14.307304128313708,0.874771729050848,97,96,1
GDN0019,Pause,103.3061224489796,103.87234042553192,-1.7446808510638299,12.212765957446809,11.831561372765952,0.4864985868109107,49,47,2
GDN0019,Valsalva,107.3061224489796,104.85714285714286,2.4489795918367347,14.285714285714286,13.268168441364521,0.38045436942891153,49,49,0
GDN0019,HoldingBreath,104.15094339622641,106.52830188679245,-2.3773584905660377,12.264150943396226,11.623853980502039,0.33770208702801136,53,53,0
GDN0019,TiltUp,134.625,141.425,-6.8,10.7,7.939947688066366,0.5667821797153112,80,80,0
GDN0019,TiltLevel,104.18181818181819,111.95454545454545,-7.7727272727272725,8.954545454545455,8.707356986452826,0.904055783693036,44,44,0
GDN0020,Pause,110.13333333333334,104.56666666666666,5.566666666666666,23.1,20.833478735138545,0.12564862696533746,60,60,0
GDN0020,Valsalva,115.31506849315069,97.08333333333333,17.97222222222222,37.638888888888886,32.98987271684929,0.08140255638171172,73,72,1
GDN0020,HoldingBreath,120.375,106.98412698412699,12.984126984126984,29.936507936507937,24.39924835987647,0.05573806874350214,64,63,1
GDN0020,TiltLevel,122.52631578947368,122.03508771929825,0.49122807017543857,9.473684210526315,7.762031321199306,0.456900248977601,57,57,0
GDN0021,Pause,113.8688524590164,100.21739130434783,14.217391304347826,47.26086956521739,41.34810649411827,0.27342164643905575,61,46,15
GDN0021,Valsalva,120.57971014492753,115.13846153846154,5.630769230769231,37.69230769230769,32.20512641788659,0.3441559953902538,69,65,4
GDN0021,HoldingBreath,120.75,126.71428571428571,-5.514285714285714,27.114285714285714,22.826710030260003,0.33965530328541915,72,70,2
GDN0021,TiltUp,126.66666666666667,137.11428571428573,-10.285714285714286,28.114285714285714,22.671831136485046,0.46898990522069106,72,70,2
GDN0021,TiltLevel,127.11764705882354,134.41176470588235,-7.294117647058823,30.352941176470587,24.24450560463335,0.2451125244454168,68,68,0
GDN0022,Pause,137.57692307692307,99.8076923076923,37.76923076923077,43.46153846153846,29.3396064348092,0.30040355464782087,52,52,0
GDN0022,Valsalva,149.50943396226415,147.1153846153846,2.3461538461538463,8.26923076923077,5.860512128209854,0.29889763661369184,53,52,1
GDN0022,HoldingBreath,188.26865671641792,189.52238805970148,-1.2537313432835822,20.65671641791045,11.035386554131929,0.07524616331642413,67,67,0
GDN0022,TiltLevel,124.53846153846153,91.03846153846153,33.5,33.5,26.788201235620264,0.33432940407177175,52,52,0
GDN0023,Pause,136.77777777777777,134.74074074074073,2.037037037037037,3.1481481481481484,2.119295704995372,0.4530094932491003,54,54,0
GDN0023,Valsalva,133.84615384615384,133.57692307692307,0.2692307692307692,1.3461538461538463,1.0045045852469043,0.9508469234229676,52,52,0
GDN0023,HoldingBreath,139.76923076923077,112.23076923076923,27.53846153846154,27.76923076923077,18.671575233889236,0.013409209308333081,52,52,0
GDN0023,TiltUp,160.85365853658536,162.02439024390245,-1.170731707317073,5.024390243902439,3.253682848623661,0.8377655925047856,82,82,0
GDN0023,TiltLevel,151.62857142857143,149.65714285714284,1.9714285714285715,4.942857142857143,3.1323350003815285,0.8675853507885973,70,70,0
GDN0024,Pause,138.8695652173913,124.17391304347827,14.695652173913043,19.73913043478261,14.119842409140587,0.3109415858606168,69,69,0
GDN0024,Valsalva,140.97142857142856,128.14285714285714,12.82857142857143,17.228571428571428,12.390119227098028,0.4596225328450088,70,70,0
GDN0024,HoldingBreath,132.21621621621622,99.48648648648648,32.729729729729726,36.2972972972973,26.009941357265266,0.052713736868915534,74,74,0
GDN0024,TiltUp,130.5974025974026,97.40259740259741,33.1948051948052,38.90909090909091,29.199433105922253,0.3562300816313975,77,77,0
GDN0025,Pause,136.8181818181818,97.57575757575758,39.24242424242424,39.24242424242424,28.206139325226143,0.13610641726213266,66,66,0
GDN0025,HoldingBreath,107.2987012987013,56.421052631578945,48.44736842105263,48.44736842105263,40.94769722906001,0.17226151305070914,77,76,1
GDN0027,Pause,150.89655172413794,127.93103448275862,22.96551724137931,26.0,16.52845109329619,0.10930369363881454,58,58,0
GDN0027,Valsalva,143.1578947368421,129.2280701754386,13.929824561403509,17.228070175438596,11.569625610915383,0.44055361435735607,57,57,0
GDN0027,HoldingBreath,148.0,139.86206896551724,8.586206896551724,19.96551724137931,12.653089867448337,0.4825213138125769,59,58,1
GDN0027,TiltUp,178.27397260273972,168.47058823529412,-2.588235294117647,40.470588235294116,21.829454175697993,0.34318141519570566,73,17,56
GDN0027,TiltLevel,147.76,138.72,9.04,20.48,13.587451472374472,0.2982357346231973,50,50,0
GDN0028,Pause,138.77777777777777,108.14814814814815,30.62962962962963,31.51851851851852,20.204627060384226,0.21226188868826829,54,54,0
GDN0028,Valsalva,155.43859649122808,142.80701754385964,12.631578947368421,31.50877192982456,19.629638045537895,0.3476843421123287,57,57,0
GDN0028,HoldingBreath,124.81159420289855,109.0,16.558823529411764,27.735294117647058,22.596393685783,0.2853159217628471,69,68,1
GDN0028,TiltLevel,126.875,106.16666666666667,20.708333333333332,21.458333333333332,13.848078780451338,0.0005265437493768081,48,48,0
GDN0029,Pause,152.4,144.98305084745763,7.288135593220339,22.406779661016948,15.224997104662569,0.1994997766636292,65,59,6
GDN0029,Valsalva,144.0754716981132,145.39622641509433,-1.320754716981132,6.981132075471698,4.623513597769092,0.3345255507461895,53,53,0
GDN0029,HoldingBreath,146.28125,143.90625,2.375,17.5625,11.839233187598627,0.36445940461963594,64,64,0
GDN0029,TiltUp,166.9438202247191,172.94444444444446,-7.722222222222222,9.722222222222221,5.7783107892828065,0.3268529006328486,89,36,53
GDN0029,TiltLevel,141.3448275862069,140.31034482758622,1.0344827586206897,5.379310344827586,3.649887058775468,0.4916234011745487,58,58,0
GDN0030,Valsalva,143.78571428571428,116.85714285714286,26.928571428571427,33.285714285714285,23.635978326835925,0.5661217518255228,56,56,0
GDN0030,HoldingBreath,135.85714285714286,111.16363636363636,24.509090909090908,32.654545454545456,23.394674802922832,0.243256759184589,56,55,1
GDN0030,TiltLevel,129.53571428571428,102.10714285714286,27.428571428571427,29.642857142857142,21.134929410368184,0.14819590124516036,56,56,0
