participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,TiltLevel,172.1153846153846,195.26923076923077,-23.153846153846153,24.23076923076923,14.67120026215711,0.4835549723790679,52,52,0
GDN0009,Pause,150.34615384615384,105.4074074074074,38.2962962962963,50.592592592592595,35.17377118239556,0.26189849092525497,52,27,25
GDN0009,Valsalva,142.23076923076923,108.5909090909091,31.818181818181817,42.36363636363637,29.386338509733754,0.1045429404625666,52,44,8
GDN0009,TiltUp,156.675,193.66666666666666,-38.75,38.916666666666664,27.26209214090284,0.35704988082419414,80,24,56
GDN0009,TiltLevel,152.20408163265307,120.8,27.8,47.4,31.984454440460393,0.1170291235624916,49,30,19
GDN0010,Pause,125.9090909090909,101.9090909090909,24.0,31.272727272727273,24.72779547033316,0.0709676419397796,44,44,0
GDN0010,HoldingBreath,121.48936170212765,111.91489361702128,9.574468085106384,32.38297872340426,28.36894359226411,0.00691802012651921,47,47,0
GDN0010,TiltUp,136.54545454545453,123.81818181818181,12.727272727272727,36.45454545454545,26.883753846500984,0.36401246831361606,44,44,0
GDN0010,TiltLevel,121.17073170731707,115.90243902439025,5.2682926829268295,28.0,24.1805159499432,-0.2503506909717324,41,41,0
GDN0011,Pause,132.59649122807016,154.52631578947367,-21.92982456140351,27.19298245614035,21.528309802977162,0.19109037177830468,57,57,0
GDN0011,Valsalva,121.9672131147541,147.54098360655738,-25.57377049180328,28.65573770491803,25.294137152552807,0.12886601326637667,61,61,0
GDN0011,HoldingBreath,134.63636363636363,157.6060606060606,-22.96969696969697,26.0,20.14824194249625,0.3226729119878759,66,66,0
GDN0011,TiltUp,149.11627906976744,179.41860465116278,-30.302325581395348,30.441860465116278,20.721468598820188,0.2332542569279967,86,86,0
GDN0011,TiltLevel,124.53571428571429,153.53571428571428,-29.0,30.785714285714285,25.73589454718854,0.170611873320046,56,56,0
GDN0012,Pause,115.40625,156.3125,-40.90625,41.40625,41.83135296407731,0.355796126087699,64,64,0
GDN0012,Valsalva,127.64179104477611,162.88524590163934,-37.60655737704918,37.9344262295082,32.15506227290817,0.48273715078138363,67,61,6
GDN0012,HoldingBreath,128.0,166.6875,-38.6875,38.6875,35.684307020656135,0.6138553611498536,64,64,0
GDN0012,TiltUp,153.85365853658536,184.92592592592592,-31.37037037037037,32.18518518518518,21.979792938882937,0.2090338777299684,82,54,28
GDN0012,TiltLevel,113.06849315068493,155.12328767123287,-42.054794520547944,42.054794520547944,39.19401424892889,0.42258790167363397,73,73,0
GDN0013,Pause,152.21212121212122,89.46875,62.65625,64.15625,41.96200740038827,-0.029832116608386878,66,64,2
GDN0013,Valsalva,152.43076923076924,98.0,54.53125,59.46875,38.84906130297829,0.09379328293759807,65,64,1
GDN0013,HoldingBreath,143.18032786885246,99.89830508474576,43.25423728813559,56.67796610169491,42.5363213708694,-0.08270078708969637,61,59,2
GDN0013,TiltUp,148.675,180.9,-32.225,32.225,22.047790794505545,0.022862420888653385,80,80,0
GDN0013,TiltLevel,141.36507936507937,88.47619047619048,52.888888888888886,55.55555555555556,39.285111596931365,0.2969655917691415,63,63,0
GDN0014,Pause,110.92957746478874,110.73239436619718,0.19718309859154928,27.746478873239436,26.65467442858146,-0.27433948765633137,71,71,0
GDN0014,Valsalva,99.88888888888889,122.30555555555556,-22.416666666666668,32.416666666666664,39.04379208250067,-0.2849909727189275,72,72,0
GDN0014,HoldingBreath,120.57971014492753,135.78947368421052,-19.894736842105264,28.526315789473685,28.660109527760607,0.22325475900951533,69,19,50
GDN0014,TiltUp,135.89247311827958,99.52688172043011,36.365591397849464,38.25806451612903,27.834863468902444,0.01184048262720602,93,93,0
GDN0014,TiltLevel,114.52459016393442,110.96428571428571,2.9642857142857144,27.964285714285715,27.283022814749607,-0.4620557653149581,61,56,5
GDN0016,Pause,128.2127659574468,124.04255319148936,4.170212765957447,21.106382978723403,16.803042564053985,-0.016275326503682,47,47,0
GDN0016,Valsalva,127.6923076923077,114.0,13.692307692307692,34.0,26.082751498372374,-0.4918011208658595,52,52,0
GDN0016,HoldingBreath,129.73076923076923,137.1153846153846,-7.384615384615385,36.30769230769231,29.672664674433015,-0.12635803421716046,52,52,0
GDN0016,TiltUp,159.75675675675674,187.0,-27.243243243243242,27.72972972972973,17.922625140213217,0.15427737325268412,74,74,0
GDN0016,TiltLevel,122.41666666666667,132.04166666666666,-9.625,24.125,21.15065189611759,-0.17219727663391662,48,48,0
GDN0017,Valsalva,156.45901639344262,131.21311475409837,25.24590163934426,43.47540983606557,27.543690503794608,-0.3002339698131705,61,61,0
GDN0017,HoldingBreath,153.90322580645162,125.0,28.903225806451612,42.83870967741935,27.530695688768322,-0.3221995176968993,62,62,0
GDN0017,TiltUp,172.97222222222223,130.88888888888889,42.083333333333336,45.25,25.744671193068346,-0.15697884641582288,72,72,0
GDN0017,TiltLevel,156.12698412698413,136.5079365079365,19.61904761904762,35.93650793650794,22.381015837159495,-0.3970201170847423,63,63,0
GDN0018,Pause,96.70967741935483,151.32258064516128,-54.61290322580645,54.61290322580645,62.44889248993787,0.342838119487835,62,62,0
GDN0018,Valsalva,97.18840579710145,148.57971014492753,-51.391304347826086,51.507246376811594,60.30134273695759,0.23776050544356606,69,69,0
GDN0018,HoldingBreath,94.70967741935483,144.70967741935485,-50.0,50.58064516129032,64.27916216187478,0.11954620484459974,62,62,0
GDN0018,TiltUp,138.35051546391753,182.91666666666666,-44.666666666666664,44.666666666666664,33.54144935117937,0.5642868755860913,97,96,1
GDN0019,Pause,103.3061224489796,141.30612244897958,-38.0,38.326530612244895,39.86559259871773,-0.23193012776834204,49,49,0
GDN0019,Valsalva,107.3061224489796,144.6122448979592,-37.30612244897959,37.714285714285715,37.02866263683938,0.3900208458553338,49,49,0
GDN0019,HoldingBreath,104.15094339622641,144.83018867924528,-40.679245283018865,40.679245283018865,40.45570462208929,0.5408358370683242,53,53,0
GDN0019,TiltUp,134.625,177.4,-42.775,42.775,32.31489879437028,0.43598582645501277,80,80,0
GDN0019,TiltLevel,104.18181818181819,141.36363636363637,-37.18181818181818,37.18181818181818,37.93335177044722,0.3842330892153684,44,44,0
GDN0020,Pause,110.13333333333334,158.43333333333334,-48.3,48.3,45.789732125959944,0.03899353053929039,60,60,0
GDN0020,Valsalva,115.31506849315069,158.65753424657535,-43.342465753424655,44.54794520547945,46.25449998509694,0.030425412085703395,73,73,0
GDN0020,HoldingBreath,120.375,158.25,-37.875,39.25,36.268056360333546,0.022965390632038174,64,64,0
GDN0020,TiltLevel,122.52631578947368,156.94736842105263,-34.421052631578945,34.421052631578945,29.722392884237426,0.233308294883742,57,57,0
GDN0021,Pause,113.8688524590164,93.67213114754098,20.19672131147541,23.672131147540984,20.06923940377237,-0.20417152603876035,61,61,0
GDN0021,Valsalva,120.57971014492753,119.10144927536231,1.4782608695652173,26.405797101449274,22.14436485424711,0.3975911907196406,69,69,0
GDN0021,HoldingBreath,120.75,95.58333333333333,25.166666666666668,36.72222222222222,29.7308237899385,-0.11528541662414575,72,72,0
GDN0021,TiltUp,126.66666666666667,100.05555555555556,26.61111111111111,38.72222222222222,30.135628656724926,-0.07346171812357212,72,72,0
GDN0021,TiltLevel,127.11764705882354,89.5,37.61764705882353,41.5,32.07705282728733,-0.08163567555930618,68,68,0
GDN0022,Pause,137.57692307692307,133.84615384615384,3.730769230769231,27.576923076923077,21.563263841062373,0.03871196529516331,52,52,0
GDN0022,Valsalva,149.50943396226415,164.1153846153846,-14.653846153846153,18.346153846153847,13.103215288391318,0.04513495685045702,53,52,1
GDN0022,HoldingBreath,188.26865671641792,132.955223880597,55.3134328358209,55.3134328358209,28.94627673418864,0.22426314776364228,67,67,0
GDN0022,TiltLevel,124.53846153846153,131.73076923076923,-7.1923076923076925,19.03846153846154,16.24406055097708,-4.9980999440312546e-05,52,52,0
GDN0023,Pause,136.77777777777777,163.62962962962962,-26.85185185185185,27.814814814814813,20.586090052339497,0.20462861249820194,54,54,0
GDN0023,Valsalva,133.84615384615384,159.03846153846155,-25.192307692307693,25.192307692307693,18.919598736850695,0.3094224477373085,52,52,0
GDN0023,HoldingBreath,139.76923076923077,167.03846153846155,-27.26923076923077,28.192307692307693,21.808980118360928,0.29981884980921186,52,52,0
GDN0023,TiltUp,160.85365853658536,198.9268292682927,-38.073170731707314,38.073170731707314,24.23785235351401,0.2888709417018028,82,82,0
GDN0023,TiltLevel,151.62857142857143,183.0,-31.37142857142857,31.885714285714286,21.63686576970882,0.7693003288256904,70,70,0
GDN0024,Pause,138.8695652173913,160.6086956521739,-21.73913043478261,24.579710144927535,18.636928649926702,0.05316834620839877,69,69,0
GDN0024,Valsalva,140.97142857142856,165.77142857142857,-24.8,24.8,18.324387267989525,0.3218320891768707,70,70,0
GDN0024,HoldingBreath,132.21621621621622,160.1081081081081,-27.89189189189189,31.45945945945946,27.42023997449327,0.21899019785862037,74,74,0
GDN0024,TiltUp,130.5974025974026,151.8181818181818,-21.22077922077922,28.805194805194805,27.21671568889888,0.04576562694935001,77,77,0
GDN0025,Pause,136.8181818181818,147.45454545454547,-10.636363636363637,21.606060606060606,16.610752971391058,-0.3130553292602236,66,66,0
GDN0025,HoldingBreath,107.2987012987013,133.89473684210526,-29.026315789473685,39.60526315789474,52.595307168389,0.08168720001132268,77,76,1
GDN0027,Pause,150.89655172413794,162.86206896551724,-11.96551724137931,19.344827586206897,13.69308474063996,-0.0840668600867804,58,58,0
GDN0027,Valsalva,143.1578947368421,164.35087719298247,-21.19298245614035,23.157894736842106,17.699391870536417,0.1274803863714742,57,57,0
GDN0027,HoldingBreath,148.0,160.0,-12.0,25.966101694915253,19.163718570400256,0.22734486008503482,59,59,0
GDN0027,TiltUp,178.27397260273972,197.33333333333334,-33.333333333333336,64.22222222222223,39.057039330332316,0.4399253860524687,73,18,55
GDN0027,TiltLevel,147.76,166.76,-19.0,26.04,19.27405527473717,0.0730913805805279,50,50,0
GDN0028,Pause,138.77777777777777,131.37037037037038,7.407407407407407,32.666666666666664,24.574674074327806,-0.3072225825332251,54,54,0
GDN0028,Valsalva,155.43859649122808,149.68421052631578,5.754385964912281,28.140350877192983,18.776617849003646,0.2092633815733245,57,57,0
GDN0028,HoldingBreath,124.81159420289855,138.95652173913044,-14.144927536231885,27.246376811594203,25.481587574578747,-0.008205625369034542,69,69,0
GDN0028,TiltLevel,126.875,139.75,-12.875,27.625,23.584545565922912,0.0021368059809136167,48,48,0
GDN0029,Pause,152.4,158.54237288135593,-6.271186440677966,28.305084745762713,19.52777901026296,-0.08541480265652773,65,59,6
GDN0029,Valsalva,144.0754716981132,170.30188679245282,-26.22641509433962,26.30188679245283,18.584191629061237,0.4511278262879793,53,53,0
GDN0029,HoldingBreath,146.28125,173.15625,-26.875,28.5625,20.53926733049158,0.5180360375770048,64,64,0
GDN0029,TiltUp,166.9438202247191,212.11111111111111,-46.888888888888886,46.888888888888886,28.67768074033893,0.04707995299460575,89,36,53
GDN0029,TiltLevel,141.3448275862069,168.51724137931035,-27.17241379310345,28.689655172413794,20.838754950849694,0.15961480948265355,58,58,0
GDN0030,Valsalva,143.78571428571428,135.46428571428572,8.321428571428571,23.464285714285715,16.747774316417942,-0.019970239853887104,56,56,0
GDN0030,HoldingBreath,135.85714285714286,137.10714285714286,-1.25,27.964285714285715,21.237616241853484,-0.09703310970640479,56,56,0
GDN0030,TiltLevel,129.53571428571428,134.67857142857142,-5.142857142857143,20.142857142857142,16.815791310408077,-0.07149021705869993,56,56,0
