participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0010,TiltLevel,121.17073170731707,113.26829268292683,7.902439024390244,25.170731707317074,20.273291215623875,0.143460098147402,41,41,0
GDN0011,Pause,132.59649122807016,132.35087719298247,0.24561403508771928,20.526315789473685,15.257851298709818,0.15642794184643166,57,57,0
GDN0011,Valsalva,121.9672131147541,119.9672131147541,2.0,30.721311475409838,25.211691003177524,0.2542834066474678,61,61,0
GDN0011,HoldingBreath,134.63636363636363,125.63636363636364,9.0,33.666666666666664,25.377727944623604,0.35370651336962916,66,66,0
GDN0011,TiltUp,149.11627906976744,166.37209302325581,-17.25581395348837,17.25581395348837,11.505871901094098,0.845398172597289,86,86,0
GDN0011,TiltLevel,124.53571428571429,125.27272727272727,-0.7272727272727273,16.945454545454545,13.810717640354365,0.40897735764406157,56,55,1
GDN0012,Pause,115.40625,122.34375,-6.9375,25.875,22.88971464885698,0.44458139226221854,64,64,0
GDN0012,Valsalva,127.64179104477611,132.54237288135593,-8.440677966101696,22.338983050847457,18.128466747416454,0.4772762986708199,67,59,8
GDN0012,HoldingBreath,128.0,127.80952380952381,0.12698412698412698,24.0,18.73379739854696,0.5571193458968533,64,63,1
GDN0012,TiltUp,153.85365853658536,165.15,-13.5,21.4,13.95393799015124,0.3556880795091229,82,40,42
GDN0012,TiltLevel,113.06849315068493,110.08333333333333,3.0,21.27777777777778,18.529759966895707,0.0858432077226925,73,72,1
GDN0013,Pause,152.21212121212122,156.5625,-4.4375,14.625,9.610351641844101,0.3086160126535142,66,64,2
GDN0013,Valsalva,152.43076923076924,156.6451612903226,-4.032258064516129,14.806451612903226,9.693905815434352,0.397143272206351,65,62,3
GDN0013,HoldingBreath,143.18032786885246,134.75,8.607142857142858,24.25,17.587510416032817,0.5092399232354354,61,56,5
GDN0013,TiltUp,148.675,166.725,-18.05,19.95,13.408658946865746,0.5452020295201396,80,80,0
GDN0013,TiltLevel,141.36507936507937,145.61904761904762,-4.253968253968254,14.857142857142858,10.746932436318698,0.4712345456991334,63,63,0
GDN0014,Pause,110.92957746478874,54.72463768115942,56.34782608695652,63.768115942028984,57.54723005533379,0.25552344886652295,71,69,2
GDN0014,Valsalva,99.88888888888889,60.84507042253521,39.183098591549296,48.36619718309859,46.17433605477556,0.08566176052495766,72,71,1
GDN0014,HoldingBreath,120.57971014492753,52.5,51.0,55.0,54.2126512258077,0.35508050526094714,69,8,61
GDN0014,TiltUp,135.89247311827958,137.13978494623655,-1.2473118279569892,32.215053763440864,23.884217988945277,0.45448591929427384,93,93,0
GDN0014,TiltLevel,114.52459016393442,31.928571428571427,82.0,83.14285714285714,71.19972834057232,-0.10867969217049048,61,56,5
GDN0016,Pause,128.2127659574468,120.34782608695652,7.043478260869565,26.869565217391305,19.938361501601047,0.2801969691987369,47,46,1
GDN0016,Valsalva,127.6923076923077,105.6923076923077,22.0,31.923076923076923,22.644406158117672,0.03432983447968596,52,52,0
GDN0016,HoldingBreath,129.73076923076923,117.64,10.12,25.16,17.989404431221754,0.2840037371455845,52,50,2
GDN0016,TiltUp,159.75675675675674,170.48648648648648,-10.72972972972973,14.783783783783784,9.124602427581696,0.6784669158648995,74,74,0
GDN0016,TiltLevel,122.41666666666667,106.41666666666667,16.0,25.75,19.21512320734398,-0.03198149106295281,48,48,0
GDN0017,Valsalva,156.45901639344262,174.2295081967213,-17.770491803278688,19.475409836065573,12.461543381299716,0.7601754967013822,61,61,0
GDN0017,HoldingBreath,153.90322580645162,167.32258064516128,-13.419354838709678,19.29032258064516,12.63537259867626,0.7473352648495025,62,62,0
GDN0017,TiltUp,172.97222222222223,185.63888888888889,-12.666666666666666,22.27777777777778,12.948661662663966,0.2758235197945616,72,72,0
GDN0017,TiltLevel,156.12698412698413,169.42857142857142,-13.301587301587302,22.19047619047619,14.333116197107255,0.5797892716246261,63,63,0
GDN0018,Pause,96.70967741935483,118.38709677419355,-21.677419354838708,26.129032258064516,27.561883250206744,0.6581040019420913,62,62,0
GDN0018,Valsalva,97.18840579710145,95.43283582089552,2.656716417910448,37.52238805970149,38.191491325756125,0.002807576789055142,69,67,2
GDN0018,HoldingBreath,94.70967741935483,100.58064516129032,-5.870967741935484,32.25806451612903,34.76738870700869,0.23754947081003347,62,62,0
GDN0018,TiltUp,138.35051546391753,169.22105263157894,-30.88421052631579,31.305263157894736,22.770848763372605,0.863211895291668,97,95,2
GDN0019,Pause,103.3061224489796,110.57142857142857,-7.26530612244898,18.857142857142858,17.628255999836824,0.09988461581640988,49,49,0
GDN0019,Valsalva,107.3061224489796,117.38775510204081,-10.081632653061224,17.510204081632654,16.688795843420806,0.6399321378183009,49,49,0
GDN0019,HoldingBreath,104.15094339622641,118.88461538461539,-15.038461538461538,20.653846153846153,19.3768240427851,0.48101995120928087,53,52,1
GDN0019,TiltUp,134.625,152.15,-17.525,18.875,13.977423907225633,0.6552456077012325,80,80,0
GDN0019,TiltLevel,104.18181818181819,127.04545454545455,-22.863636363636363,23.40909090909091,22.453187440153275,0.5410623904959215,44,44,0
GDN0020,Pause,110.13333333333334,120.06666666666666,-9.933333333333334,20.266666666666666,18.370701279025507,0.44541797183797366,60,60,0
GDN0020,Valsalva,115.31506849315069,112.1917808219178,3.1232876712328768,34.3013698630137,30.323273485396246,0.16422634328701538,73,73,0
GDN0020,HoldingBreath,120.375,119.5625,0.8125,28.5,23.31603948955031,0.07963364120060935,64,64,0
GDN0020,TiltLevel,122.52631578947368,137.68421052631578,-15.157894736842104,16.07017543859649,13.46919482334655,0.37340464102480647,57,57,0
GDN0021,Pause,113.8688524590164,90.75409836065573,23.114754098360656,55.31147540983606,47.92263778795393,0.1983439189551388,61,61,0
GDN0021,Valsalva,120.57971014492753,121.27536231884058,-0.6956521739130435,39.47826086956522,33.29979145172187,0.3435074088994894,69,69,0
GDN0021,HoldingBreath,120.75,131.66666666666666,-10.916666666666666,30.36111111111111,25.600084923572258,0.39825984151881955,72,72,0
GDN0021,TiltUp,126.66666666666667,142.66666666666666,-16.0,30.5,24.632755432633036,0.5282175703493993,72,72,0
GDN0021,TiltLevel,127.11764705882354,139.52941176470588,-12.411764705882353,32.294117647058826,25.5788951521468,0.2830155625897672,68,68,0
GDN0022,Pause,137.57692307692307,112.03846153846153,25.53846153846154,31.846153846153847,20.904497300515214,0.23958732904304947,52,52,0
GDN0022,Valsalva,149.50943396226415,156.53846153846155,-6.8076923076923075,12.423076923076923,8.229081102137922,0.6815997806403441,53,52,1
GDN0022,HoldingBreath,188.26865671641792,190.9090909090909,-3.1818181818181817,18.03030303030303,9.476401152399973,0.16782139911552216,67,66,1
GDN0022,TiltLevel,124.53846153846153,108.70833333333333,14.958333333333334,22.041666666666668,17.25156373461441,0.26776650592481405,52,48,4
GDN0023,Pause,136.77777777777777,145.62962962962962,-8.851851851851851,9.666666666666666,6.949913275837549,0.6709871542893341,54,54,0
GDN0023,Valsalva,133.84615384615384,143.0,-9.153846153846153,9.153846153846153,6.7463004679721195,0.5927649933980997,52,52,0
GDN0023,HoldingBreath,139.76923076923077,128.3921568627451,11.490196078431373,16.274509803921568,10.833656218042968,0.3181647071825245,52,51,1
GDN0023,TiltUp,160.85365853658536,177.3170731707317,-16.463414634146343,17.536585365853657,10.810098392045711,0.7862232751735718,82,82,0
GDN0023,TiltLevel,151.62857142857143,163.0857142857143,-11.457142857142857,14.714285714285714,9.464945786104273,0.8086415644537114,70,70,0
GDN0024,Pause,138.8695652173913,142.6086956521739,-3.739130434782609,20.72463768115942,14.884297707732014,0.4543604294851964,69,69,0
GDN0024,Valsalva,140.97142857142856,146.02857142857144,-5.057142857142857,19.914285714285715,13.959214551253186,0.5181164645479661,70,70,0
GDN0024,HoldingBreath,132.21621621621622,119.51351351351352,12.702702702702704,34.054054054054056,24.796173395588742,0.005212519897636439,74,74,0
GDN0024,TiltUp,130.5974025974026,111.84415584415585,18.753246753246753,32.36363636363637,24.002925019558514,0.3637748561744682,77,77,0
GDN0025,Pause,136.8181818181818,113.04615384615384,23.56923076923077,28.0,19.985094795871724,0.2576931806415654,66,65,1
GDN0025,HoldingBreath,107.2987012987013,73.10810810810811,31.43243243243243,32.4054054054054,25.084748239526256,0.19427798770380517,77,74,3
GDN0027,Pause,150.89655172413794,146.41379310344828,4.482758620689655,18.689655172413794,11.983198081768709,0.2433659745852531,58,58,0
GDN0027,Valsalva,143.1578947368421,145.45454545454547,-2.036363636363636,16.29090909090909,11.085984012939779,0.4802818165464504,57,55,2
GDN0027,HoldingBreath,148.0,146.71186440677965,1.2881355932203389,19.796610169491526,13.157619866226495,0.5672240157125699,59,59,0
GDN0027,TiltUp,178.27397260273972,175.69230769230768,-6.615384615384615,16.153846153846153,9.418374992899091,0.45857803597568453,73,13,60
GDN0027,TiltLevel,147.76,146.41666666666666,0.8333333333333334,15.583333333333334,10.270577869361192,0.5083795925262115,50,48,2
GDN0028,Pause,138.77777777777777,120.96296296296296,17.814814814814813,28.85185185185185,19.00660400864704,0.28862448677467734,54,54,0
GDN0028,Valsalva,155.43859649122808,145.82456140350877,9.614035087719298,23.157894736842106,14.265791357870418,0.49955393584828767,57,57,0
GDN0028,HoldingBreath,124.81159420289855,117.73913043478261,7.072463768115942,26.72463768115942,22.007506891999714,0.3589549013507563,69,69,0
GDN0028,TiltLevel,126.875,116.5,10.375,19.208333333333332,13.209854739925055,0.27612211774537065,48,48,0
GDN0029,Pause,152.4,150.0,2.3157894736842106,18.736842105263158,12.027566357245892,0.428181307509437,65,57,8
GDN0029,Valsalva,144.0754716981132,153.88679245283018,-9.81132075471698,12.981132075471699,8.912051826517544,0.4709724706052666,53,53,0
GDN0029,HoldingBreath,146.28125,151.59375,-5.3125,17.75,12.106847955213652,0.5251497642347782,64,64,0
GDN0029,TiltUp,166.9438202247191,180.47619047619048,-16.476190476190474,16.476190476190474,10.048203313243969,0.7274341014758569,89,21,68
GDN0029,TiltLevel,141.3448275862069,152.27586206896552,-10.931034482758621,13.068965517241379,9.256367846281789,0.6964806675953219,58,58,0
GDN0030,Valsalva,143.78571428571428,127.67272727272727,15.527272727272727,24.545454545454547,16.686486245820653,0.5058899852439326,56,55,1
GDN0030,HoldingBreath,135.85714285714286,121.85454545454546,13.636363636363637,21.78181818181818,15.13701115906707,0.42088589485867267,56,55,1
GDN0030,TiltLevel,129.53571428571428,114.07142857142857,15.464285714285714,21.821428571428573,15.326122870240061,0.2272524747456476,56,56,0
