participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0028,HoldingBreath,124.81159420289855,134.95652173913044,-10.144927536231885,25.44927536231884,23.58409135906837,-0.008205625369034542,69,69,0
GDN0028,TiltLevel,126.875,135.75,-8.875,26.291666666666668,21.99921211480061,0.0021368059809136167,48,48,0
GDN0029,Pause,152.4,154.54237288135593,-2.2711864406779663,26.88135593220339,18.390270105019606,-0.08541480265652773,65,59,6
GDN0029,Valsalva,144.0754716981132,166.30188679245282,-22.22641509433962,22.452830188679247,15.889082689587319,0.4511278262879793,53,53,0
GDN0029,HoldingBreath,146.28125,169.15625,-22.875,25.0625,18.044302127499336,0.5180360375770048,64,64,0
GDN0029,TiltUp,166.9438202247191,208.11111111111111,-42.888888888888886,42.888888888888886,26.25075840299526,0.04707995299460575,89,36,53
GDN0029,TiltLevel,141.3448275862069,164.51724137931035,-23.17241379310345,24.82758620689655,18.080831307667278,0.15961480948265355,58,58,0
GDN0030,Valsalva,143.78571428571428,131.46428571428572,12.321428571428571,24.321428571428573,17.084056597943324,-0.019970239853887104,56,56,0
GDN0030,HoldingBreath,135.85714285714286,133.10714285714286,2.75,27.535714285714285,20.573450382610115,-0.09703310970640479,56,56,0
GDN0030,TiltLevel,129.53571428571428,130.67857142857142,-1.1428571428571428,19.214285714285715,15.694640828338667,-0.07149021705869993,56,56,0
