participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0008,TiltLevel,172.1153846153846,174.92307692307693,-2.8076923076923075,5.576923076923077,3.359105253843517,0.7538627030753521,52,52,0
GDN0009,Pause,150.34615384615384,164.22222222222223,-20.51851851851852,25.703703703703702,18.191377635403065,0.18550474701047287,52,27,25
GDN0009,Valsalva,142.23076923076923,120.5,19.90909090909091,46.45454545454545,32.76124327846911,0.05042365676777828,52,44,8
GDN0009,TiltUp,156.675,184.75,-29.833333333333332,31.833333333333332,22.62514064161908,0.19166004870157355,80,24,56
GDN0009,TiltLevel,152.20408163265307,159.46666666666667,-10.866666666666667,22.6,15.507120191154108,0.22716392213242173,49,30,19
GDN0010,Pause,125.9090909090909,124.5,1.4090909090909092,19.681818181818183,15.426224500324793,0.21267100942429978,44,44,0
GDN0010,HoldingBreath,121.48936170212765,136.89361702127658,-15.404255319148936,23.829787234042552,22.784745741059233,0.3689399384846374,47,47,0
GDN0010,TiltUp,136.54545454545453,151.5909090909091,-15.045454545454545,25.136363636363637,19.672163879679132,0.5327113062071029,44,44,0
GDN0010,TiltLevel,121.17073170731707,123.26829268292683,-2.097560975609756,18.0,14.999197971590068,0.4602937327479359,41,41,0
GDN0011,Pause,132.59649122807016,147.78947368421052,-15.192982456140351,16.87719298245614,13.558602998995555,0.5341151520368481,57,57,0
GDN0011,Valsalva,121.9672131147541,127.21311475409836,-5.245901639344262,17.639344262295083,14.951395821361956,0.3786753725943868,61,61,0
GDN0011,HoldingBreath,134.63636363636363,144.0909090909091,-9.454545454545455,15.818181818181818,12.24157164330307,0.430171099351894,66,66,0
GDN0011,TiltUp,149.11627906976744,160.34883720930233,-11.232558139534884,11.325581395348838,7.659619527705418,0.676256854797295,86,86,0
GDN0011,TiltLevel,124.53571428571429,134.71428571428572,-10.178571428571429,17.821428571428573,14.333520384889548,0.29660595737695894,56,56,0
GDN0012,Pause,115.40625,125.15625,-9.75,17.6875,18.089570029620617,0.5003515044226728,64,64,0
GDN0012,Valsalva,127.64179104477611,135.9016393442623,-10.62295081967213,19.278688524590162,16.039534386513203,0.4393185366453172,67,61,6
GDN0012,HoldingBreath,128.0,143.625,-15.625,21.375,20.621230029939767,0.44191155976192453,64,64,0
GDN0012,TiltUp,153.85365853658536,161.44444444444446,-7.888888888888889,19.37037037037037,12.747434799199558,0.15650505280632787,82,54,28
GDN0012,TiltLevel,113.06849315068493,133.45205479452054,-20.383561643835616,22.465753424657535,21.224845307629096,0.34969147975412557,73,73,0
GDN0013,Pause,152.21212121212122,80.0625,72.0625,76.625,50.400240855276195,0.13146124599716325,66,64,2
GDN0013,Valsalva,152.43076923076924,69.90625,82.625,87.75,57.20337951601261,-0.09544782261391008,65,64,1
GDN0013,HoldingBreath,143.18032786885246,83.96610169491525,59.186440677966104,63.79661016949152,43.931429804150085,0.10032216658624436,61,59,2
GDN0013,TiltUp,148.675,163.425,-14.75,14.95,10.279526106872531,0.3021958083749456,80,80,0
GDN0013,TiltLevel,141.36507936507937,68.45161290322581,72.93548387096774,76.54838709677419,54.43244754674041,0.26855793843498693,63,62,1
GDN0014,Pause,110.92957746478874,104.08450704225352,6.845070422535211,24.309859154929576,22.06283591319498,0.004862748442120327,71,71,0
GDN0014,Valsalva,99.88888888888889,108.91666666666667,-9.027777777777779,22.13888888888889,25.38179468082903,0.20652363346589986,72,72,0
GDN0014,HoldingBreath,120.57971014492753,120.84210526315789,-4.947368421052632,27.473684210526315,25.57407315727318,0.15328937024165798,69,19,50
GDN0014,TiltUp,135.89247311827958,153.2688172043011,-17.376344086021504,22.49462365591398,17.086445704323715,0.25862711492243484,93,93,0
GDN0014,TiltLevel,114.52459016393442,104.85714285714286,9.071428571428571,27.0,24.485738342618816,-0.038664299189140765,61,56,5
GDN0016,Pause,128.2127659574468,113.53191489361703,14.680851063829786,29.06382978723404,21.24466767991485,-0.06878155810387647,47,47,0
GDN0016,Valsalva,127.6923076923077,101.03846153846153,26.653846153846153,33.03846153846154,23.398572092682976,-0.12729851732731295,52,52,0
GDN0016,HoldingBreath,129.73076923076923,119.07692307692308,10.653846153846153,29.5,21.941429856227842,0.04083328548126809,52,52,0
GDN0016,TiltUp,159.75675675675674,166.1081081081081,-6.351351351351352,8.567567567567568,5.493335545792379,0.5894217616630804,74,74,0
GDN0016,TiltLevel,122.41666666666667,100.04166666666667,22.375,39.291666666666664,30.38359961128317,-0.4358993222105617,48,48,0
GDN0017,Valsalva,156.45901639344262,171.34426229508196,-14.885245901639344,15.60655737704918,10.174475269760189,0.6724236976183932,61,61,0
GDN0017,HoldingBreath,153.90322580645162,172.03225806451613,-18.129032258064516,19.870967741935484,13.320598291824679,0.11327206410325044,62,62,0
GDN0017,TiltUp,172.97222222222223,156.30555555555554,16.666666666666668,36.22222222222222,20.4389461484653,-0.2538700090279736,72,72,0
GDN0017,TiltLevel,156.12698412698413,169.55555555555554,-13.428571428571429,17.047619047619047,11.308339311547982,0.5569612299066616,63,63,0
GDN0018,Pause,96.70967741935483,122.51612903225806,-25.806451612903224,28.06451612903226,32.5616977588749,0.4725347155414266,62,62,0
GDN0018,Valsalva,97.18840579710145,116.31884057971014,-19.130434782608695,26.492753623188406,29.92904875503347,0.4748713050174791,69,69,0
GDN0018,HoldingBreath,94.70967741935483,116.03225806451613,-21.322580645161292,28.548387096774192,36.1125693431375,0.30483668525889196,62,62,0
GDN0018,TiltUp,138.35051546391753,169.47916666666666,-31.229166666666668,31.229166666666668,23.619482860342504,0.5277399434240387,97,96,1
GDN0019,Pause,103.3061224489796,115.38775510204081,-12.081632653061224,18.20408163265306,18.191739549787627,0.12038149032632446,49,49,0
GDN0019,Valsalva,107.3061224489796,121.46938775510205,-14.16326530612245,17.26530612244898,16.95435211040234,0.3344902255903916,49,49,0
GDN0019,HoldingBreath,104.15094339622641,120.52830188679245,-16.37735849056604,17.50943396226415,17.363661994844666,0.4240708007678491,53,53,0
GDN0019,TiltUp,134.625,149.575,-14.95,16.5,12.292402327232654,0.5369488657537655,80,80,0
GDN0019,TiltLevel,104.18181818181819,124.04545454545455,-19.863636363636363,20.681818181818183,21.143586655871072,0.32612446859888494,44,44,0
GDN0020,Pause,110.13333333333334,133.3,-23.166666666666668,25.7,24.092393324839122,0.23348665328887075,60,60,0
GDN0020,Valsalva,115.31506849315069,128.68493150684932,-13.36986301369863,27.397260273972602,27.367989855683152,0.1504984047425573,73,73,0
GDN0020,HoldingBreath,120.375,136.5625,-16.1875,23.375,20.399830116294694,0.3664825963765937,64,64,0
GDN0020,TiltLevel,122.52631578947368,136.3859649122807,-13.859649122807017,20.105263157894736,17.16729224516453,0.010051726540280128,57,57,0
GDN0021,Pause,113.8688524590164,102.39344262295081,11.475409836065573,38.16393442622951,33.660976827941425,0.04222815684289166,61,61,0
GDN0021,Valsalva,120.57971014492753,143.04347826086956,-22.463768115942027,25.246376811594203,21.713097734083306,0.5658870999855656,69,69,0
GDN0021,HoldingBreath,120.75,114.80555555555556,5.944444444444445,36.0,29.699334434006055,0.0009814174847322134,72,72,0
GDN0021,TiltUp,126.66666666666667,151.52777777777777,-24.86111111111111,26.583333333333332,22.027169411526756,0.09423602834448451,72,72,0
GDN0021,TiltLevel,127.11764705882354,123.67647058823529,3.4411764705882355,39.38235294117647,31.23577093006639,0.17235335061609797,68,68,0
GDN0022,Pause,137.57692307692307,113.88461538461539,23.692307692307693,31.76923076923077,22.411765615812207,0.40926332672103655,52,52,0
GDN0022,Valsalva,149.50943396226415,156.96153846153845,-7.5,10.038461538461538,7.316128762037509,0.18140028823109305,53,52,1
GDN0022,HoldingBreath,188.26865671641792,161.97014925373134,26.29850746268657,33.343283582089555,17.16113773143315,-0.0698306173476194,67,67,0
GDN0022,TiltLevel,124.53846153846153,124.8076923076923,-0.2692307692307692,14.73076923076923,11.07816738734765,0.4440682588598844,52,52,0
GDN0023,Pause,136.77777777777777,148.33333333333334,-11.555555555555555,14.296296296296296,10.579389750617613,0.026774650940971964,54,54,0
GDN0023,Valsalva,133.84615384615384,143.96153846153845,-10.115384615384615,10.653846153846153,8.037421718167032,0.21636934628948368,52,52,0
GDN0023,HoldingBreath,139.76923076923077,132.07692307692307,7.6923076923076925,15.153846153846153,10.529055661124367,0.5368615862579688,52,52,0
GDN0023,TiltUp,160.85365853658536,179.0,-18.146341463414632,19.073170731707318,12.237468299126498,0.23594915070019967,82,82,0
GDN0023,TiltLevel,151.62857142857143,163.0857142857143,-11.457142857142857,14.485714285714286,9.387430871587538,0.7482904657544485,70,70,0
GDN0024,Pause,138.8695652173913,152.57971014492753,-13.710144927536232,13.884057971014492,10.786423019357375,0.4868233312855587,69,69,0
GDN0024,Valsalva,140.97142857142856,154.82857142857142,-13.857142857142858,13.857142857142858,10.41840035994188,0.4864669180274694,70,70,0
GDN0024,HoldingBreath,132.21621621621622,145.59459459459458,-13.378378378378379,22.83783783783784,20.186134983435597,0.13861659819702135,74,74,0
GDN0024,TiltUp,130.5974025974026,139.5064935064935,-8.909090909090908,23.142857142857142,22.055901174021177,0.10272705325667937,77,77,0
GDN0025,Pause,136.8181818181818,125.6969696969697,11.121212121212121,16.515151515151516,11.236367771090904,0.12367104306950753,66,66,0
GDN0025,HoldingBreath,107.2987012987013,123.65789473684211,-18.789473684210527,31.263157894736842,43.00261886329274,0.06856613344834328,77,76,1
GDN0027,Pause,150.89655172413794,137.24137931034483,13.655172413793103,23.17241379310345,14.687680269207986,0.07115821638422842,58,58,0
GDN0027,Valsalva,143.1578947368421,138.87719298245614,4.280701754385965,18.105263157894736,12.669055205130542,0.18296791514435218,57,57,0
GDN0027,HoldingBreath,148.0,143.79661016949152,4.203389830508475,20.47457627118644,13.752485582739183,0.34196570572220775,59,59,0
GDN0027,TiltUp,178.27397260273972,185.26315789473685,-18.0,71.47368421052632,41.24665102351463,0.1337393007309687,73,19,54
GDN0027,TiltLevel,147.76,158.68,-10.92,23.08,16.571707225670476,0.07396421077493297,50,50,0
GDN0028,Pause,138.77777777777777,127.88888888888889,10.88888888888889,31.185185185185187,22.7088677392424,-0.014230480486630765,54,54,0
GDN0028,Valsalva,155.43859649122808,134.0,21.43859649122807,31.263157894736842,19.545595469591817,0.31903866196680847,57,57,0
GDN0028,HoldingBreath,124.81159420289855,115.85507246376811,8.956521739130435,21.594202898550726,17.013634576461985,0.20366771293285205,69,69,0
GDN0028,TiltLevel,126.875,134.45833333333334,-7.583333333333333,25.0,20.884828498544028,-0.017211245387866152,48,48,0
GDN0029,Pause,152.4,140.0677966101695,12.203389830508474,24.47457627118644,15.76183511130503,0.041184439235538925,65,59,6
GDN0029,Valsalva,144.0754716981132,152.03773584905662,-7.962264150943396,9.018867924528301,6.362721236629589,0.4174853485004294,53,53,0
GDN0029,HoldingBreath,146.28125,149.96875,-3.6875,10.8125,7.561799445775048,0.5732316126540427,64,64,0
GDN0029,TiltUp,166.9438202247191,208.44444444444446,-43.22222222222222,43.22222222222222,26.459354905387173,0.0303689157446855,89,36,53
GDN0029,TiltLevel,141.3448275862069,148.3793103448276,-7.0344827586206895,11.310344827586206,8.280750629281613,0.18662782221609234,58,58,0
GDN0030,Valsalva,143.78571428571428,122.14285714285714,21.642857142857142,27.071428571428573,17.685791344574074,-0.030810430672757846,56,56,0
GDN0030,HoldingBreath,135.85714285714286,119.82142857142857,16.035714285714285,25.892857142857142,17.268440636971974,0.03302758735245907,56,56,0
GDN0030,TiltLevel,129.53571428571428,110.89285714285714,18.642857142857142,21.785714285714285,15.093430584642082,0.11712901354515516,56,56,0
