participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,Valsalva,121.9672131147541,139.11475409836066,-17.147540983606557,24.81967213114754,21.6947389915939,0.28429551954624094,61,61,0
GDN0011,HoldingBreath,134.63636363636363,147.24242424242425,-12.606060606060606,23.636363636363637,18.61598979501968,0.025074324551334445,66,66,0
GDN0011,TiltUp,149.11627906976744,159.3953488372093,-10.279069767441861,26.232558139534884,17.815612659418097,0.1479958209277065,86,86,0
GDN0011,TiltLevel,124.53571428571429,128.46428571428572,-3.9285714285714284,19.285714285714285,16.04733795079174,0.2897516864692956,56,56,0
GDN0012,Pause,115.40625,159.53125,-44.125,45.75,45.0183655355564,0.15957579374381228,64,64,0
GDN0012,Valsalva,127.64179104477611,146.62295081967213,-21.34426229508197,25.737704918032787,21.974655595946906,0.250212463514384,67,61,6
GDN0012,HoldingBreath,128.0,163.59375,-35.59375,37.40625,32.67855642077939,0.3749461394240352,64,64,0
GDN0012,TiltUp,153.85365853658536,175.4814814814815,-21.925925925925927,25.925925925925927,17.454133784816236,0.3403377426522394,82,54,28
GDN0012,TiltLevel,113.06849315068493,128.73972602739727,-15.67123287671233,19.506849315068493,19.23579705377125,0.06309323563022246,73,73,0
GDN0013,Pause,152.21212121212122,156.4375,-4.3125,22.125,15.00320026018265,0.041140885031196166,66,64,2
GDN0013,Valsalva,152.43076923076924,158.875,-6.34375,22.34375,15.071115362531454,0.07595890345875349,65,64,1
GDN0013,HoldingBreath,143.18032786885246,162.135593220339,-18.983050847457626,27.1864406779661,22.68616595574055,0.23350535501437406,61,59,2
GDN0013,TiltUp,148.675,153.175,-4.5,19.1,13.035601680315049,0.07623327479783626,80,80,0
GDN0013,TiltLevel,141.36507936507937,158.15873015873015,-16.793650793650794,25.11111111111111,18.35634122167191,0.022977496029664608,63,63,0
GDN0014,Pause,110.92957746478874,123.04225352112677,-12.112676056338028,16.338028169014084,18.354411890340717,0.3822429937228366,71,71,0
GDN0014,Valsalva,99.88888888888889,129.33333333333334,-29.444444444444443,31.72222222222222,40.73892087227824,-0.0354970317413877,72,72,0
GDN0014,HoldingBreath,120.57971014492753,134.94736842105263,-19.05263157894737,21.36842105263158,20.927498190085288,0.6329418415791188,69,19,50
GDN0014,TiltUp,135.89247311827958,136.81720430107526,-0.9247311827956989,5.956989247311828,4.667801295513302,0.3971138629902753,93,93,0
GDN0014,TiltLevel,114.52459016393442,131.46428571428572,-17.535714285714285,19.321428571428573,22.714058116039414,0.15401913792557081,61,56,5
GDN0016,Pause,128.2127659574468,144.25531914893617,-16.04255319148936,20.21276595744681,18.646910887314522,0.3473625476408588,47,47,0
GDN0016,Valsalva,127.6923076923077,156.65384615384616,-28.96153846153846,32.5,29.62487462666983,0.11392221606770112,52,52,0
GDN0016,HoldingBreath,129.73076923076923,154.80769230769232,-25.076923076923077,33.30769230769231,30.112066092022207,0.2719697436957256,52,52,0
GDN0016,TiltUp,159.75675675675674,170.45945945945945,-10.702702702702704,24.0,15.202429488452056,0.3954230464826716,74,74,0
GDN0016,TiltLevel,122.41666666666667,155.91666666666666,-33.5,36.416666666666664,33.00325759069468,0.1270159999305266,48,48,0
GDN0017,Valsalva,156.45901639344262,152.29508196721312,4.163934426229508,12.295081967213115,7.765938636284042,0.5529705700803652,61,61,0
GDN0017,HoldingBreath,153.90322580645162,157.38709677419354,-3.4838709677419355,13.548387096774194,9.07148158750551,0.17818241055685682,62,62,0
GDN0017,TiltUp,172.97222222222223,209.38888888888889,-36.416666666666664,36.916666666666664,22.078580682946537,0.000735105725558178,72,72,0
GDN0017,TiltLevel,156.12698412698413,159.33333333333334,-3.2063492063492065,12.666666666666666,8.420255270490468,0.34819641504206306,63,63,0
GDN0018,Pause,96.70967741935483,116.16129032258064,-19.451612903225808,25.70967741935484,31.20405083041029,0.1992327881486794,62,62,0
GDN0018,Valsalva,97.18840579710145,135.2753623188406,-38.08695652173913,38.43478260869565,43.372739255473405,0.334244124386724,69,69,0
GDN0018,HoldingBreath,94.70967741935483,132.70967741935485,-38.0,39.096774193548384,55.95123531400625,-0.10001899532581186,62,62,0
GDN0018,TiltUp,138.35051546391753,151.0625,-12.8125,13.9375,11.028453620545136,0.312464193699592,97,96,1
GDN0019,Pause,103.3061224489796,107.42857142857143,-4.122448979591836,17.755102040816325,18.796251855168858,0.419243416591119,49,49,0
GDN0019,Valsalva,107.3061224489796,112.81632653061224,-5.510204081632653,20.448979591836736,21.2037223180496,-0.07015829466641284,49,49,0
GDN0019,HoldingBreath,104.15094339622641,102.94339622641509,1.2075471698113207,9.584905660377359,9.816105437133665,0.4384241792530671,53,53,0
GDN0019,TiltUp,134.625,128.175,6.45,10.8,8.215900078745047,0.5314559836090987,80,80,0
GDN0019,TiltLevel,104.18181818181819,93.95454545454545,10.227272727272727,15.409090909090908,16.489177718395254,-0.11895213037650114,44,44,0
GDN0020,Pause,110.13333333333334,120.43333333333334,-10.3,20.366666666666667,19.336558167374545,0.31663631325992225,60,60,0
GDN0020,Valsalva,115.31506849315069,133.0958904109589,-17.78082191780822,20.84931506849315,23.854515900807424,0.17785202431399524,73,73,0
GDN0020,HoldingBreath,120.375,136.21875,-15.84375,20.84375,19.622396198740663,0.3494119625466253,64,64,0
GDN0020,TiltLevel,122.52631578947368,116.49122807017544,6.035087719298246,13.894736842105264,11.550386899099584,0.5943886291096628,57,57,0
GDN0021,Pause,113.8688524590164,149.31147540983608,-35.442622950819676,35.442622950819676,32.30587635461286,0.3046317714623047,61,61,0
GDN0021,Valsalva,120.57971014492753,149.71014492753622,-29.130434782608695,29.420289855072465,25.933472848359603,0.10298339173170698,69,69,0
GDN0021,HoldingBreath,120.75,152.05555555555554,-31.305555555555557,31.75,27.327281652842444,0.09566136237828052,72,72,0
GDN0021,TiltUp,126.66666666666667,163.33333333333334,-36.666666666666664,37.22222222222222,29.546483989317625,0.4150360253510336,72,72,0
GDN0021,TiltLevel,127.11764705882354,169.08823529411765,-41.970588235294116,42.5,34.27583343855412,0.1061672176879783,68,68,0
GDN0022,Pause,137.57692307692307,163.6153846153846,-26.03846153846154,34.88461538461539,31.334426353290812,-0.08474641825180115,52,52,0
GDN0022,Valsalva,149.50943396226415,144.6153846153846,4.846153846153846,19.076923076923077,13.36298242954742,0.12892741520481052,53,52,1
GDN0022,HoldingBreath,188.26865671641792,199.88059701492537,-11.611940298507463,26.47761194029851,14.809860738275274,-0.19425599659146528,67,67,0
GDN0022,TiltLevel,124.53846153846153,140.80769230769232,-16.26923076923077,28.346153846153847,25.087281214118242,0.03500276477730025,52,52,0
GDN0023,Pause,136.77777777777777,128.25925925925927,8.518518518518519,31.037037037037038,22.85444242398219,0.2881039136605316,54,54,0
GDN0023,Valsalva,133.84615384615384,130.57692307692307,3.269230769230769,32.73076923076923,24.375409078103175,0.2524558924298475,52,52,0
GDN0023,HoldingBreath,139.76923076923077,138.80769230769232,0.9615384615384616,20.96153846153846,15.482454402353966,0.19070472271192584,52,52,0
GDN0023,TiltUp,160.85365853658536,157.34146341463415,3.5121951219512195,16.536585365853657,10.517697817949717,0.24461895026645872,82,82,0
GDN0023,TiltLevel,151.62857142857143,147.62857142857143,4.0,24.514285714285716,17.1382383742581,0.2886174075333509,70,70,0
GDN0024,Pause,138.8695652173913,140.43478260869566,-1.565217391304348,10.26086956521739,7.705120927223734,0.49489167312982946,69,69,0
GDN0024,Valsalva,140.97142857142856,139.34285714285716,1.6285714285714286,5.914285714285715,4.2740263919835595,0.6955655746846786,70,70,0
GDN0024,HoldingBreath,132.21621621621622,133.27027027027026,-1.054054054054054,14.783783783783784,13.174179546986045,0.22483267904485288,74,74,0
GDN0024,TiltUp,130.5974025974026,141.53246753246754,-10.935064935064934,16.12987012987013,16.744308312558452,0.3072070611222338,77,77,0
GDN0025,Pause,136.8181818181818,144.66666666666666,-7.848484848484849,21.96969696969697,16.960137978508882,0.2242439860167303,66,66,0
GDN0025,HoldingBreath,107.2987012987013,123.46666666666667,-18.69333333333333,31.493333333333332,44.95381697534441,0.13172094917233898,77,75,2
GDN0027,Pause,150.89655172413794,169.58620689655172,-18.689655172413794,20.75862068965517,15.011118694711344,0.12442765273840509,58,58,0
GDN0027,Valsalva,143.1578947368421,169.6140350877193,-26.45614035087719,31.43859649122807,23.677497377629166,0.06048745757232578,57,57,0
GDN0027,HoldingBreath,148.0,175.4915254237288,-27.491525423728813,31.89830508474576,24.184618175716608,0.25637244445199964,59,59,0
GDN0027,TiltUp,178.27397260273972,197.375,-33.5,36.5,21.697418911750447,0.6820902216224225,73,16,57
GDN0027,TiltLevel,147.76,173.96,-26.2,30.44,22.675687835001575,0.21634489527759646,50,50,0
GDN0028,Pause,138.77777777777777,166.88888888888889,-28.11111111111111,33.074074074074076,28.41474031374153,0.17617956357800466,54,54,0
GDN0028,Valsalva,155.43859649122808,180.7719298245614,-25.333333333333332,30.24561403508772,21.819779948530364,0.3125016228224206,57,57,0
GDN0028,HoldingBreath,124.81159420289855,168.28985507246378,-43.47826086956522,47.01449275362319,44.41619578865438,-0.004154735722819787,69,69,0
GDN0028,TiltLevel,126.875,155.5,-28.625,32.625,29.605392727316893,0.1641261692929531,48,48,0
GDN0029,Pause,152.4,163.6949152542373,-11.423728813559322,36.16949152542373,25.283387307855783,-0.03704717128222941,65,59,6
GDN0029,Valsalva,144.0754716981132,146.11320754716982,-2.0377358490566038,25.056603773584907,17.417407225599042,0.34119928087573076,53,53,0
GDN0029,HoldingBreath,146.28125,171.28125,-25.0,35.1875,25.14208259873488,0.2368003694712147,64,64,0
GDN0029,TiltUp,166.9438202247191,209.5,-44.27777777777778,46.05555555555556,28.309103715172935,-0.19313149894420692,89,36,53
GDN0029,TiltLevel,141.3448275862069,147.58620689655172,-6.241379310344827,28.517241379310345,20.33756629232012,0.22927713442840814,58,58,0
GDN0030,Valsalva,143.78571428571428,158.42857142857142,-14.642857142857142,22.285714285714285,16.972723725099968,0.30093204667566653,56,56,0
GDN0030,HoldingBreath,135.85714285714286,150.10714285714286,-14.25,24.035714285714285,19.720438445047012,0.27048937640997156,56,56,0
GDN0030,TiltLevel,129.53571428571428,142.03571428571428,-12.5,20.428571428571427,18.131169076262292,0.07736331025115703,56,56,0
