participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0009,TiltUp,156.675,186.33333333333334,-31.416666666666668,33.25,23.50165234352434,0.1777543855337202,80,24,56
GDN0009,TiltLevel,152.20408163265307,110.93333333333334,37.666666666666664,50.86666666666667,34.29144107113112,0.13814966399238682,49,30,19
GDN0010,Pause,125.9090909090909,96.36363636363636,29.545454545454547,35.36363636363637,27.851088814754323,0.11352144596666237,44,44,0
GDN0010,HoldingBreath,121.48936170212765,91.82608695652173,29.17391304347826,46.04347826086956,37.75425231071211,-0.21311377026774947,47,46,1
GDN0010,TiltUp,136.54545454545453,102.0909090909091,34.45454545454545,48.63636363636363,34.9905032330593,0.114346183720267,44,44,0
GDN0010,TiltLevel,121.17073170731707,109.5609756097561,11.609756097560975,28.48780487804878,23.725643310639416,-0.22792332456418507,41,41,0
GDN0011,Pause,132.59649122807016,142.98245614035088,-10.385964912280702,20.210526315789473,15.808163729301425,0.18052260117625699,57,57,0
GDN0011,Valsalva,121.9672131147541,138.49180327868854,-16.524590163934427,21.114754098360656,18.71149217839394,0.20749856031594668,61,61,0
GDN0011,HoldingBreath,134.63636363636363,145.84848484848484,-11.212121212121213,21.515151515151516,16.515184826876766,0.3710415712063188,66,66,0
GDN0011,TiltUp,149.11627906976744,173.09302325581396,-23.976744186046513,23.976744186046513,16.342729506864963,0.3855189163790185,86,86,0
GDN0011,TiltLevel,124.53571428571429,143.46428571428572,-18.928571428571427,22.357142857142858,18.585186597723002,0.2953905500894233,56,56,0
GDN0012,Pause,115.40625,150.59375,-35.1875,35.625,36.55971044254615,0.43839072731028284,64,64,0
GDN0012,Valsalva,127.64179104477611,156.95081967213116,-31.672131147540984,32.39344262295082,27.580956581291282,0.4801730243930985,67,61,6
GDN0012,HoldingBreath,128.0,161.0625,-33.0625,33.0625,31.058030212629852,0.6073085936813557,64,64,0
GDN0012,TiltUp,153.85365853658536,177.14814814814815,-23.59259259259259,25.444444444444443,17.41184379474022,0.2743753506224059,82,54,28
GDN0012,TiltLevel,113.06849315068493,149.2876712328767,-36.21917808219178,36.21917808219178,33.97446008798884,0.38647741970882254,73,73,0
GDN0013,Pause,152.21212121212122,79.46875,72.65625,73.59375,48.11242179093726,-0.11240338316813535,66,64,2
GDN0013,Valsalva,152.43076923076924,84.65625,67.875,70.3125,45.89125298936,0.02232702618273791,65,64,1
GDN0013,HoldingBreath,143.18032786885246,90.57627118644068,52.57627118644068,60.50847457627118,44.669508300389154,-0.0604602305318847,61,59,2
GDN0013,TiltUp,148.675,171.575,-22.9,22.95,15.789610250819205,0.013545692324480108,80,80,0
GDN0013,TiltLevel,141.36507936507937,83.17460317460318,58.19047619047619,59.333333333333336,42.030656600573884,0.33997709165207207,63,63,0
GDN0014,Pause,110.92957746478874,105.2394366197183,5.690140845070423,28.169014084507044,26.16845025880348,-0.3514744097037908,71,71,0
GDN0014,Valsalva,99.88888888888889,115.52777777777777,-15.63888888888889,29.13888888888889,34.308708958493625,-0.23820777794538267,72,72,0
GDN0014,HoldingBreath,120.57971014492753,128.42105263157896,-12.526315789473685,24.105263157894736,23.836171767650736,0.2716923468072897,69,19,50
GDN0014,TiltUp,135.89247311827958,92.3225806451613,43.56989247311828,44.38709677419355,32.36224855818294,0.03906317069600202,93,93,0
GDN0014,TiltLevel,114.52459016393442,106.46428571428571,7.464285714285714,30.678571428571427,28.786809606361285,-0.46245635324785256,61,56,5
GDN0016,Pause,128.2127659574468,108.72340425531915,19.48936170212766,32.0,23.78252427925089,-0.28420714230472666,47,47,0
GDN0016,Valsalva,127.6923076923077,107.84615384615384,19.846153846153847,36.0,27.02187756904449,-0.5345959835958248,52,52,0
GDN0016,HoldingBreath,129.73076923076923,132.65384615384616,-2.923076923076923,33.23076923076923,26.800392941777798,-0.07073340805857962,52,52,0
GDN0016,TiltUp,159.75675675675674,179.59459459459458,-19.83783783783784,20.972972972972972,13.667088681034176,0.0882304482052515,74,74,0
GDN0016,TiltLevel,122.41666666666667,126.70833333333333,-4.291666666666667,21.625,18.62635871388927,-0.21877145169543186,48,48,0
GDN0017,Valsalva,156.45901639344262,123.47540983606558,32.98360655737705,45.90163934426229,28.96275048293743,-0.30655119018908006,61,61,0
GDN0017,HoldingBreath,153.90322580645162,123.87096774193549,30.032258064516128,43.0,27.539212659148863,-0.2601989313480751,62,62,0
GDN0017,TiltUp,172.97222222222223,123.47222222222223,49.5,51.166666666666664,29.14635571891985,-0.11342567661935155,72,72,0
GDN0017,TiltLevel,156.12698412698413,129.04761904761904,27.07936507936508,36.476190476190474,22.610404860365062,-0.37221618130482026,63,63,0
GDN0018,Pause,96.70967741935483,145.38709677419354,-48.67741935483871,48.67741935483871,56.10836466459894,0.3865382985420386,62,62,0
GDN0018,Valsalva,97.18840579710145,140.84057971014494,-43.65217391304348,43.88405797101449,52.28212600399664,0.1519977423559399,69,69,0
GDN0018,HoldingBreath,94.70967741935483,138.03225806451613,-43.32258064516129,45.193548387096776,57.83495414562876,0.055627796363129575,62,62,0
GDN0018,TiltUp,138.35051546391753,176.20833333333334,-37.958333333333336,37.958333333333336,28.484708451657927,0.6770174336967368,97,96,1
GDN0019,Pause,103.3061224489796,135.14285714285714,-31.836734693877553,32.816326530612244,34.23275844649479,-0.22678450932888053,49,49,0
GDN0019,Valsalva,107.3061224489796,138.69387755102042,-31.387755102040817,32.04081632653061,31.581446141697587,0.4550642655724684,49,49,0
GDN0019,HoldingBreath,104.15094339622641,138.18867924528303,-34.0377358490566,34.0377358490566,33.980779259513156,0.5823397541835713,53,53,0
GDN0019,TiltUp,134.625,170.775,-36.15,36.15,27.35538407281417,0.4717090879253683,80,80,0
GDN0019,TiltLevel,104.18181818181819,134.13636363636363,-29.954545454545453,29.954545454545453,30.896349174985303,0.4145935214523075,44,44,0
GDN0020,Pause,110.13333333333334,150.53333333333333,-40.4,40.4,38.41481889604521,0.25562715222348525,60,60,0
GDN0020,Valsalva,115.31506849315069,149.23287671232876,-33.917808219178085,35.83561643835616,38.13021934136447,0.017143586132781583,73,73,0
GDN0020,HoldingBreath,120.375,152.4375,-32.0625,33.375,31.001731359420617,0.1081496102615029,64,64,0
GDN0020,TiltLevel,122.52631578947368,151.26315789473685,-28.736842105263158,28.736842105263158,25.02154835186558,0.2636078620745982,57,57,0
GDN0021,Pause,113.8688524590164,87.18032786885246,26.688524590163933,28.852459016393443,24.58832335534128,-0.06375535628783738,61,61,0
GDN0021,Valsalva,120.57971014492753,109.47826086956522,11.101449275362318,29.07246376811594,24.346664768836412,0.36569224824677415,69,69,0
GDN0021,HoldingBreath,120.75,95.19444444444444,25.555555555555557,32.0,26.051292190777932,0.1088399450375825,72,72,0
GDN0021,TiltUp,126.66666666666667,89.83333333333333,36.833333333333336,43.05555555555556,33.505551186025606,-0.04277208544281231,72,72,0
GDN0021,TiltLevel,127.11764705882354,83.0,44.11764705882353,46.529411764705884,36.0358532881169,-0.12176808696702612,68,68,0
GDN0022,Pause,137.57692307692307,128.8846153846154,8.692307692307692,26.692307692307693,20.197070040852793,0.12458831120642798,52,52,0
GDN0022,Valsalva,149.50943396226415,158.96153846153845,-9.5,13.653846153846153,9.840310110683829,0.13893335797276002,53,52,1
GDN0022,HoldingBreath,188.26865671641792,127.1044776119403,61.16417910447761,61.16417910447761,32.08059368838866,0.24014209651160184,67,67,0
GDN0022,TiltLevel,124.53846153846153,126.03846153846153,-1.5,17.576923076923077,14.51401046996357,0.011824519033918268,52,52,0
GDN0023,Pause,136.77777777777777,157.62962962962962,-20.85185185185185,22.333333333333332,16.52551561639584,0.18947447810259066,54,54,0
GDN0023,Valsalva,133.84615384615384,153.34615384615384,-19.5,19.5,14.681499309033736,0.24212050190498122,52,52,0
GDN0023,HoldingBreath,139.76923076923077,161.15384615384616,-21.384615384615383,23.0,17.93768319513742,0.3064713835730759,52,52,0
GDN0023,TiltUp,160.85365853658536,193.09756097560975,-32.24390243902439,32.24390243902439,20.59861449060728,0.2920587165188346,82,82,0
GDN0023,TiltLevel,151.62857142857143,176.0857142857143,-24.457142857142856,25.314285714285713,17.173546658489094,0.7661516837677969,70,70,0
GDN0024,Pause,138.8695652173913,153.56521739130434,-14.695652173913043,18.81159420289855,14.474039445618278,0.02447954005925478,69,69,0
GDN0024,Valsalva,140.97142857142856,160.02857142857144,-19.057142857142857,19.057142857142857,14.261242766652831,0.3131351724112477,70,70,0
GDN0024,HoldingBreath,132.21621621621622,155.54054054054055,-23.324324324324323,27.0,23.899999690139143,0.2818126316845828,74,74,0
GDN0024,TiltUp,130.5974025974026,146.1818181818182,-15.584415584415584,25.038961038961038,23.860909213030197,0.058608833352821375,77,77,0
GDN0025,Pause,136.8181818181818,140.15151515151516,-3.3333333333333335,20.0,15.00636477730814,-0.3716707903005643,66,66,0
GDN0025,HoldingBreath,107.2987012987013,128.57894736842104,-23.710526315789473,35.13157894736842,47.33517490536281,0.0836155266070134,77,76,1
GDN0027,Pause,150.89655172413794,156.82758620689654,-5.931034482758621,17.517241379310345,12.20183853353704,-0.0880144707460154,58,58,0
GDN0027,Valsalva,143.1578947368421,159.64912280701753,-16.49122807017544,19.36842105263158,14.823783637294063,0.24832344289658712,57,57,0
GDN0027,HoldingBreath,148.0,154.54237288135593,-6.5423728813559325,24.983050847457626,17.970734921251236,0.24373877376931724,59,59,0
GDN0027,TiltUp,178.27397260273972,182.6315789473684,-15.368421052631579,69.6842105263158,40.09360308137738,0.12864698591115536,73,19,54
GDN0027,TiltLevel,147.76,159.52,-11.76,22.48,16.36215583413379,0.10254404623093231,50,50,0
GDN0028,Pause,138.77777777777777,125.44444444444444,13.333333333333334,33.77777777777778,24.600918580427763,-0.3230174687632478,54,54,0
GDN0028,Valsalva,155.43859649122808,143.12280701754386,12.31578947368421,27.964912280701753,18.195635075980956,0.23718932794695202,57,57,0
GDN0028,HoldingBreath,124.81159420289855,133.91304347826087,-9.101449275362318,24.28985507246377,22.543982390232348,-0.07341528648297092,69,69,0
GDN0028,TiltLevel,126.875,133.875,-7.0,25.833333333333332,21.391520912132634,-0.015158249033228658,48,48,0
GDN0029,Pause,152.4,152.61016949152543,-0.3389830508474576,26.440677966101696,17.99464349937149,-0.09362775080076294,65,59,6
GDN0029,Valsalva,144.0754716981132,164.8679245283019,-20.79245283018868,20.943396226415093,14.83472883393481,0.4920366346648562,53,53,0
GDN0029,HoldingBreath,146.28125,167.125,-20.84375,23.34375,16.814644615455304,0.5209201930217988,64,64,0
GDN0029,TiltUp,166.9438202247191,205.77777777777777,-40.55555555555556,40.55555555555556,24.830423821907388,0.05671130072034002,89,36,53
GDN0029,TiltLevel,141.3448275862069,162.20689655172413,-20.862068965517242,22.586206896551722,16.512510787910493,0.11279032796497668,58,58,0
GDN0030,Valsalva,143.78571428571428,123.92857142857143,19.857142857142858,29.142857142857142,20.07132685973581,-0.02800286067670362,56,56,0
GDN0030,HoldingBreath,135.85714285714286,131.10714285714286,4.75,28.392857142857142,20.990106601887543,-0.10652223483260656,56,56,0
GDN0030,TiltLevel,129.53571428571428,128.21428571428572,1.3214285714285714,19.892857142857142,15.977636650837237,-0.1439383119210806,56,56,0
