participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0013,TiltUp,148.675,160.55,-11.875,13.425,9.086182473589165,0.7177026862605612,80,80,0
GDN0013,TiltLevel,141.36507936507937,70.45161290322581,70.93548387096774,75.0,53.31782426481681,0.26855793843498693,63,62,1
GDN0014,Pause,110.92957746478874,101.35211267605634,9.577464788732394,28.901408450704224,25.76784244058209,-0.22260963105303297,71,71,0
GDN0014,Valsalva,99.88888888888889,104.5,-4.611111111111111,19.38888888888889,19.8386858386867,0.4481620439905724,72,72,0
GDN0014,HoldingBreath,120.57971014492753,109.89473684210526,6.0,31.68421052631579,27.548526740552976,-0.010930774207248448,69,19,50
GDN0014,TiltUp,135.89247311827958,137.19565217391303,-1.391304347826087,33.47826086956522,25.273256588130312,0.29446713041977574,93,92,1
GDN0014,TiltLevel,114.52459016393442,102.75,11.178571428571429,25.464285714285715,22.82346926190662,0.2061282594103885,61,56,5
GDN0016,Pause,128.2127659574468,114.29787234042553,13.914893617021276,30.595744680851062,22.44067148460268,-0.1368994839577882,47,47,0
GDN0016,Valsalva,127.6923076923077,96.65384615384616,31.03846153846154,38.88461538461539,27.672275329393692,-0.26287746955284713,52,52,0
GDN0016,HoldingBreath,129.73076923076923,118.0,11.73076923076923,32.26923076923077,23.927197885020227,-0.10830521867949038,52,52,0
GDN0016,TiltUp,159.75675675675674,167.75675675675674,-8.0,10.54054054054054,6.736518896920424,0.5650844138034409,74,74,0
GDN0016,TiltLevel,122.41666666666667,102.04166666666667,20.375,39.291666666666664,30.625223057385416,-0.4358993222105617,48,48,0
GDN0017,Valsalva,156.45901639344262,165.7377049180328,-9.278688524590164,20.098360655737704,12.860101754118352,0.31385513317178665,61,61,0
GDN0017,HoldingBreath,153.90322580645162,160.61290322580646,-6.709677419354839,24.774193548387096,16.11330721843183,0.3076289695597782,62,62,0
GDN0017,TiltUp,172.97222222222223,157.08333333333334,15.88888888888889,37.333333333333336,21.149174111128296,-0.21768260731037362,72,72,0
GDN0017,TiltLevel,156.12698412698413,155.46031746031747,0.6666666666666666,27.523809523809526,17.469143380318123,0.0772224763573142,63,63,0
GDN0018,Pause,96.70967741935483,120.6774193548387,-23.967741935483872,28.032258064516128,30.212896143520364,0.5426328547118502,62,62,0
GDN0018,Valsalva,97.18840579710145,115.6231884057971,-18.434782608695652,28.115942028985508,31.30914502329543,0.43264594789932825,69,69,0
GDN0018,HoldingBreath,94.70967741935483,113.54838709677419,-18.838709677419356,27.870967741935484,31.769641747982767,0.4647323001873301,62,62,0
GDN0018,TiltUp,138.35051546391753,165.83333333333334,-27.583333333333332,30.083333333333332,22.17910508724569,0.6143210265423282,97,96,1
GDN0019,Pause,103.3061224489796,114.16326530612245,-10.857142857142858,20.244897959183675,19.858692838168977,0.10216441901785456,49,49,0
GDN0019,Valsalva,107.3061224489796,120.6938775510204,-13.387755102040817,16.816326530612244,16.008028082841854,0.5244546036618274,49,49,0
GDN0019,HoldingBreath,104.15094339622641,122.52830188679245,-18.37735849056604,19.433962264150942,19.2491421515676,0.4240708007678491,53,53,0
GDN0019,TiltUp,134.625,151.125,-16.5,18.15,13.543238637433225,0.49652766211620486,80,80,0
GDN0019,TiltLevel,104.18181818181819,126.04545454545455,-21.863636363636363,22.59090909090909,23.02211708344744,0.32612446859888494,44,44,0
GDN0020,Pause,110.13333333333334,134.23333333333332,-24.1,27.5,25.79075348870331,0.19812000756253748,60,60,0
GDN0020,Valsalva,115.31506849315069,124.05479452054794,-8.73972602739726,28.63013698630137,27.413126162450542,0.17229979976932322,73,73,0
GDN0020,HoldingBreath,120.375,137.6875,-17.3125,25.125,21.91596586204558,0.31280172158307173,64,64,0
GDN0020,TiltLevel,122.52631578947368,137.40350877192984,-14.87719298245614,20.49122807017544,17.349620891911293,0.10020794150431515,57,57,0
GDN0021,Pause,113.8688524590164,104.39344262295081,9.475409836065573,37.67213114754098,33.2657643709333,0.04222815684289166,61,61,0
GDN0021,Valsalva,120.57971014492753,131.7391304347826,-11.159420289855072,31.971014492753625,27.125672264944757,0.46004095628105496,69,69,0
GDN0021,HoldingBreath,120.75,113.41666666666667,7.333333333333333,39.44444444444444,32.82158834352213,0.06412518599138665,72,72,0
GDN0021,TiltUp,126.66666666666667,128.16666666666666,-1.5,37.111111111111114,29.46537131715284,0.10797941087668356,72,72,0
GDN0021,TiltLevel,127.11764705882354,124.08823529411765,3.0294117647058822,41.029411764705884,32.44981557988858,0.13365847216544424,68,68,0
GDN0022,Pause,137.57692307692307,113.11538461538461,24.46153846153846,34.23076923076923,23.975888912396,0.3243120665463756,52,52,0
GDN0022,Valsalva,149.50943396226415,156.07692307692307,-6.615384615384615,11.461538461538462,8.0108442560809,0.31614396309738896,53,52,1
GDN0022,HoldingBreath,188.26865671641792,156.29850746268656,31.970149253731343,40.6865671641791,20.888810023156104,-0.20728669084330223,67,67,0
GDN0022,TiltLevel,124.53846153846153,120.84615384615384,3.6923076923076925,20.0,15.245525741505382,0.33404575384445095,52,52,0
GDN0023,Pause,136.77777777777777,150.03703703703704,-13.25925925925926,16.296296296296298,12.051369553098064,-0.00718977017189271,54,54,0
GDN0023,Valsalva,133.84615384615384,145.96153846153845,-12.115384615384615,12.115384615384615,9.135957327082084,0.21636934628948368,52,52,0
GDN0023,HoldingBreath,139.76923076923077,131.0,8.76923076923077,17.23076923076923,11.871249065958903,0.37535610496180377,52,52,0
GDN0023,TiltUp,160.85365853658536,179.14634146341464,-18.29268292682927,21.21951219512195,13.557739280778206,0.24507250144768822,82,82,0
GDN0023,TiltLevel,151.62857142857143,164.0857142857143,-12.457142857142857,15.82857142857143,10.28650010354996,0.739863701984023,70,70,0
GDN0024,Pause,138.8695652173913,146.8985507246377,-8.028985507246377,15.73913043478261,11.506532100588018,0.45767443608000524,69,69,0
GDN0024,Valsalva,140.97142857142856,150.82857142857142,-9.857142857142858,13.342857142857143,9.632030185134433,0.5727642540169061,70,70,0
GDN0024,HoldingBreath,132.21621621621622,136.52777777777777,-4.833333333333333,26.166666666666668,21.634320634312267,0.16320690524364428,74,72,2
GDN0024,TiltUp,130.5974025974026,139.4025974025974,-8.805194805194805,25.792207792207794,24.146128136283167,0.053592293599022074,77,77,0
GDN0025,Pause,136.8181818181818,122.57575757575758,14.242424242424242,21.939393939393938,14.971288330830054,-0.09042086335912518,66,66,0
GDN0025,HoldingBreath,107.2987012987013,119.65789473684211,-14.789473684210526,31.42105263157895,41.6223388063004,0.11175145952340518,77,76,1
GDN0027,Pause,150.89655172413794,139.24137931034483,11.655172413793103,23.310344827586206,14.857552992991701,0.07115821638422842,58,58,0
GDN0027,Valsalva,143.1578947368421,139.01754385964912,4.140350877192983,18.80701754385965,12.930530141930298,0.2929921354917595,57,57,0
GDN0027,HoldingBreath,148.0,140.16949152542372,7.830508474576271,26.203389830508474,17.480983918069796,0.1989641964774486,59,59,0
GDN0027,TiltUp,178.27397260273972,170.10526315789474,-2.8421052631578947,56.10526315789474,32.29993554027019,0.12182612798797322,73,19,54
GDN0027,TiltLevel,147.76,147.2,0.56,22.72,15.372604186919297,0.1556603579404967,50,50,0
GDN0028,Pause,138.77777777777777,125.66666666666667,13.11111111111111,33.55555555555556,23.951045502756468,-0.03564650867021767,54,54,0
GDN0028,Valsalva,155.43859649122808,134.7719298245614,20.666666666666668,32.03508771929825,20.318170189479197,0.3294027261733743,57,57,0
GDN0028,HoldingBreath,124.81159420289855,111.33333333333333,13.478260869565217,28.318840579710145,22.00853400561346,0.017008505418941677,69,69,0
GDN0028,TiltLevel,126.875,130.875,-4.0,28.666666666666668,23.334995706505037,-0.2471479549612618,48,48,0
GDN0029,Pause,152.4,140.0344827586207,12.0,22.896551724137932,14.851981936095218,0.10770044405004985,65,58,7
GDN0029,Valsalva,144.0754716981132,152.8679245283019,-8.79245283018868,9.773584905660377,6.852785414913993,0.49022194974212074,53,53,0
GDN0029,HoldingBreath,146.28125,145.59375,0.6875,12.4375,8.197344798518557,0.4631773607345443,64,64,0
GDN0029,TiltUp,166.9438202247191,198.0,-32.77777777777778,32.77777777777778,20.149306350369763,-0.0461060854650624,89,36,53
GDN0029,TiltLevel,141.3448275862069,146.51724137931035,-5.172413793103448,9.931034482758621,6.996545944051516,0.48250306986918956,58,58,0
GDN0030,Valsalva,143.78571428571428,116.96428571428571,26.821428571428573,32.892857142857146,22.017454646214112,0.062145949524549944,56,56,0
GDN0030,HoldingBreath,135.85714285714286,111.92857142857143,23.928571428571427,30.5,20.29132541680969,-0.039396673643767754,56,56,0
GDN0030,TiltLevel,129.53571428571428,109.64285714285714,19.892857142857142,25.035714285714285,17.428506394888938,-0.021084703649271522,56,56,0
