participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0009,Valsalva,142.23076923076923,126.5,13.909090909090908,47.0,33.239977281677795,0.05042365676777828,52,44,8
GDN0009,TiltUp,156.675,176.58333333333334,-21.666666666666668,31.666666666666668,22.165892504925903,-0.09417940824149672,80,24,56
GDN0009,TiltLevel,152.20408163265307,144.8,3.8,37.266666666666666,25.819218554220843,0.2824652890903007,49,30,19
GDN0010,Pause,125.9090909090909,130.5,-4.590909090909091,21.863636363636363,17.570251995862392,0.21267100942429978,44,44,0
GDN0010,HoldingBreath,121.48936170212765,123.8695652173913,-1.2608695652173914,31.869565217391305,26.169738403402995,0.12129579208592392,47,46,1
GDN0010,TiltUp,136.54545454545453,146.63636363636363,-10.090909090909092,28.272727272727273,21.175175765038954,0.5284759662461004,44,44,0
GDN0010,TiltLevel,121.17073170731707,127.5609756097561,-6.390243902439025,22.29268292682927,18.850600986304578,0.36410586651912247,41,41,0
GDN0011,Pause,132.59649122807016,138.6315789473684,-6.035087719298246,25.333333333333332,18.82885525777875,0.24570732132829345,57,57,0
GDN0011,Valsalva,121.9672131147541,127.56666666666666,-6.1,23.966666666666665,20.025023655643892,0.2271329421156262,61,60,1
GDN0011,HoldingBreath,134.63636363636363,141.5151515151515,-6.878787878787879,22.393939393939394,16.86022555289286,0.32740452493882816,66,66,0
GDN0011,TiltUp,149.11627906976744,163.48837209302326,-14.372093023255815,17.11627906976744,11.483194754843037,0.49605194079703413,86,86,0
GDN0011,TiltLevel,124.53571428571429,134.78571428571428,-10.25,27.535714285714285,21.86263915795278,-0.025202333841387366,56,56,0
GDN0012,Pause,115.40625,129.4375,-14.03125,22.71875,22.778627437213565,0.4775282042224851,64,64,0
GDN0012,Valsalva,127.64179104477611,137.40983606557376,-12.131147540983607,21.639344262295083,17.540582629196294,0.5376002507222815,67,61,6
GDN0012,HoldingBreath,128.0,143.0,-15.0,24.625,21.038457716604924,0.545140342647308,64,64,0
GDN0012,TiltUp,153.85365853658536,163.11111111111111,-9.555555555555555,21.703703703703702,14.239285312919877,0.3126858693901853,82,54,28
GDN0012,TiltLevel,113.06849315068493,134.1917808219178,-21.123287671232877,27.26027397260274,25.064643687763727,0.28659344429915234,73,73,0
GDN0013,Pause,152.21212121212122,80.5,71.625,77.875,51.11049558496632,0.07540338986233748,66,64,2
GDN0013,Valsalva,152.43076923076924,74.0625,78.46875,85.28125,55.642920525947375,-0.06667814827959531,65,64,1
GDN0013,HoldingBreath,143.18032786885246,82.91525423728814,60.23728813559322,66.47457627118644,45.93532775337274,0.05688942546747178,61,59,2
GDN0013,TiltUp,148.675,164.55,-15.875,17.225,11.645941792858991,0.7177026862605612,80,80,0
GDN0013,TiltLevel,141.36507936507937,74.45161290322581,66.93548387096774,71.90322580645162,51.088577700969616,0.26855793843498693,63,62,1
GDN0014,Pause,110.92957746478874,105.35211267605634,5.577464788732394,28.732394366197184,26.200870560470985,-0.22260963105303297,71,71,0
GDN0014,Valsalva,99.88888888888889,108.5,-8.61111111111111,20.944444444444443,21.973755391711492,0.4481620439905724,72,72,0
GDN0014,HoldingBreath,120.57971014492753,113.89473684210526,2.0,32.31578947368421,28.692087948408158,-0.010930774207248448,69,19,50
GDN0014,TiltUp,135.89247311827958,141.19565217391303,-5.391304347826087,35.73913043478261,26.9078818315229,0.29446713041977574,93,92,1
GDN0014,TiltLevel,114.52459016393442,106.75,7.178571428571429,24.321428571428573,22.52474877324298,0.2061282594103885,61,56,5
GDN0016,Pause,128.2127659574468,118.29787234042553,9.914893617021276,31.19148936170213,23.345880837121136,-0.1368994839577882,47,47,0
GDN0016,Valsalva,127.6923076923077,100.65384615384616,27.03846153846154,38.42307692307692,27.73179107808228,-0.26287746955284713,52,52,0
GDN0016,HoldingBreath,129.73076923076923,122.0,7.730769230769231,33.34615384615385,25.25949284182544,-0.10830521867949038,52,52,0
GDN0016,TiltUp,159.75675675675674,171.75675675675674,-12.0,14.108108108108109,8.99766037395129,0.5650844138034409,74,74,0
GDN0016,TiltLevel,122.41666666666667,106.04166666666667,16.375,39.291666666666664,31.108469949589914,-0.4358993222105617,48,48,0
GDN0017,Valsalva,156.45901639344262,169.7377049180328,-13.278688524590164,23.18032786885246,14.854849731107889,0.31385513317178665,61,61,0
GDN0017,HoldingBreath,153.90322580645162,164.61290322580646,-10.709677419354838,27.35483870967742,17.773721467618067,0.3076289695597782,62,62,0
GDN0017,TiltUp,172.97222222222223,161.08333333333334,11.88888888888889,37.77777777777778,21.458518925343178,-0.21768260731037362,72,72,0
GDN0017,TiltLevel,156.12698412698413,159.46031746031747,-3.3333333333333335,29.746031746031747,18.94615418769546,0.0772224763573142,63,63,0
GDN0018,Pause,96.70967741935483,124.6774193548387,-27.967741935483872,31.516129032258064,34.10969818189058,0.5426328547118502,62,62,0
GDN0018,Valsalva,97.18840579710145,119.6231884057971,-22.434782608695652,30.3768115942029,34.10443873379139,0.43264594789932825,69,69,0
GDN0018,HoldingBreath,94.70967741935483,117.54838709677419,-22.838709677419356,30.451612903225808,35.15041778420365,0.4647323001873301,62,62,0
GDN0018,TiltUp,138.35051546391753,169.83333333333334,-31.583333333333332,33.75,24.856718965971933,0.6143210265423282,97,96,1
GDN0019,Pause,103.3061224489796,118.16326530612245,-14.857142857142858,23.26530612244898,23.003031723541834,0.10216441901785456,49,49,0
GDN0019,Valsalva,107.3061224489796,124.6938775510204,-17.387755102040817,20.163265306122447,19.272204662336627,0.5244546036618274,49,49,0
GDN0019,HoldingBreath,104.15094339622641,126.52830188679245,-22.37735849056604,23.28301886792453,23.02010246501347,0.4240708007678491,53,53,0
GDN0019,TiltUp,134.625,155.125,-20.5,21.55,16.112478825401933,0.49652766211620486,80,80,0
GDN0019,TiltLevel,104.18181818181819,130.04545454545453,-25.863636363636363,26.40909090909091,26.77917793860017,0.326124468598885,44,44,0
GDN0020,Pause,110.13333333333334,138.23333333333332,-28.1,30.833333333333332,28.953555687776724,0.19812000756253748,60,60,0
GDN0020,Valsalva,115.31506849315069,128.05479452054794,-12.73972602739726,30.21917808219178,29.24710670512013,0.17229979976932322,73,73,0
GDN0020,HoldingBreath,120.375,141.6875,-21.3125,27.875,24.467363036607473,0.31280172158307173,64,64,0
GDN0020,TiltLevel,122.52631578947368,141.40350877192984,-18.87719298245614,23.649122807017545,20.066014448347307,0.10020794150431515,57,57,0
GDN0021,Pause,113.8688524590164,108.39344262295081,5.475409836065574,36.68852459016394,32.475339456917034,0.04222815684289166,61,61,0
GDN0021,Valsalva,120.57971014492753,135.7391304347826,-15.159420289855072,33.94202898550725,28.691282325272663,0.46004095628105496,69,69,0
GDN0021,HoldingBreath,120.75,117.41666666666667,3.3333333333333335,39.611111111111114,33.01593530976183,0.06412518599138665,72,72,0
GDN0021,TiltUp,126.66666666666667,132.16666666666666,-5.5,38.22222222222222,30.410434023305697,0.10797941087668356,72,72,0
GDN0021,TiltLevel,127.11764705882354,128.08823529411765,-0.9705882352941176,41.61764705882353,32.91712056580742,0.13365847216544424,68,68,0
GDN0022,Pause,137.57692307692307,117.11538461538461,20.46153846153846,34.07692307692308,24.14397288994568,0.3243120665463756,52,52,0
GDN0022,Valsalva,149.50943396226415,160.07692307692307,-10.615384615384615,15.0,10.450588537474689,0.31614396309738896,53,52,1
GDN0022,HoldingBreath,188.26865671641792,160.29850746268656,27.970149253731343,40.02985074626866,20.668855117493326,-0.20728669084330223,67,67,0
GDN0022,TiltLevel,124.53846153846153,124.84615384615384,-0.3076923076923077,22.23076923076923,17.22343194622899,0.33404575384445095,52,52,0
GDN0023,Pause,136.77777777777777,154.03703703703704,-17.25925925925926,19.703703703703702,14.600267429663903,-0.00718977017189271,54,54,0
GDN0023,Valsalva,133.84615384615384,149.96153846153845,-16.115384615384617,16.115384615384617,12.129250153323111,0.21636934628948368,52,52,0
GDN0023,HoldingBreath,139.76923076923077,135.0,4.769230769230769,16.153846153846153,11.038266132212103,0.37535610496180377,52,52,0
GDN0023,TiltUp,160.85365853658536,183.14634146341464,-22.29268292682927,24.829268292682926,15.814809959097522,0.24507250144768822,82,82,0
GDN0023,TiltLevel,151.62857142857143,168.0857142857143,-16.457142857142856,19.2,12.576297659238858,0.739863701984023,70,70,0
GDN0024,Pause,138.8695652173913,150.8985507246377,-12.028985507246377,18.695652173913043,13.693722157606523,0.45767443608000524,69,69,0
GDN0024,Valsalva,140.97142857142856,154.82857142857142,-13.857142857142858,16.885714285714286,12.173448842390563,0.5727642540169061,70,70,0
GDN0024,HoldingBreath,132.21621621621622,140.52777777777777,-8.833333333333334,28.5,23.654437586442782,0.16320690524364428,74,72,2
GDN0024,TiltUp,130.5974025974026,143.4025974025974,-12.805194805194805,27.61038961038961,25.838863257870948,0.053592293599022074,77,77,0
GDN0025,Pause,136.8181818181818,126.57575757575758,10.242424242424242,22.96969696969697,15.93830345966211,-0.09042086335912518,66,66,0
GDN0025,HoldingBreath,107.2987012987013,123.65789473684211,-18.789473684210527,33.473684210526315,44.565383307657065,0.11175145952340518,77,76,1
GDN0027,Pause,150.89655172413794,143.24137931034483,7.655172413793103,23.655172413793103,15.244535096203917,0.07115821638422842,58,58,0
GDN0027,Valsalva,143.1578947368421,143.01754385964912,0.14035087719298245,20.0,13.937843097146894,0.2929921354917595,57,57,0
GDN0027,HoldingBreath,148.0,144.16949152542372,3.830508474576271,27.220338983050848,18.447245555680652,0.1989641964774486,59,59,0
GDN0027,TiltUp,178.27397260273972,174.10526315789474,-6.842105263157895,58.8421052631579,34.079169681819955,0.12182612798797322,73,19,54
GDN0027,TiltLevel,147.76,151.2,-3.44,24.16,16.598495474695696,0.1556603579404967,50,50,0
GDN0028,Pause,138.77777777777777,129.66666666666666,9.11111111111111,33.851851851851855,24.638668695347977,-0.03564650867021764,54,54,0
GDN0028,Valsalva,155.43859649122808,138.7719298245614,16.666666666666668,31.12280701754386,19.987721543129553,0.3294027261733743,57,57,0
GDN0028,HoldingBreath,124.81159420289855,115.33333333333333,9.478260869565217,29.304347826086957,23.246700081421345,0.017008505418941677,69,69,0
GDN0028,TiltLevel,126.875,134.875,-8.0,29.833333333333332,24.77413032721798,-0.2471479549612618,48,48,0
GDN0029,Pause,152.4,144.0344827586207,8.0,23.448275862068964,15.404594221925876,0.10770044405004985,65,58,7
GDN0029,Valsalva,144.0754716981132,156.8679245283019,-12.79245283018868,13.622641509433961,9.54789435438791,0.49022194974212074,53,53,0
GDN0029,HoldingBreath,146.28125,149.59375,-3.3125,15.0625,10.133436739700407,0.4631773607345443,64,64,0
GDN0029,TiltUp,166.9438202247191,202.0,-36.77777777777778,36.77777777777778,22.576228687713424,-0.0461060854650624,89,36,53
GDN0029,TiltLevel,141.3448275862069,150.51724137931035,-9.172413793103448,13.379310344827585,9.476407001416765,0.48250306986918956,58,58,0
GDN0030,Valsalva,143.78571428571428,120.96428571428571,22.821428571428573,32.25,21.77220061826136,0.062145949524549944,56,56,0
GDN0030,HoldingBreath,135.85714285714286,115.92857142857143,19.928571428571427,31.214285714285715,21.16159658498119,-0.039396673643767754,56,56,0
GDN0030,TiltLevel,129.53571428571428,113.64285714285714,15.892857142857142,25.535714285714285,18.175680340489674,-0.021084703649271522,56,56,0
