participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0009,TiltUp,156.675,169.0,-14.083333333333334,19.583333333333332,13.391387489262122,0.5992187229535696,80,24,56
GDN0009,TiltLevel,152.20408163265307,162.4,-13.8,23.133333333333333,16.321597876773364,0.1641867236959482,49,30,19
GDN0010,Pause,125.9090909090909,148.45454545454547,-22.545454545454547,24.272727272727273,21.590307876699335,0.2994425003731432,44,44,0
GDN0010,HoldingBreath,121.48936170212765,141.36170212765958,-19.872340425531913,24.46808510638298,24.945179121943948,0.3536547962268184,47,47,0
GDN0010,TiltUp,136.54545454545453,152.63636363636363,-16.09090909090909,21.727272727272727,17.4834531456225,0.5237450640203719,44,44,0
GDN0010,TiltLevel,121.17073170731707,149.26829268292684,-28.097560975609756,28.097560975609756,28.130528176552357,0.2547318731022746,41,41,0
GDN0011,Pause,132.59649122807016,151.78947368421052,-19.19298245614035,19.19298245614035,15.782585470195757,0.6463666184552234,57,57,0
GDN0011,Valsalva,121.9672131147541,139.18032786885246,-17.21311475409836,20.0327868852459,17.590704730038706,0.39811963802924144,61,61,0
GDN0011,HoldingBreath,134.63636363636363,148.63636363636363,-14.0,15.151515151515152,12.19382923443325,0.4577323954769683,66,66,0
GDN0011,TiltUp,149.11627906976744,161.74418604651163,-12.627906976744185,12.627906976744185,8.712861723411526,0.4965107053554481,86,86,0
GDN0011,TiltLevel,124.53571428571429,141.5,-16.964285714285715,17.035714285714285,14.611530817429996,0.5488163629524224,56,56,0
GDN0012,Pause,115.40625,143.84375,-28.4375,28.4375,30.85806788309698,0.17698994758997583,64,64,0
GDN0012,Valsalva,127.64179104477611,143.14754098360655,-17.868852459016395,19.9672131147541,17.325101372893272,0.4557360703165357,67,61,6
GDN0012,HoldingBreath,128.0,149.9375,-21.9375,21.9375,21.432192165445223,0.707736285729789,64,64,0
GDN0012,TiltUp,153.85365853658536,166.22222222222223,-12.666666666666666,17.85185185185185,11.995981655118968,0.36347582950252816,82,54,28
GDN0012,TiltLevel,113.06849315068493,134.35616438356163,-21.28767123287671,21.28767123287671,20.227185263485314,0.570924801030888,73,73,0
GDN0013,Pause,152.21212121212122,159.90625,-7.78125,10.71875,7.157974302724117,0.2390629818404172,66,64,2
GDN0013,Valsalva,152.43076923076924,162.1875,-9.65625,10.65625,7.154666765955066,0.5120148102937573,65,64,1
GDN0013,HoldingBreath,143.18032786885246,155.76271186440678,-12.610169491525424,16.74576271186441,16.386592062212355,0.4040098104183,61,59,2
GDN0013,TiltUp,148.675,162.65,-13.975,13.975,9.69589587602071,0.2880395413762347,80,80,0
GDN0013,TiltLevel,141.36507936507937,155.46031746031747,-14.095238095238095,14.095238095238095,10.369224849931896,0.538966041391565,63,63,0
GDN0014,Pause,110.92957746478874,130.59154929577466,-19.661971830985916,20.732394366197184,21.23780640667615,0.7483941668321948,71,71,0
GDN0014,Valsalva,99.88888888888889,122.69444444444444,-22.805555555555557,23.86111111111111,28.2972412408039,0.7482183076825704,72,72,0
GDN0014,HoldingBreath,120.57971014492753,124.77777777777777,-5.777777777777778,25.77777777777778,22.394844537883735,-0.05454079403442615,69,18,51
GDN0014,TiltUp,135.89247311827958,151.76344086021504,-15.870967741935484,15.870967741935484,12.182618652717219,0.3746205734955909,93,93,0
GDN0014,TiltLevel,114.52459016393442,128.96428571428572,-15.035714285714286,21.107142857142858,20.95582715927796,0.6008494832116782,61,56,5
GDN0016,Pause,128.2127659574468,142.3404255319149,-14.127659574468085,19.404255319148938,16.95436657268021,0.6058310337315247,47,47,0
GDN0016,Valsalva,127.6923076923077,136.42307692307693,-8.73076923076923,20.884615384615383,17.175931748144343,0.41787578519008,52,52,0
GDN0016,HoldingBreath,129.73076923076923,140.1153846153846,-10.384615384615385,16.076923076923077,13.705398783209013,0.758123143394202,52,52,0
GDN0016,TiltUp,159.75675675675674,171.8108108108108,-12.054054054054054,12.054054054054054,7.953380391922829,0.5786584219420398,74,74,0
GDN0016,TiltLevel,122.41666666666667,143.25,-20.833333333333332,24.25,21.099930102003412,0.5354112556745726,48,48,0
GDN0017,Valsalva,156.45901639344262,168.55737704918033,-12.098360655737705,13.672131147540984,8.954110213261972,0.662184295883908,61,61,0
GDN0017,HoldingBreath,153.90322580645162,170.96774193548387,-17.06451612903226,17.06451612903226,11.610503301425869,0.17608986363232454,62,62,0
GDN0017,TiltUp,172.97222222222223,182.91666666666666,-9.944444444444445,15.61111111111111,9.176468415988401,0.16230558338398615,72,72,0
GDN0017,TiltLevel,156.12698412698413,168.0952380952381,-11.968253968253968,13.11111111111111,8.642537376200758,0.6995801687145355,63,63,0
GDN0018,Pause,96.70967741935483,136.06451612903226,-39.354838709677416,39.354838709677416,46.407270300284836,0.2922860501245485,62,62,0
GDN0018,Valsalva,97.18840579710145,135.18840579710144,-38.0,38.57971014492754,45.062181282823175,0.581731962845216,69,69,0
GDN0018,HoldingBreath,94.70967741935483,138.29032258064515,-43.58064516129032,43.58064516129032,57.3456777422025,0.1984006321370708,62,62,0
GDN0018,TiltUp,138.35051546391753,163.70833333333334,-25.458333333333332,25.458333333333332,19.332613664765983,0.7723183739109745,97,96,1
GDN0019,Pause,103.3061224489796,130.28571428571428,-26.979591836734695,28.040816326530614,29.183222902283504,0.20415367993757005,49,49,0
GDN0019,Valsalva,107.3061224489796,130.57142857142858,-23.26530612244898,24.3265306122449,24.279531573896765,0.3246365350735264,49,49,0
GDN0019,HoldingBreath,104.15094339622641,127.50943396226415,-23.358490566037737,23.358490566037737,23.791572377634765,0.3681703031233311,53,53,0
GDN0019,TiltUp,134.625,155.55,-20.925,20.925,15.975007455607127,0.6153087282141894,80,80,0
GDN0019,TiltLevel,104.18181818181819,123.63636363636364,-19.454545454545453,19.454545454545453,20.81532091900534,0.18336986922379458,44,44,0
GDN0020,Pause,110.13333333333334,142.3,-32.166666666666664,32.166666666666664,30.74958753665832,0.3132069525861106,60,60,0
GDN0020,Valsalva,115.31506849315069,144.57534246575344,-29.26027397260274,29.91780821917808,31.714355793987952,0.5699863547778603,73,73,0
GDN0020,HoldingBreath,120.375,149.78125,-29.40625,29.40625,27.547197514833357,0.29618303479439734,64,64,0
GDN0020,TiltLevel,122.52631578947368,144.21052631578948,-21.68421052631579,21.68421052631579,19.04324664181995,0.4911159128803947,57,57,0
GDN0021,Pause,113.8688524590164,144.327868852459,-30.459016393442624,31.24590163934426,28.732063542468012,0.5403328607775377,61,61,0
GDN0021,Valsalva,120.57971014492753,148.40579710144928,-27.82608695652174,27.82608695652174,24.602834233317587,0.49911181550915995,69,69,0
GDN0021,HoldingBreath,120.75,146.44444444444446,-25.694444444444443,26.416666666666668,22.552199043180785,0.5235178792942192,72,72,0
GDN0021,TiltUp,126.66666666666667,151.19444444444446,-24.52777777777778,25.02777777777778,20.62747324819045,0.568511250678471,72,72,0
GDN0021,TiltLevel,127.11764705882354,151.38235294117646,-24.264705882352942,25.441176470588236,20.501148133629222,0.4190201477946811,68,68,0
GDN0022,Pause,137.57692307692307,148.42307692307693,-10.846153846153847,22.0,18.851889311533263,0.33804668500976215,52,52,0
GDN0022,Valsalva,149.50943396226415,157.53846153846155,-8.076923076923077,10.307692307692308,7.395049177089063,0.39262592575426886,53,52,1
GDN0022,HoldingBreath,188.26865671641792,182.80597014925374,5.462686567164179,10.716417910447761,5.405015284687269,0.3622284937340544,67,67,0
GDN0022,TiltLevel,124.53846153846153,139.1153846153846,-14.576923076923077,20.96153846153846,18.064260319209364,0.17804165455666768,52,52,0
GDN0023,Pause,136.77777777777777,152.66666666666666,-15.88888888888889,15.88888888888889,11.905946434439894,0.45695081393888015,54,54,0
GDN0023,Valsalva,133.84615384615384,148.07692307692307,-14.23076923076923,14.23076923076923,10.795053738895074,0.08773257628700022,52,52,0
GDN0023,HoldingBreath,139.76923076923077,150.8846153846154,-11.115384615384615,13.961538461538462,11.263932991595253,0.43814871180403725,52,52,0
GDN0023,TiltUp,160.85365853658536,174.6341463414634,-13.78048780487805,13.78048780487805,9.076001951311953,0.3064999151641898,82,82,0
GDN0023,TiltLevel,151.62857142857143,160.62857142857143,-9.0,9.685714285714285,6.7708027312274135,0.8726920912669482,70,70,0
GDN0024,Pause,138.8695652173913,153.3913043478261,-14.521739130434783,14.521739130434783,11.173955309497352,0.675546883637591,69,69,0
GDN0024,Valsalva,140.97142857142856,154.8,-13.82857142857143,13.82857142857143,10.288413983416001,0.8144381177685237,70,70,0
GDN0024,HoldingBreath,132.21621621621622,144.40540540540542,-12.18918918918919,18.45945945945946,16.331581648626884,0.404210440133448,74,74,0
GDN0024,TiltUp,130.5974025974026,150.9090909090909,-20.31168831168831,20.31168831168831,20.57596899520311,0.5408932285262785,77,77,0
GDN0025,Pause,136.8181818181818,150.54545454545453,-13.727272727272727,14.878787878787879,11.970088005299331,0.41347150074510325,66,66,0
GDN0025,HoldingBreath,107.2987012987013,121.84210526315789,-16.973684210526315,33.3421052631579,43.16617258519335,-0.002683496602873619,77,76,1
GDN0027,Pause,150.89655172413794,165.72413793103448,-14.827586206896552,17.724137931034484,12.49447773246637,0.3488612935799524,58,58,0
GDN0027,Valsalva,143.1578947368421,155.82456140350877,-12.666666666666666,17.43859649122807,13.247404187802331,0.1871821091770463,57,57,0
GDN0027,HoldingBreath,148.0,151.25423728813558,-3.2542372881355934,21.28813559322034,15.078564707365745,0.29591311424961164,59,59,0
GDN0027,TiltUp,178.27397260273972,182.23529411764707,-16.352941176470587,39.64705882352941,21.822566032075684,0.34780632815238954,73,17,56
GDN0027,TiltLevel,147.76,159.96,-12.2,21.24,15.575864990589334,0.12468266442486652,50,50,0
GDN0028,Pause,138.77777777777777,148.55555555555554,-9.777777777777779,22.74074074074074,18.93695493033553,0.3099086335390002,54,54,0
GDN0028,Valsalva,155.43859649122808,142.17543859649123,13.263157894736842,28.42105263157895,18.122791336074584,0.010417157379130536,57,57,0
GDN0028,HoldingBreath,124.81159420289855,128.31884057971016,-3.5072463768115942,19.855072463768117,18.3910812690443,0.18911177530160028,69,69,0
GDN0028,TiltLevel,126.875,129.75,-2.875,22.958333333333332,18.227217736117684,0.05618017817418389,48,48,0
GDN0029,Pause,152.4,133.58620689655172,18.689655172413794,22.413793103448278,13.916372924377585,0.10673348101801312,65,58,7
GDN0029,Valsalva,144.0754716981132,152.67924528301887,-8.60377358490566,8.60377358490566,6.216879043729483,0.6503075863165328,53,53,0
GDN0029,HoldingBreath,146.28125,152.625,-6.34375,12.84375,9.087990785771865,0.3917465780741066,64,64,0
GDN0029,TiltUp,166.9438202247191,173.27777777777777,-8.055555555555555,8.055555555555555,4.995121989365407,0.6997682238302192,89,36,53
GDN0029,TiltLevel,141.3448275862069,149.31034482758622,-7.9655172413793105,10.10344827586207,7.56641655791065,0.20313337037721413,58,58,0
GDN0030,Valsalva,143.78571428571428,140.67857142857142,3.107142857142857,19.107142857142858,13.275111662579834,-0.026858611698975486,56,56,0
GDN0030,HoldingBreath,135.85714285714286,146.5,-10.642857142857142,14.428571428571429,11.634028856661487,0.4599263547776637,56,56,0
GDN0030,TiltLevel,129.53571428571428,139.67857142857142,-10.142857142857142,18.714285714285715,16.458916652438564,0.024424565890563417,56,56,0
