participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0027,HoldingBreath,148.0,121.68888888888888,32.266666666666666,55.37777777777778,36.7900940881499,0.13955260631985453,59,45,14
GDN0027,TiltUp,178.27397260273972,168.33333333333334,-4.333333333333333,63.44444444444444,37.570446430101434,0.3419061420230514,73,18,55
GDN0027,TiltLevel,147.76,145.06666666666666,5.777777777777778,41.77777777777778,28.74920384716601,0.03760036439999851,50,45,5
GDN0028,Pause,138.77777777777777,132.04444444444445,7.644444444444445,36.355555555555554,28.642977410788262,0.17999763359489632,54,45,9
GDN0028,Valsalva,155.43859649122808,113.02222222222223,44.93333333333333,61.022222222222226,39.57366655655779,0.1477408111502314,57,45,12
GDN0028,HoldingBreath,124.81159420289855,119.3061224489796,7.673469387755102,29.46938775510204,25.750158038662768,0.5209025252351803,69,49,20
GDN0028,TiltLevel,126.875,132.8,-6.4,28.3,23.717619905066954,0.3378137745438906,48,40,8
GDN0029,Pause,152.4,112.46153846153847,42.87179487179487,58.56410256410256,38.554684243841024,-0.013026438609815998,65,39,26
GDN0029,Valsalva,144.0754716981132,138.0,6.666666666666667,34.333333333333336,24.11310745997891,0.053932863724926804,53,48,5
GDN0029,HoldingBreath,146.28125,123.85714285714286,22.178571428571427,45.17857142857143,31.680267251356895,0.3071224146046065,64,56,8
GDN0029,TiltUp,166.9438202247191,158.22222222222223,7.0,34.333333333333336,21.31221793541984,0.3337684313083693,89,36,53
GDN0029,TiltLevel,141.3448275862069,128.07843137254903,13.411764705882353,36.470588235294116,26.51070018277939,0.1863512455399769,58,51,7
GDN0030,Valsalva,143.78571428571428,125.56,17.6,44.64,33.53856119313581,0.33212976311371417,56,50,6
GDN0030,HoldingBreath,135.85714285714286,132.44897959183675,4.081632653061225,32.734693877551024,24.891273429961966,0.3873156475333777,56,49,7
GDN0030,TiltLevel,129.53571428571428,148.0,-15.434782608695652,34.04347826086956,28.140122015096622,-0.16870724732057377,56,46,10
