participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0018,Valsalva,97.18840579710145,127.0,-27.2,58.2,63.740403544403996,-0.048942736164230935,69,60,9
GDN0018,HoldingBreath,94.70967741935483,141.96428571428572,-47.07142857142857,61.714285714285715,77.9190006777729,0.021662877480502638,62,56,6
GDN0018,TiltUp,138.35051546391753,162.02197802197801,-23.032967032967033,43.956043956043956,32.23262054816343,0.41954038998357623,97,91,6
GDN0019,Pause,103.3061224489796,146.42857142857142,-42.476190476190474,46.57142857142857,47.2038822633658,0.32453306922108993,49,42,7
GDN0019,Valsalva,107.3061224489796,132.88372093023256,-24.41860465116279,45.16279069767442,43.16132550418188,0.24151710656138367,49,43,6
GDN0019,HoldingBreath,104.15094339622641,141.96,-37.6,42.24,42.22531097698734,-0.2942250735198596,53,50,3
GDN0019,TiltUp,134.625,173.8,-39.175,39.175,29.67627652781121,0.18708922814242823,80,80,0
GDN0019,TiltLevel,104.18181818181819,136.57142857142858,-32.04761904761905,36.523809523809526,35.42700438052873,0.4177093974705539,44,42,2
GDN0020,Pause,110.13333333333334,153.59322033898306,-43.355932203389834,52.101694915254235,49.07488295073914,0.019279831295995965,60,59,1
GDN0020,Valsalva,115.31506849315069,139.1267605633803,-24.056338028169016,47.54929577464789,46.227714066425456,0.33657679292464665,73,71,2
GDN0020,HoldingBreath,120.375,162.61290322580646,-41.54838709677419,48.064516129032256,43.4073481061586,0.003535534619112303,64,62,2
GDN0020,TiltLevel,122.52631578947368,158.67857142857142,-36.5,41.142857142857146,34.926091789673976,-0.022186047216022933,57,56,1
GDN0021,Pause,113.8688524590164,131.41176470588235,-16.745098039215687,48.03921568627451,42.92121748456271,0.3255982106913148,61,51,10
GDN0021,Valsalva,120.57971014492753,135.60655737704917,-14.754098360655737,49.442622950819676,42.35720816396923,0.1381142249605342,69,61,8
GDN0021,HoldingBreath,120.75,114.34375,6.46875,55.46875,47.13779201653658,0.2477314380370696,72,64,8
GDN0021,TiltUp,126.66666666666667,129.87301587301587,-2.5396825396825395,48.12698412698413,38.84748544864571,0.20564317582962555,72,63,9
GDN0021,TiltLevel,127.11764705882354,118.81967213114754,9.114754098360656,54.42622950819672,43.26522588570427,0.22911797895028624,68,61,7
GDN0022,Pause,137.57692307692307,119.5909090909091,21.09090909090909,57.18181818181818,43.11871863687879,0.250390066999559,52,44,8
GDN0022,Valsalva,149.50943396226415,154.6818181818182,-4.2727272727272725,33.18181818181818,22.272032274945577,0.037089749150547295,53,44,9
GDN0022,HoldingBreath,188.26865671641792,148.4406779661017,40.33898305084746,52.54237288135593,28.032994453218357,0.19113608666607476,67,59,8
GDN0022,TiltLevel,124.53846153846153,108.53658536585365,15.804878048780488,42.4390243902439,34.9687127085318,0.36631596940740496,52,41,11
GDN0023,Pause,136.77777777777777,164.12,-26.96,32.08,23.77829068471643,0.2605816151047136,54,50,4
GDN0023,Valsalva,133.84615384615384,141.9047619047619,-7.857142857142857,38.142857142857146,28.729977565771474,0.12957840269068582,52,42,10
GDN0023,HoldingBreath,139.76923076923077,165.0,-25.23076923076923,29.0,22.621775352786923,0.11232381718067479,52,52,0
GDN0023,TiltUp,160.85365853658536,182.34146341463415,-21.48780487804878,34.31707317073171,21.942127749397944,0.07679485212796335,82,82,0
GDN0023,TiltLevel,151.62857142857143,163.94117647058823,-12.176470588235293,30.0,20.430146560328346,0.4820747278259615,70,68,2
GDN0024,Pause,138.8695652173913,166.93939393939394,-27.636363636363637,32.60606060606061,24.41109976458977,-0.05143077204919553,69,66,3
GDN0024,Valsalva,140.97142857142856,168.9142857142857,-27.942857142857143,30.34285714285714,22.298356845535533,0.1292140978585683,70,70,0
GDN0024,HoldingBreath,132.21621621621622,152.54794520547946,-20.575342465753426,36.52054794520548,29.979756943824306,-0.19263597400634502,74,73,1
GDN0024,TiltUp,130.5974025974026,150.87671232876713,-19.89041095890411,40.43835616438356,35.79306143936559,0.018711529369390974,77,73,4
GDN0025,Pause,136.8181818181818,138.59375,-1.28125,43.78125,33.68104024850499,0.26449827802596443,66,64,2
GDN0025,HoldingBreath,107.2987012987013,110.79452054794521,-4.876712328767123,46.24657534246575,52.22163870238697,0.17111030123901588,77,73,4
GDN0027,Pause,150.89655172413794,151.73584905660377,0.7924528301886793,41.698113207547166,28.553810890200484,0.151034691294276,58,53,5
GDN0027,Valsalva,143.1578947368421,133.6,10.08,44.0,32.33199516234565,0.2906449574436339,57,50,7
GDN0027,HoldingBreath,148.0,127.68888888888888,26.266666666666666,55.51111111111111,36.88286646773294,0.13955260631985453,59,45,14
GDN0027,TiltUp,178.27397260273972,174.33333333333334,-10.333333333333334,66.11111111111111,39.38077418241471,0.3419061420230514,73,18,55
GDN0027,TiltLevel,147.76,147.8695652173913,2.0869565217391304,45.30434782608695,31.708178181453984,0.1359851539650206,50,46,4
GDN0028,Pause,138.77777777777777,135.08695652173913,5.130434782608695,40.69565217391305,31.565477843150685,0.11038173879103616,54,46,8
GDN0028,Valsalva,155.43859649122808,116.52173913043478,40.52173913043478,60.69565217391305,39.92648088371622,0.20796465431492708,57,46,11
GDN0028,HoldingBreath,124.81159420289855,120.50980392156863,5.137254901960785,34.470588235294116,30.617660293990603,0.556115851205548,69,51,18
GDN0028,TiltLevel,126.875,135.5121951219512,-8.78048780487805,34.24390243902439,28.396452453370152,0.2579702195421322,48,41,7
GDN0029,Pause,152.4,112.82926829268293,41.80487804878049,61.80487804878049,41.18124413436334,0.05034499724434107,65,41,24
GDN0029,Valsalva,144.0754716981132,144.0,0.6666666666666666,37.583333333333336,26.398550836211996,0.053932863724926804,53,48,5
GDN0029,HoldingBreath,146.28125,129.85714285714286,16.178571428571427,46.464285714285715,32.513505185194454,0.3071224146046065,64,56,8
GDN0029,TiltUp,166.9438202247191,164.22222222222223,1.0,38.0,23.507666788127434,0.3337684313083693,89,36,53
GDN0029,TiltLevel,141.3448275862069,134.07843137254903,7.411764705882353,39.254901960784316,28.448838384531424,0.1863512455399769,58,51,7
GDN0030,Valsalva,143.78571428571428,129.01960784313727,14.235294117647058,48.431372549019606,35.993867445544886,0.30955795064856656,56,51,5
GDN0030,HoldingBreath,135.85714285714286,138.44897959183675,-1.9183673469387754,35.63265306122449,26.975420576107485,0.3873156475333777,56,49,7
GDN0030,TiltLevel,129.53571428571428,144.69387755102042,-13.061224489795919,42.93877551020408,35.54813083844284,0.032972868422089435,56,49,7
