participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0027,HoldingBreath,148.0,126.13559322033899,21.864406779661017,35.42372881355932,23.3584121068082,-0.19170192965413346,59,59,0
GDN0027,TiltUp,178.27397260273972,154.875,9.0,32.0,21.820210892844415,0.771580034199033,73,16,57
GDN0027,TiltLevel,147.76,143.8,3.96,24.2,16.714829487278582,-0.4130434709570944,50,50,0
GDN0028,Pause,138.77777777777777,132.5185185185185,6.2592592592592595,27.14814814814815,21.06769129892495,-0.19990025797638247,54,54,0
GDN0028,Valsalva,155.43859649122808,124.45614035087719,30.982456140350877,39.05263157894737,24.841558267559975,0.04714941463329957,57,57,0
GDN0028,HoldingBreath,124.81159420289855,103.47826086956522,21.333333333333332,35.47826086956522,30.03390215898751,0.06457213128646,69,69,0
GDN0028,TiltLevel,126.875,127.16666666666667,-0.2916666666666667,21.625,17.397048388944086,0.3127963350458096,48,48,0
GDN0029,Pause,152.4,104.51851851851852,47.55555555555556,50.2962962962963,32.692868644751904,0.11491520270915347,65,54,11
GDN0029,Valsalva,144.0754716981132,110.79245283018868,33.283018867924525,36.301886792452834,25.207517400618936,0.16432060993632772,53,53,0
GDN0029,HoldingBreath,146.28125,116.09375,30.1875,35.1875,24.137020703305666,0.39736254607493793,64,64,0
GDN0029,TiltUp,166.9438202247191,142.5,22.72222222222222,31.27777777777778,18.76792534940263,-0.2258412754521217,89,36,53
GDN0029,TiltLevel,141.3448275862069,111.01754385964912,30.105263157894736,33.75438596491228,23.786218694378146,-0.17220105401419986,58,57,1
GDN0030,Valsalva,143.78571428571428,101.17857142857143,42.607142857142854,45.035714285714285,30.973584094788432,0.24753934129660474,56,56,0
GDN0030,HoldingBreath,135.85714285714286,105.57142857142857,30.285714285714285,38.857142857142854,28.170665851311952,0.06021969903045544,56,56,0
GDN0030,TiltLevel,129.53571428571428,89.85714285714286,39.67857142857143,41.67857142857143,31.452992095055283,0.2107202844108163,56,56,0
