participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0022,Pause,137.57692307692307,117.6923076923077,19.884615384615383,31.576923076923077,22.492255155863518,0.40813336298158626,52,52,0
GDN0022,Valsalva,149.50943396226415,160.53846153846155,-11.076923076923077,13.23076923076923,9.474383372372483,0.23278003493197832,53,52,1
GDN0022,HoldingBreath,188.26865671641792,165.5820895522388,22.686567164179106,33.07462686567164,17.134136106521385,-0.08153903939293311,67,67,0
GDN0022,TiltLevel,124.53846153846153,128.30769230769232,-3.769230769230769,16.384615384615383,12.507556580041486,0.4652712176165023,52,52,0
GDN0023,Pause,136.77777777777777,152.92592592592592,-16.14814814814815,17.85185185185185,13.281681558355162,0.03447523195461296,54,54,0
GDN0023,Valsalva,133.84615384615384,147.96153846153845,-14.115384615384615,14.115384615384615,10.6326037402026,0.21636934628948368,52,52,0
GDN0023,HoldingBreath,139.76923076923077,135.07692307692307,4.6923076923076925,14.384615384615385,9.88875684518958,0.4908231690351442,52,52,0
GDN0023,TiltUp,160.85365853658536,182.8780487804878,-22.024390243902438,22.853658536585368,14.597757685943934,0.24299206024104394,82,82,0
GDN0023,TiltLevel,151.62857142857143,166.8,-15.17142857142857,17.285714285714285,11.28146123663837,0.7494289024550187,70,70,0
GDN0024,Pause,138.8695652173913,154.08695652173913,-15.217391304347826,16.08695652173913,12.260192922272326,0.5207076467403675,69,69,0
GDN0024,Valsalva,140.97142857142856,157.37142857142857,-16.4,16.4,12.192073504258461,0.5596876840266226,70,70,0
GDN0024,HoldingBreath,132.21621621621622,149.24324324324326,-17.027027027027028,25.08108108108108,22.090472868967957,0.15226544658334273,74,74,0
GDN0024,TiltUp,130.5974025974026,143.19480519480518,-12.597402597402597,25.116883116883116,23.849485627436547,0.08790434618053691,77,77,0
GDN0025,Pause,136.8181818181818,129.06060606060606,7.757575757575758,17.939393939393938,12.422861329944809,0.08332873249080104,66,66,0
GDN0025,HoldingBreath,107.2987012987013,124.86842105263158,-20.0,32.1578947368421,43.841578143924814,0.10222155506835306,77,76,1
GDN0027,Pause,150.89655172413794,141.24137931034483,9.655172413793103,23.448275862068964,15.027425716775419,0.07115821638422842,58,58,0
GDN0027,Valsalva,143.1578947368421,142.42105263157896,0.7368421052631579,19.263157894736842,13.576571567415536,0.21854643785746838,57,57,0
GDN0027,HoldingBreath,148.0,145.76271186440678,2.23728813559322,23.45762711864407,15.986904298037784,0.31420605642415217,59,59,0
GDN0027,TiltUp,178.27397260273972,189.89473684210526,-22.63157894736842,74.84210526315789,43.38798416387544,0.1352223414405568,73,19,54
GDN0027,TiltLevel,147.76,152.48,-4.72,23.12,16.023210487554174,0.10953334360649696,50,50,0
GDN0028,Pause,138.77777777777777,131.77777777777777,7.0,30.925925925925927,22.848679397166762,0.004345611092194117,54,54,0
GDN0028,Valsalva,155.43859649122808,138.140350877193,17.29824561403509,30.42105263157895,19.287448790280983,0.3135372951189514,57,57,0
GDN0028,HoldingBreath,124.81159420289855,118.6376811594203,6.173913043478261,23.797101449275363,19.063306534826303,0.15238998649771404,69,69,0
GDN0028,TiltLevel,126.875,137.75,-10.875,26.375,22.443979621612783,-0.06967602763383277,48,48,0
GDN0029,Pause,152.4,142.33898305084745,9.932203389830509,25.389830508474578,16.52226327482157,0.03130200455655765,65,59,6
GDN0029,Valsalva,144.0754716981132,155.77358490566039,-11.69811320754717,12.60377358490566,8.875819428055026,0.4236703639625195,53,53,0
GDN0029,HoldingBreath,146.28125,152.375,-6.09375,13.03125,9.102098965392754,0.5786927001421555,64,64,0
GDN0029,TiltUp,166.9438202247191,212.33333333333334,-47.111111111111114,47.111111111111114,28.818622965278077,0.031039164089320014,89,36,53
GDN0029,TiltLevel,141.3448275862069,151.48275862068965,-10.137931034482758,13.793103448275861,9.955501139153302,0.3099762828810203,58,58,0
GDN0030,Valsalva,143.78571428571428,125.5,18.285714285714285,27.642857142857142,18.375435312406818,-0.0861367822798586,56,56,0
GDN0030,HoldingBreath,135.85714285714286,124.0,11.857142857142858,25.714285714285715,17.47899092888808,0.07280493052020981,56,56,0
GDN0030,TiltLevel,129.53571428571428,114.75,14.785714285714286,22.142857142857142,15.66658394957119,0.12159847085835694,56,56,0
