,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
GDN0005,HoldingBreath,20,20,20,8692,8692,9119,9119,8820,8820,8863,8894,858.0,858.0,69.93006993006993,69.93006993006993,43,74,86.0,148.0,,,62.0,62.0,41.891891891891895
GDN0005,HoldingBreath,21,21,21,9119,9119,9542,9542,9249,9249,9290,9305,840.0,840.0,71.42857142857143,71.42857142857143,41,56,82.0,112.0,,,30.0,30.0,26.785714285714285
GDN0005,HoldingBreath,22,22,22,9542,9542,9955,9955,9669,9669,9725,9739,818.0,818.0,73.34963325183375,73.34963325183375,56,70,112.0,140.0,,,28.0,28.0,20.0
GDN0005,HoldingBreath,23,23,23,9955,9955,10372,10372,10078,10079,10131,10143,844.0,844.0,71.09004739336493,71.09004739336493,53,64,106.0,128.0,,,22.0,22.0,17.1875
GDN0005,HoldingBreath,24,24,24,10372,10372,10800,10800,10500,10499,10558,10577,862.0,862.0,69.60556844547564,69.60556844547564,58,78,116.0,156.0,,,40.0,40.0,25.64102564102564
GDN0005,HoldingBreath,25,25,25,10800,10800,11243,11243,10931,10931,10991,11009,898.0,898.0,66.81514476614699,66.81514476614699,60,78,120.0,156.0,,,36.0,36.0,23.076923076923077
GDN0005,HoldingBreath,26,26,26,11243,11243,11695,11695,11380,11380,11425,11439,908.0,908.0,66.07929515418502,66.07929515418502,45,59,90.0,118.0,,,28.0,28.0,23.728813559322035
GDN0005,HoldingBreath,27,27,27,11695,11695,12141,12141,11834,11834,11883,11901,882.0,882.0,68.02721088435374,68.02721088435374,49,67,98.0,134.0,,,36.0,36.0,26.865671641791046
GDN0005,HoldingBreath,28,28,28,12141,12141,12567,12567,12275,12276,12316,12336,838.0,838.0,71.59904534606206,71.59904534606206,41,60,82.0,120.0,,,38.0,38.0,31.666666666666664
GDN0005,HoldingBreath,29,29,29,12567,12567,12980,12980,12694,12695,12748,12762,818.0,818.0,73.34963325183375,73.34963325183375,54,67,108.0,134.0,,,26.0,26.0,19.402985074626866
GDN0005,HoldingBreath,30,30,30,12980,12980,13397,13397,13103,13103,13135,13164,842.0,842.0,71.25890736342043,71.25890736342043,32,61,64.0,122.0,,,58.0,58.0,47.540983606557376
GDN0005,HoldingBreath,31,31,31,13397,13397,13815,13815,13524,13524,13555,13589,834.0,834.0,71.94244604316548,71.94244604316548,31,65,62.0,130.0,,,68.0,68.0,52.307692307692314
GDN0005,HoldingBreath,32,32,32,13815,13815,14237,14237,13941,13941,13996,13988,848.0,848.0,70.75471698113208,70.75471698113208,55,47,110.0,94.0,,,-16.0,16.0,17.02127659574468
GDN0005,HoldingBreath,33,33,33,14237,14237,14666,14666,14365,14365,14411,14427,864.0,864.0,69.44444444444444,69.44444444444444,46,62,92.0,124.0,,,32.0,32.0,25.806451612903224
GDN0005,HoldingBreath,34,34,34,14666,14666,15079,15079,14797,14797,14834,14854,806.0,806.0,74.44168734491315,74.44168734491315,37,57,74.0,114.0,,,40.0,40.0,35.08771929824561
GDN0005,HoldingBreath,35,35,35,15079,15079,15472,15472,15200,15200,15233,15257,776.0,776.0,77.31958762886597,77.31958762886597,33,57,66.0,114.0,,,48.0,48.0,42.10526315789473
GDN0005,HoldingBreath,36,36,36,15472,15472,15858,15858,15588,15589,15632,15650,768.0,768.0,78.125,78.125,44,61,88.0,122.0,,,34.0,34.0,27.86885245901639
GDN0005,HoldingBreath,37,37,37,15858,15858,16244,16244,15972,15973,16025,16038,776.0,776.0,77.31958762886597,77.31958762886597,53,65,106.0,130.0,,,24.0,24.0,18.461538461538463
GDN0005,HoldingBreath,38,38,38,16244,16244,16642,16642,16360,16360,16403,16426,806.0,806.0,74.44168734491315,74.44168734491315,43,66,86.0,132.0,,,46.0,46.0,34.84848484848485
GDN0005,HoldingBreath,39,39,39,16642,16642,17063,17063,16763,16764,16804,16827,862.0,862.0,69.60556844547564,69.60556844547564,41,63,82.0,126.0,,,44.0,44.0,34.92063492063492
GDN0005,HoldingBreath,40,40,40,17063,17063,17506,17506,17194,17194,17226,17252,900.0,900.0,66.66666666666667,66.66666666666667,32,58,64.0,116.0,,,52.0,52.0,44.827586206896555
GDN0005,HoldingBreath,41,41,41,17506,17506,17962,17962,17644,17645,17681,17713,918.0,918.0,65.359477124183,65.359477124183,37,68,74.0,136.0,,,62.0,62.0,45.588235294117645
GDN0005,HoldingBreath,42,42,42,17962,17962,18422,18422,18103,18103,18152,18174,920.0,920.0,65.21739130434783,65.21739130434783,49,71,98.0,142.0,,,44.0,44.0,30.985915492957744
GDN0005,HoldingBreath,43,43,43,18422,18422,18887,18887,18563,18564,18612,18628,934.0,934.0,64.23982869379014,64.23982869379014,49,64,98.0,128.0,,,30.0,30.0,23.4375
GDN0005,HoldingBreath,44,44,44,18887,18887,19359,19359,19030,19031,19062,19096,950.0,950.0,63.15789473684211,63.15789473684211,32,65,64.0,130.0,,,66.0,66.0,50.76923076923077
GDN0005,HoldingBreath,45,45,45,19359,19359,19836,19836,19505,19506,19551,19571,958.0,958.0,62.63048016701462,62.63048016701462,46,65,92.0,130.0,,,38.0,38.0,29.230769230769234
GDN0005,HoldingBreath,46,46,46,19836,19836,20316,20316,19984,19984,20017,20057,960.0,960.0,62.5,62.5,33,73,66.0,146.0,,,80.0,80.0,54.794520547945204
GDN0005,HoldingBreath,47,47,47,20316,20316,20795,20795,20464,20464,20503,20536,958.0,958.0,62.63048016701462,62.63048016701462,39,72,78.0,144.0,,,66.0,66.0,45.83333333333333
GDN0005,HoldingBreath,48,48,48,20795,20795,21269,21269,20943,20943,21000,21013,942.0,942.0,63.69426751592357,63.69426751592357,57,70,114.0,140.0,,,26.0,26.0,18.571428571428573
GDN0005,HoldingBreath,49,49,49,21269,21269,21736,21736,21414,21415,21459,21477,930.0,930.0,64.51612903225806,64.51612903225806,45,62,90.0,124.0,,,34.0,34.0,27.419354838709676
GDN0005,HoldingBreath,50,50,50,21736,21736,22195,22195,21879,21879,21934,21948,912.0,912.0,65.78947368421052,65.78947368421052,55,69,110.0,138.0,,,28.0,28.0,20.28985507246377
GDN0005,HoldingBreath,51,51,51,22195,22195,22648,22648,22335,22336,22389,22408,902.0,902.0,66.51884700665188,66.51884700665188,54,72,108.0,144.0,,,36.0,36.0,25.0
GDN0005,HoldingBreath,52,52,52,22648,22648,23104,23104,22786,22786,22827,22859,918.0,918.0,65.359477124183,65.359477124183,41,73,82.0,146.0,,,64.0,64.0,43.83561643835616
GDN0005,HoldingBreath,53,53,53,23104,23104,23564,23564,23245,23245,23285,23319,920.0,920.0,65.21739130434783,65.21739130434783,40,74,80.0,148.0,,,68.0,68.0,45.94594594594595
GDN0005,HoldingBreath,54,54,54,23564,23564,24021,24021,23705,23705,23744,23762,910.0,910.0,65.93406593406593,65.93406593406593,39,57,78.0,114.0,,,36.0,36.0,31.57894736842105
GDN0005,HoldingBreath,55,55,55,24021,24021,24475,24475,24160,24160,24203,24232,908.0,908.0,66.07929515418502,66.07929515418502,43,72,86.0,144.0,,,58.0,58.0,40.27777777777778
GDN0005,HoldingBreath,56,56,56,24475,24475,24932,24932,24614,24614,24671,24687,918.0,918.0,65.359477124183,65.359477124183,57,73,114.0,146.0,,,32.0,32.0,21.91780821917808
GDN0005,HoldingBreath,57,57,57,24932,24932,25386,25386,25073,25073,25111,25144,902.0,902.0,66.51884700665188,66.51884700665188,38,71,76.0,142.0,,,66.0,66.0,46.478873239436616
GDN0005,HoldingBreath,58,58,58,25386,25386,25841,25841,25524,25525,25564,25586,914.0,914.0,65.64551422319475,65.64551422319475,40,61,80.0,122.0,,,42.0,42.0,34.42622950819672
GDN0005,HoldingBreath,59,59,59,25841,25841,26303,26303,25981,25981,26014,26042,930.0,930.0,64.51612903225806,64.51612903225806,33,61,66.0,122.0,,,56.0,56.0,45.90163934426229
GDN0005,HoldingBreath,60,60,60,26303,26303,26767,26767,26446,26445,26496,26515,926.0,926.0,64.79481641468682,64.79481641468682,50,70,100.0,140.0,,,40.0,40.0,28.57142857142857
GDN0005,HoldingBreath,61,61,61,26767,26767,27227,27227,26909,26909,26971,26981,916.0,916.0,65.50218340611353,65.50218340611353,62,72,124.0,144.0,,,20.0,20.0,13.88888888888889
GDN0005,HoldingBreath,62,62,62,27227,27227,27674,27674,27367,27367,27427,27445,882.0,882.0,68.02721088435374,68.02721088435374,60,78,120.0,156.0,,,36.0,36.0,23.076923076923077
GDN0005,HoldingBreath,63,63,63,27674,27674,28095,28095,27808,27809,27865,27859,822.0,822.0,72.99270072992701,72.99270072992701,57,50,114.0,100.0,,,-14.0,14.0,14.000000000000002
GDN0005,HoldingBreath,64,64,64,28095,28095,28500,28500,28219,28219,28264,28281,802.0,802.0,74.81296758104737,74.81296758104737,45,62,90.0,124.0,,,34.0,34.0,27.419354838709676
GDN0005,HoldingBreath,65,65,65,28500,28500,28908,28908,28620,28621,28656,28686,826.0,826.0,72.63922518159806,72.63922518159806,36,65,72.0,130.0,,,58.0,58.0,44.61538461538462
GDN0005,HoldingBreath,66,66,66,28908,28908,29325,29325,29033,29033,29079,29090,836.0,836.0,71.77033492822967,71.77033492822967,46,57,92.0,114.0,,,22.0,22.0,19.298245614035086
GDN0005,HoldingBreath,67,67,67,29325,29325,29751,29751,29451,29451,29507,29497,862.0,862.0,69.60556844547564,69.60556844547564,56,46,112.0,92.0,,,-20.0,20.0,21.73913043478261
GDN0005,TiltUp,0,0,0,16,16,443,443,145,145,188,202,854.0,854.0,70.2576112412178,70.2576112412178,43,57,86.0,114.0,,,28.0,28.0,24.561403508771928
GDN0005,TiltUp,1,1,1,443,443,866,866,572,573,618,608,842.0,842.0,71.25890736342043,71.25890736342043,46,35,92.0,70.0,,,-22.0,22.0,31.428571428571427
GDN0005,TiltUp,2,2,2,866,866,1270,1270,993,994,1051,1068,792.0,792.0,75.75757575757575,75.75757575757575,58,74,116.0,148.0,,,32.0,32.0,21.62162162162162
GDN0005,TiltUp,3,3,3,1270,1270,1664,1664,1389,1390,1422,1464,786.0,786.0,76.33587786259541,76.33587786259541,33,74,66.0,148.0,,,82.0,82.0,55.4054054054054
GDN0005,TiltUp,4,4,4,1664,1664,2050,2050,1782,1781,1832,1865,764.0,764.0,78.53403141361257,78.53403141361257,50,84,100.0,168.0,,,68.0,68.0,40.476190476190474
GDN0005,TiltUp,5,5,5,2050,2050,2432,2432,2164,2165,2232,2243,762.0,762.0,78.74015748031496,78.74015748031496,68,78,136.0,156.0,,,20.0,20.0,12.82051282051282
GDN0005,TiltUp,6,6,6,2432,2432,2815,2815,2545,2545,2595,2626,768.0,768.0,78.125,78.125,50,81,100.0,162.0,,,62.0,62.0,38.2716049382716
GDN0005,TiltUp,8,8,8,3206,3206,3598,3598,3325,3325,3378,3405,778.0,778.0,77.12082262210797,77.12082262210797,53,80,106.0,160.0,,,54.0,54.0,33.75
GDN0005,TiltUp,9,9,9,3598,3598,3982,3982,3714,3716,3770,3794,764.0,764.0,78.53403141361257,78.53403141361257,56,78,112.0,156.0,,,44.0,44.0,28.205128205128204
GDN0005,TiltUp,10,10,10,3982,3982,4353,4353,4096,4101,4140,4177,728.0,728.0,82.41758241758242,82.41758241758242,44,76,88.0,152.0,,,64.0,64.0,42.10526315789473
GDN0005,TiltUp,11,11,11,4353,4353,4720,4720,4460,4469,4509,4548,738.0,738.0,81.30081300813008,81.30081300813008,49,79,98.0,158.0,,,60.0,60.0,37.9746835443038
GDN0005,TiltUp,12,12,12,4720,4720,5086,5086,4829,4838,4894,4918,728.0,728.0,82.41758241758242,82.41758241758242,65,80,130.0,160.0,,,30.0,30.0,18.75
GDN0005,TiltUp,13,13,13,5086,5086,5451,5451,5193,5202,5257,5275,732.0,732.0,81.9672131147541,81.9672131147541,64,73,128.0,146.0,,,18.0,18.0,12.32876712328767
GDN0005,TiltUp,14,14,14,5451,5451,5823,5823,5559,5560,5602,5644,752.0,752.0,79.7872340425532,79.7872340425532,43,84,86.0,168.0,,,82.0,82.0,48.80952380952381
GDN0005,TiltUp,16,16,16,6202,6202,6581,6581,6315,6317,6357,6400,756.0,756.0,79.36507936507937,79.36507936507937,42,83,84.0,166.0,,,82.0,82.0,49.39759036144578
GDN0005,TiltUp,17,17,17,6581,6581,6955,6955,6693,6694,6759,6774,744.0,744.0,80.64516129032258,80.64516129032258,66,80,132.0,160.0,,,28.0,28.0,17.5
GDN0005,TiltUp,18,18,18,6955,6955,7322,7322,7065,7075,7115,7150,728.0,728.0,82.41758241758242,82.41758241758242,50,75,100.0,150.0,,,50.0,50.0,33.33333333333333
GDN0005,TiltUp,19,19,19,7322,7322,7676,7676,7429,7439,7497,7512,700.0,700.0,85.71428571428572,85.71428571428572,68,73,136.0,146.0,,,10.0,10.0,6.8493150684931505
GDN0005,TiltUp,20,20,20,7676,7676,8023,8023,7779,7788,7825,7863,688.0,688.0,87.2093023255814,87.2093023255814,46,75,92.0,150.0,,,58.0,58.0,38.666666666666664
GDN0005,TiltUp,21,21,21,8023,8023,8371,8371,8123,8123,8171,8209,702.0,702.0,85.47008547008548,85.47008547008548,48,86,96.0,172.0,,,76.0,76.0,44.18604651162791
GDN0005,TiltUp,22,22,22,8371,8371,8738,8738,8474,8474,8542,8562,750.0,750.0,80.0,80.0,68,88,136.0,176.0,,,40.0,40.0,22.727272727272727
GDN0005,TiltUp,23,23,23,8738,8738,9129,9129,8849,8856,8900,8937,800.0,800.0,75.0,75.0,51,81,102.0,162.0,,,60.0,60.0,37.03703703703704
GDN0005,TiltUp,25,25,25,9533,9533,9945,9945,9655,9665,9707,9742,830.0,830.0,72.28915662650603,72.28915662650603,52,77,104.0,154.0,,,50.0,50.0,32.467532467532465
GDN0005,TiltUp,26,26,26,9945,9945,10344,10344,10070,10072,10117,10150,780.0,780.0,76.92307692307692,76.92307692307692,47,78,94.0,156.0,,,62.0,62.0,39.743589743589745
GDN0005,TiltUp,27,27,27,10344,10344,10724,10724,10460,10469,10528,10543,752.0,752.0,79.7872340425532,79.7872340425532,68,74,136.0,148.0,,,12.0,12.0,8.108108108108109
GDN0005,TiltUp,28,28,28,10724,10724,11096,11096,10836,10840,10939,10965,738.0,738.0,81.30081300813008,81.30081300813008,103,125,206.0,250.0,,,44.0,44.0,17.599999999999998
GDN0005,TiltUp,29,29,29,11096,11096,11462,11462,11205,11205,11272,11293,728.0,728.0,82.41758241758242,82.41758241758242,67,88,134.0,176.0,,,42.0,42.0,23.863636363636363
GDN0005,TiltUp,30,30,30,11462,11462,11826,11826,11569,11569,11635,11654,728.0,728.0,82.41758241758242,82.41758241758242,66,85,132.0,170.0,,,38.0,38.0,22.35294117647059
GDN0005,TiltUp,31,31,31,11826,11826,12189,12189,11933,11942,11967,12000,726.0,726.0,82.64462809917356,82.64462809917356,34,58,68.0,116.0,,,48.0,48.0,41.37931034482759
GDN0005,TiltUp,32,32,32,12189,12189,12547,12547,12296,12306,12358,12380,710.0,710.0,84.50704225352113,84.50704225352113,62,74,124.0,148.0,,,24.0,24.0,16.216216216216218
GDN0005,TiltUp,34,34,34,12901,12901,13266,13266,13005,13013,13051,13094,742.0,742.0,80.86253369272237,80.86253369272237,46,81,92.0,162.0,,,70.0,70.0,43.20987654320987
GDN0005,TiltUp,35,35,35,13266,13266,13651,13651,13376,13379,13420,13467,784.0,784.0,76.53061224489795,76.53061224489795,44,88,88.0,176.0,,,88.0,88.0,50.0
GDN0005,TiltUp,36,36,36,13651,13651,14047,14047,13768,13777,13813,13857,798.0,798.0,75.18796992481202,75.18796992481202,45,80,90.0,160.0,,,70.0,70.0,43.75
GDN0005,TiltUp,37,37,37,14047,14047,14448,14448,14167,14168,14217,14257,804.0,804.0,74.62686567164178,74.62686567164178,50,89,100.0,178.0,,,78.0,78.0,43.82022471910113
GDN0005,TiltUp,38,38,38,14448,14448,14850,14850,14569,14579,14641,14659,804.0,804.0,74.62686567164178,74.62686567164178,72,80,144.0,160.0,,,16.0,16.0,10.0
GDN0005,TiltUp,39,39,39,14850,14850,15243,15243,14971,14972,15035,15056,774.0,774.0,77.51937984496124,77.51937984496124,64,84,128.0,168.0,,,40.0,40.0,23.809523809523807
GDN0005,TiltUp,40,40,40,15243,15243,15625,15625,15358,15357,15418,15436,760.0,760.0,78.94736842105263,78.94736842105263,60,79,120.0,158.0,,,38.0,38.0,24.050632911392405
GDN0005,TiltUp,41,41,41,15625,15625,15997,15997,15738,15745,15795,15828,736.0,736.0,81.52173913043478,81.52173913043478,57,83,114.0,166.0,,,52.0,52.0,31.32530120481928
GDN0005,TiltUp,42,42,42,15997,15997,16358,16358,16106,16107,16174,16192,714.0,714.0,84.03361344537815,84.03361344537815,68,85,136.0,170.0,,,34.0,34.0,20.0
GDN0005,TiltUp,43,43,43,16358,16358,16712,16712,16463,16465,16531,16556,706.0,706.0,84.98583569405099,84.98583569405099,68,91,136.0,182.0,,,46.0,46.0,25.274725274725274
GDN0005,TiltUp,44,44,44,16712,16712,17076,17076,16816,16817,16887,16909,738.0,738.0,81.30081300813008,81.30081300813008,71,92,142.0,184.0,,,42.0,42.0,22.82608695652174
GDN0005,TiltUp,45,45,45,17076,17076,17462,17462,17185,17188,17238,17274,790.0,790.0,75.94936708860759,75.94936708860759,53,86,106.0,172.0,,,66.0,66.0,38.372093023255815
GDN0005,TiltUp,46,46,46,17462,17462,17855,17855,17580,17589,17650,17672,786.0,786.0,76.33587786259541,76.33587786259541,70,83,140.0,166.0,,,26.0,26.0,15.66265060240964
GDN0005,TiltUp,47,47,47,17855,17855,18245,18245,17973,17983,18042,18065,776.0,776.0,77.31958762886597,77.31958762886597,69,82,138.0,164.0,,,26.0,26.0,15.853658536585366
GDN0005,TiltUp,48,48,48,18245,18245,18625,18625,18361,18370,18433,18452,750.0,750.0,80.0,80.0,72,82,144.0,164.0,,,20.0,20.0,12.195121951219512
GDN0005,TiltUp,49,49,49,18625,18625,18994,18994,18736,18730,18805,18825,732.0,732.0,81.9672131147541,81.9672131147541,69,95,138.0,190.0,,,52.0,52.0,27.368421052631582
GDN0005,TiltUp,51,51,51,19357,19357,19715,19715,19464,19474,19537,19556,710.0,710.0,84.50704225352113,84.50704225352113,73,82,146.0,164.0,,,18.0,18.0,10.975609756097562
GDN0005,TiltUp,52,52,52,19715,19715,20066,20066,19819,19827,19890,19910,700.0,700.0,85.71428571428572,85.71428571428572,71,83,142.0,166.0,,,24.0,24.0,14.457831325301203
GDN0005,TiltUp,53,53,53,20066,20066,20415,20415,20169,20171,20218,20261,696.0,696.0,86.20689655172414,86.20689655172414,49,90,98.0,180.0,,,82.0,82.0,45.55555555555556
GDN0005,TiltUp,54,54,54,20415,20415,20766,20766,20517,20526,20588,20611,704.0,704.0,85.22727272727273,85.22727272727273,71,85,142.0,170.0,,,28.0,28.0,16.470588235294116
GDN0005,TiltUp,56,56,56,21123,21123,21477,21477,21229,21233,21301,21323,702.0,702.0,85.47008547008548,85.47008547008548,72,90,144.0,180.0,,,36.0,36.0,20.0
GDN0005,TiltUp,57,57,57,21477,21477,21820,21820,21580,21573,21646,21670,678.0,678.0,88.49557522123894,88.49557522123894,66,97,132.0,194.0,,,62.0,62.0,31.958762886597935
GDN0005,TiltUp,58,58,58,21820,21820,22157,22157,21919,21920,21992,22006,670.0,670.0,89.55223880597015,89.55223880597015,73,86,146.0,172.0,,,26.0,26.0,15.11627906976744
GDN0005,TiltUp,59,59,59,22157,22157,22493,22493,22254,22262,22324,22340,674.0,674.0,89.02077151335311,89.02077151335311,70,78,140.0,156.0,,,16.0,16.0,10.256410256410255
GDN0005,TiltUp,60,60,60,22493,22493,22831,22831,22591,22592,22639,22675,676.0,676.0,88.75739644970413,88.75739644970413,48,83,96.0,166.0,,,70.0,70.0,42.168674698795186
GDN0005,TiltUp,61,61,61,22831,22831,23165,23165,22929,22932,22989,23019,664.0,664.0,90.36144578313252,90.36144578313252,60,87,120.0,174.0,,,54.0,54.0,31.03448275862069
GDN0005,TiltUp,62,62,62,23165,23165,23489,23489,23261,23263,23314,23350,640.0,640.0,93.75,93.75,53,87,106.0,174.0,,,68.0,68.0,39.08045977011494
GDN0005,TiltUp,63,63,63,23489,23489,23804,23804,23581,23582,23647,23671,626.0,626.0,95.84664536741214,95.84664536741214,66,89,132.0,178.0,,,46.0,46.0,25.842696629213485
GDN0005,TiltUp,64,64,64,23804,23804,24114,24114,23894,23896,23938,23984,616.0,616.0,97.40259740259741,97.40259740259741,44,88,88.0,176.0,,,88.0,88.0,50.0
GDN0005,TiltUp,65,65,65,24114,24114,24420,24420,24202,24203,24257,24287,610.0,610.0,98.36065573770492,98.36065573770492,55,84,110.0,168.0,,,58.0,58.0,34.523809523809526
GDN0005,TiltUp,66,66,66,24420,24420,24726,24726,24507,24516,24561,24594,612.0,612.0,98.03921568627452,98.03921568627452,54,78,108.0,156.0,,,48.0,48.0,30.76923076923077
GDN0005,TiltUp,67,67,67,24726,24726,25038,25038,24813,24814,24864,24903,632.0,632.0,94.9367088607595,94.9367088607595,51,89,102.0,178.0,,,76.0,76.0,42.69662921348314
GDN0005,TiltUp,68,68,68,25038,25038,25364,25364,25129,25130,25183,25220,662.0,662.0,90.63444108761328,90.63444108761328,54,90,108.0,180.0,,,72.0,72.0,40.0
GDN0005,TiltUp,69,69,69,25364,25364,25702,25702,25460,25461,25514,25550,682.0,682.0,87.97653958944281,87.97653958944281,54,89,108.0,178.0,,,70.0,70.0,39.325842696629216
GDN0005,TiltUp,70,70,70,25702,25702,26048,26048,25801,25801,25871,25891,698.0,698.0,85.9598853868195,85.9598853868195,70,90,140.0,180.0,,,40.0,40.0,22.22222222222222
GDN0005,TiltUp,71,71,71,26048,26048,26399,26399,26150,26151,26213,26241,704.0,704.0,85.22727272727273,85.22727272727273,63,90,126.0,180.0,,,54.0,54.0,30.0
GDN0005,TiltUp,72,72,72,26399,26399,26751,26751,26502,26503,26571,26590,704.0,704.0,85.22727272727273,85.22727272727273,69,87,138.0,174.0,,,36.0,36.0,20.689655172413794
GDN0005,TiltUp,73,73,73,26751,26751,27103,27103,26854,26855,26906,26943,704.0,704.0,85.22727272727273,85.22727272727273,52,88,104.0,176.0,,,72.0,72.0,40.909090909090914
GDN0005,TiltUp,74,74,74,27103,27103,27450,27450,27206,27206,27259,27295,690.0,690.0,86.95652173913044,86.95652173913044,53,89,106.0,178.0,,,72.0,72.0,40.44943820224719
GDN0005,TiltUp,75,75,75,27450,27450,27796,27796,27551,27552,27598,27636,692.0,692.0,86.70520231213874,86.70520231213874,47,84,94.0,168.0,,,74.0,74.0,44.047619047619044
GDN0005,TiltUp,76,76,76,27796,27796,28145,28145,27897,27899,27944,27982,702.0,702.0,85.47008547008548,85.47008547008548,47,83,94.0,166.0,,,72.0,72.0,43.373493975903614
GDN0005,TiltUp,77,77,77,28145,28145,28496,28496,28248,28249,28295,28334,700.0,700.0,85.71428571428572,85.71428571428572,47,85,94.0,170.0,,,76.0,76.0,44.70588235294118
GDN0005,TiltUp,79,79,79,28841,28841,29184,29184,28941,28943,29009,29022,686.0,686.0,87.46355685131195,87.46355685131195,68,79,136.0,158.0,,,22.0,22.0,13.924050632911392
GDN0005,TiltUp,80,80,80,29184,29184,29533,29533,29284,29286,29350,29375,704.0,704.0,85.22727272727273,85.22727272727273,66,89,132.0,178.0,,,46.0,46.0,25.842696629213485
GDN0005,TiltUp,81,81,81,29533,29533,29885,29885,29636,29638,29699,29725,,,,,63,87,126.0,174.0,,,48.0,48.0,27.586206896551722
GDN0005,TiltLevel,0,0,0,380,380,920,920,549,549,614,625,1080.0,1080.0,55.55555555555555,55.55555555555555,65,76,130.0,152.0,,,22.0,22.0,14.473684210526317
GDN0005,TiltLevel,1,1,1,920,920,1459,1459,1089,1089,1150,1144,1078.0,1078.0,55.65862708719851,55.65862708719851,61,55,122.0,110.0,,,-12.0,12.0,10.909090909090908
GDN0005,TiltLevel,2,2,2,1459,1459,1994,1994,1628,1628,1682,1697,1064.0,1064.0,56.39097744360902,56.39097744360902,54,69,108.0,138.0,,,30.0,30.0,21.73913043478261
GDN0005,TiltLevel,3,3,3,1994,1994,2519,2519,2160,2160,2216,2239,1044.0,1044.0,57.47126436781609,57.47126436781609,56,79,112.0,158.0,,,46.0,46.0,29.11392405063291
GDN0005,TiltLevel,5,5,5,3022,3022,3498,3498,3174,3175,3238,3229,936.0,936.0,64.1025641025641,64.1025641025641,64,54,128.0,108.0,,,-20.0,20.0,18.51851851851852
GDN0005,TiltLevel,6,6,6,3498,3498,3975,3975,3642,3642,3701,3710,962.0,962.0,62.37006237006237,62.37006237006237,59,68,118.0,136.0,,,18.0,18.0,13.23529411764706
