participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0027,Pause,150.89655172413794,166.6206896551724,-15.724137931034482,19.24137931034483,13.740932370484876,0.31148461440952124,58,58,0
GDN0027,Valsalva,143.1578947368421,163.75438596491227,-20.596491228070175,28.24561403508772,21.406790242112372,0.14762198872080834,57,57,0
GDN0027,HoldingBreath,148.0,170.4406779661017,-22.440677966101696,29.89830508474576,22.526693660761268,0.3440609207594485,59,59,0
GDN0027,TiltUp,178.27397260273972,177.375,-13.5,30.75,17.71855501169334,0.6985391625618088,73,16,57
GDN0027,TiltLevel,147.76,173.96,-26.2,30.44,22.675687835001575,0.21634489527759646,50,50,0
GDN0028,Pause,138.77777777777777,164.2962962962963,-25.51851851851852,31.88888888888889,27.439120861346122,0.2206230797826544,54,54,0
GDN0028,Valsalva,155.43859649122808,178.94736842105263,-23.50877192982456,28.912280701754387,20.74486047142262,0.3470933216447255,57,57,0
GDN0028,HoldingBreath,124.81159420289855,160.14492753623188,-35.333333333333336,41.18840579710145,38.512585849356185,0.12316553180244973,69,69,0
GDN0028,TiltLevel,126.875,150.58333333333334,-23.708333333333332,31.208333333333332,28.299126686417768,0.2595280491001557,48,48,0
GDN0029,Pause,152.4,162.0,-9.862068965517242,32.55172413793103,22.954587932402315,-0.0076963236072518735,65,58,7
GDN0029,Valsalva,144.0754716981132,140.18867924528303,3.8867924528301887,24.71698113207547,17.2028146736923,0.4563934355415027,53,53,0
GDN0029,HoldingBreath,146.28125,171.28125,-25.0,35.1875,25.14208259873488,0.2368003694712147,64,64,0
GDN0029,TiltUp,166.9438202247191,192.55555555555554,-27.333333333333332,38.666666666666664,23.78496032588248,-0.08271628728335909,89,36,53
GDN0029,TiltLevel,141.3448275862069,147.58620689655172,-6.241379310344827,28.517241379310345,20.33756629232012,0.22927713442840814,58,58,0
GDN0030,Valsalva,143.78571428571428,152.28571428571428,-8.5,21.142857142857142,15.966632904680313,0.3405737100008155,56,56,0
GDN0030,HoldingBreath,135.85714285714286,150.10714285714286,-14.25,24.035714285714285,19.720438445047012,0.27048937640997156,56,56,0
GDN0030,TiltLevel,129.53571428571428,136.32142857142858,-6.785714285714286,20.142857142857142,17.877837150581154,0.18336511556124557,56,56,0
