participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0011,Pause,132.59649122807016,146.52631578947367,-13.929824561403509,21.36842105263158,16.86266139352656,0.19109037177830468,57,57,0
GDN0011,Valsalva,121.9672131147541,139.54098360655738,-17.57377049180328,22.688524590163933,20.010496071262754,0.12886601326637667,61,61,0
GDN0011,HoldingBreath,134.63636363636363,149.6060606060606,-14.969696969696969,20.545454545454547,15.917805382906211,0.3226729119878759,66,66,0
GDN0011,TiltUp,149.11627906976744,171.41860465116278,-22.302325581395348,22.627906976744185,15.456321410813768,0.2332542569279967,86,86,0
GDN0011,TiltLevel,124.53571428571429,145.53571428571428,-21.0,24.357142857142858,20.37562601242482,0.170611873320046,56,56,0
GDN0012,Pause,115.40625,148.3125,-32.90625,33.90625,34.92367675788867,0.355796126087699,64,64,0
GDN0012,Valsalva,127.64179104477611,154.88524590163934,-29.60655737704918,30.459016393442624,25.975273625545487,0.48273715078138363,67,61,6
GDN0012,HoldingBreath,128.0,158.6875,-30.6875,30.75,29.158998066037803,0.6138553611498536,64,64,0
GDN0012,TiltUp,153.85365853658536,176.92592592592592,-23.37037037037037,25.22222222222222,17.324376508880544,0.2090338777299684,82,54,28
GDN0012,TiltLevel,113.06849315068493,147.12328767123287,-34.054794520547944,34.054794520547944,31.9896658407711,0.42258790167363397,73,73,0
GDN0013,Pause,152.21212121212122,81.46875,70.65625,71.65625,46.90191346173282,-0.029832116608386878,66,64,2
GDN0013,Valsalva,152.43076923076924,90.0,62.53125,65.84375,43.055217888553386,0.09379328293759807,65,64,1
GDN0013,HoldingBreath,143.18032786885246,91.89830508474576,51.25423728813559,61.76271186440678,45.80277433519372,-0.08270078708969637,61,59,2
GDN0013,TiltUp,148.675,172.9,-24.225,24.275,16.681820295589983,0.022862420888653385,80,80,0
GDN0013,TiltLevel,141.36507936507937,80.47619047619048,60.888888888888886,62.53968253968254,44.28661316542656,0.2969655917691415,63,63,0
GDN0014,Pause,110.92957746478874,102.73239436619718,8.19718309859155,28.535211267605632,26.149439391597802,-0.27433948765633137,71,71,0
GDN0014,Valsalva,99.88888888888889,114.30555555555556,-14.416666666666666,29.13888888888889,34.195127215193615,-0.2849909727189275,72,72,0
GDN0014,HoldingBreath,120.57971014492753,127.78947368421052,-11.894736842105264,24.31578947368421,24.032299649765807,0.22325475900951533,69,19,50
GDN0014,TiltUp,135.89247311827958,91.52688172043011,44.365591397849464,45.39784946236559,33.103019164992716,0.01184048262720602,93,93,0
GDN0014,TiltLevel,114.52459016393442,102.96428571428571,10.964285714285714,29.964285714285715,27.588918602572527,-0.4620557653149581,61,56,5
GDN0016,Pause,128.2127659574468,116.04255319148936,12.170212765957446,22.80851063829787,17.178357170784906,-0.016275326503682,47,47,0
GDN0016,Valsalva,127.6923076923077,106.0,21.692307692307693,35.38461538461539,26.17600713749887,-0.4918011208658595,52,52,0
GDN0016,HoldingBreath,129.73076923076923,129.1153846153846,0.6153846153846154,35.07692307692308,27.702354683958227,-0.12635803421716046,52,52,0
GDN0016,TiltUp,159.75675675675674,179.0,-19.243243243243242,20.324324324324323,13.230856521687347,0.15427737325268412,74,74,0
GDN0016,TiltLevel,122.41666666666667,124.04166666666667,-1.625,21.625,18.253638098813656,-0.17219727663391662,48,48,0
GDN0017,Valsalva,156.45901639344262,123.21311475409836,33.24590163934426,45.18032786885246,28.471482798342063,-0.3002339698131705,61,61,0
GDN0017,HoldingBreath,153.90322580645162,117.0,36.903225806451616,45.87096774193548,29.37147771882541,-0.3221995176968993,62,62,0
GDN0017,TiltUp,172.97222222222223,122.88888888888889,50.083333333333336,51.80555555555556,29.484552429661814,-0.15697884641582288,72,72,0
GDN0017,TiltLevel,156.12698412698413,128.5079365079365,27.61904761904762,37.01587301587302,22.884345920192633,-0.3970201170847423,63,63,0
GDN0018,Pause,96.70967741935483,143.32258064516128,-46.61290322580645,46.61290322580645,53.819302176075105,0.342838119487835,62,62,0
GDN0018,Valsalva,97.18840579710145,140.57971014492753,-43.391304347826086,43.85507246376812,51.92337232737278,0.23776050544356606,69,69,0
GDN0018,HoldingBreath,94.70967741935483,136.70967741935485,-42.0,43.483870967741936,55.93674664498461,0.11954620484459974,62,62,0
GDN0018,TiltUp,138.35051546391753,174.91666666666666,-36.666666666666664,36.666666666666664,27.681448078710314,0.5642868755860913,97,96,1
GDN0019,Pause,103.3061224489796,133.30612244897958,-30.0,31.387755102040817,32.78072615433177,-0.23193012776834204,49,49,0
GDN0019,Valsalva,107.3061224489796,136.6122448979592,-29.306122448979593,30.040816326530614,29.677504165248603,0.3900208458553338,49,49,0
GDN0019,HoldingBreath,104.15094339622641,136.83018867924528,-32.679245283018865,32.679245283018865,32.67419130277467,0.5408358370683242,53,53,0
GDN0019,TiltUp,134.625,169.4,-34.775,34.775,26.342259579036316,0.43598582645501277,80,80,0
GDN0019,TiltLevel,104.18181818181819,133.36363636363637,-29.181818181818183,29.181818181818183,30.116199757111442,0.3842330892153684,44,44,0
GDN0020,Pause,110.13333333333334,150.43333333333334,-40.3,40.3,38.427031556543476,0.03899353053929039,60,60,0
GDN0020,Valsalva,115.31506849315069,150.65753424657535,-35.342465753424655,37.31506849315068,39.47590623224083,0.030425412085703395,73,73,0
GDN0020,HoldingBreath,120.375,150.25,-29.875,32.8125,30.530153066604143,0.022965390632038174,64,64,0
GDN0020,TiltLevel,122.52631578947368,148.94736842105263,-26.42105263157895,26.42105263157895,23.102493580135118,0.233308294883742,57,57,0
GDN0021,Pause,113.8688524590164,85.67213114754098,28.19672131147541,30.295081967213115,25.69781576731846,-0.20417152603876035,61,61,0
GDN0021,Valsalva,120.57971014492753,111.10144927536231,9.478260869565217,27.27536231884058,22.899910333898454,0.3975911907196406,69,69,0
GDN0021,HoldingBreath,120.75,87.58333333333333,33.166666666666664,41.44444444444444,33.6090209344205,-0.11528541662414575,72,72,0
GDN0021,TiltUp,126.66666666666667,92.05555555555556,34.611111111111114,43.888888888888886,34.14852688434143,-0.07346171812357212,72,72,0
GDN0021,TiltLevel,127.11764705882354,81.5,45.61764705882353,48.55882352941177,37.66199391539662,-0.08163567555930618,68,68,0
GDN0022,Pause,137.57692307692307,125.84615384615384,11.73076923076923,28.03846153846154,20.792962188315464,0.03871196529516331,52,52,0
GDN0022,Valsalva,149.50943396226415,156.1153846153846,-6.653846153846154,13.576923076923077,9.701774218975064,0.04513495685045702,53,52,1
GDN0022,HoldingBreath,188.26865671641792,124.95522388059702,63.3134328358209,63.3134328358209,33.23263402673453,0.2242631477636423,67,67,0
GDN0022,TiltLevel,124.53846153846153,123.73076923076923,0.8076923076923077,17.192307692307693,13.985970423898326,-4.9980999440312546e-05,52,52,0
GDN0023,Pause,136.77777777777777,155.62962962962962,-18.85185185185185,20.703703703703702,15.290763435010293,0.20462861249820194,54,54,0
GDN0023,Valsalva,133.84615384615384,151.03846153846155,-17.192307692307693,17.192307692307693,12.933013084368639,0.3094224477373085,52,52,0
GDN0023,HoldingBreath,139.76923076923077,159.03846153846155,-19.26923076923077,21.115384615384617,16.53818379331395,0.29981884980921186,52,52,0
GDN0023,TiltUp,160.85365853658536,190.9268292682927,-30.073170731707318,30.073170731707318,19.237705972432565,0.2888709417018028,82,82,0
GDN0023,TiltLevel,151.62857142857143,175.0,-23.37142857142857,24.114285714285714,16.419095900457048,0.7693003288256904,70,70,0
GDN0024,Pause,138.8695652173913,152.6086956521739,-13.73913043478261,17.73913043478261,13.610120599055508,0.05316834620839877,69,69,0
GDN0024,Valsalva,140.97142857142856,157.77142857142857,-16.8,17.085714285714285,12.801695762778284,0.3218320891768707,70,70,0
GDN0024,HoldingBreath,132.21621621621622,152.1081081081081,-19.89189189189189,24.324324324324323,21.617721643177845,0.21899019785862037,74,74,0
GDN0024,TiltUp,130.5974025974026,143.8181818181818,-13.220779220779221,25.01298701298701,23.711805715633375,0.04576562694935001,77,77,0
GDN0025,Pause,136.8181818181818,139.45454545454547,-2.6363636363636362,18.696969696969695,14.002690426773633,-0.3130553292602236,66,66,0
GDN0025,HoldingBreath,107.2987012987013,125.89473684210526,-21.026315789473685,34.28947368421053,45.70581163082246,0.08168720001132268,77,76,1
GDN0027,Pause,150.89655172413794,154.86206896551724,-3.9655172413793105,17.20689655172414,11.901752028563813,-0.0840668600867804,58,58,0
GDN0027,Valsalva,143.1578947368421,156.35087719298247,-13.192982456140351,17.894736842105264,13.718859155027673,0.1274803863714742,57,57,0
GDN0027,HoldingBreath,148.0,152.0,-4.0,23.796610169491526,17.103842631141717,0.22734486008503482,59,59,0
GDN0027,TiltUp,178.27397260273972,189.33333333333334,-25.333333333333332,58.0,35.10422153101341,0.4399253860524687,73,18,55
GDN0027,TiltLevel,147.76,158.76,-11.0,21.8,15.9112440952308,0.0730913805805279,50,50,0
GDN0028,Pause,138.77777777777777,123.37037037037037,15.407407407407407,33.851851851851855,24.335206384823852,-0.307222582533225,54,54,0
GDN0028,Valsalva,155.43859649122808,141.68421052631578,13.75438596491228,28.842105263157894,18.665381483520466,0.2092633815733245,57,57,0
GDN0028,HoldingBreath,124.81159420289855,130.95652173913044,-6.144927536231884,23.942028985507246,21.90008572633309,-0.008205625369034542,69,69,0
GDN0028,TiltLevel,126.875,131.75,-4.875,25.125,20.531249555697087,0.0021368059809136167,48,48,0
GDN0029,Pause,152.4,150.54237288135593,1.728813559322034,25.45762711864407,17.25276119977626,-0.08541480265652773,65,59,6
GDN0029,Valsalva,144.0754716981132,162.30188679245282,-18.22641509433962,18.60377358490566,13.193973750113402,0.4511278262879793,53,53,0
GDN0029,HoldingBreath,146.28125,165.15625,-18.875,21.5625,15.549336924507084,0.5180360375770048,64,64,0
GDN0029,TiltUp,166.9438202247191,204.11111111111111,-38.888888888888886,38.888888888888886,23.823836065651594,0.04707995299460575,89,36,53
GDN0029,TiltLevel,141.3448275862069,160.51724137931035,-19.17241379310345,21.103448275862068,15.420042195810758,0.15961480948265355,58,58,0
GDN0030,Valsalva,143.78571428571428,127.46428571428571,16.321428571428573,25.678571428571427,17.765396986827383,-0.019970239853887104,56,56,0
GDN0030,HoldingBreath,135.85714285714286,129.10714285714286,6.75,27.392857142857142,20.103454681300654,-0.09703310970640479,56,56,0
GDN0030,TiltLevel,129.53571428571428,126.67857142857143,2.857142857142857,18.857142857142858,14.991588068102443,-0.0714902170586999,56,56,0
