participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0016,Valsalva,127.6923076923077,144.42307692307693,-16.73076923076923,27.03846153846154,22.48522657778286,0.41787578519008,52,52,0
GDN0016,HoldingBreath,129.73076923076923,148.1153846153846,-18.384615384615383,23.153846153846153,19.62204766551508,0.758123143394202,52,52,0
GDN0016,TiltUp,159.75675675675674,179.8108108108108,-20.054054054054053,20.054054054054053,12.989095742904322,0.5786584219420398,74,74,0
GDN0016,TiltLevel,122.41666666666667,151.25,-28.833333333333332,31.583333333333332,27.417649854876217,0.5354112556745726,48,48,0
GDN0017,Valsalva,156.45901639344262,176.55737704918033,-20.098360655737704,21.40983606557377,13.918456552114955,0.662184295883908,61,61,0
GDN0017,HoldingBreath,153.90322580645162,178.96774193548387,-25.06451612903226,25.06451612903226,16.838017079476895,0.17608986363232454,62,62,0
GDN0017,TiltUp,172.97222222222223,190.91666666666666,-17.944444444444443,21.833333333333332,12.923470991122668,0.16230558338398615,72,72,0
GDN0017,TiltLevel,156.12698412698413,176.0952380952381,-19.96825396825397,20.857142857142858,13.67049212794422,0.6995801687145355,63,63,0
GDN0018,Pause,96.70967741935483,144.06451612903226,-47.354838709677416,47.354838709677416,55.0368606141476,0.2922860501245485,62,62,0
GDN0018,Valsalva,97.18840579710145,143.18840579710144,-46.0,46.34782608695652,53.54939481136303,0.581731962845216,69,69,0
GDN0018,HoldingBreath,94.70967741935483,146.29032258064515,-51.58064516129032,51.58064516129032,66.45474714667321,0.1984006321370708,62,62,0
GDN0018,TiltUp,138.35051546391753,171.70833333333334,-33.458333333333336,33.458333333333336,25.19261493723503,0.7723183739109745,97,96,1
GDN0019,Pause,103.3061224489796,138.28571428571428,-34.97959183673469,35.714285714285715,36.8348559592439,0.20415367993757005,49,49,0
GDN0019,Valsalva,107.3061224489796,138.57142857142858,-31.26530612244898,32.0,31.63069004548755,0.3246365350735264,49,49,0
GDN0019,HoldingBreath,104.15094339622641,135.50943396226415,-31.358490566037737,31.358490566037737,31.573085696949374,0.3681703031233311,53,53,0
GDN0019,TiltUp,134.625,163.55,-28.925,28.925,21.947646670941094,0.6153087282141894,80,80,0
GDN0019,TiltLevel,104.18181818181819,131.63636363636363,-27.454545454545453,27.454545454545453,28.632472932341116,0.18336986922379456,44,44,0
GDN0020,Pause,110.13333333333334,150.3,-40.166666666666664,40.166666666666664,38.11228810607477,0.3132069525861106,60,60,0
GDN0020,Valsalva,115.31506849315069,152.57534246575344,-37.26027397260274,37.6986301369863,38.895917800967496,0.5699863547778603,73,73,0
GDN0020,HoldingBreath,120.375,157.78125,-37.40625,37.40625,34.39472778966862,0.29618303479439734,64,64,0
GDN0020,TiltLevel,122.52631578947368,152.21052631578948,-29.68421052631579,29.68421052631579,25.663145945922267,0.4911159128803947,57,57,0
GDN0021,Pause,113.8688524590164,152.327868852459,-38.459016393442624,38.98360655737705,35.64629824708022,0.5403328607775377,61,61,0
GDN0021,Valsalva,120.57971014492753,156.40579710144928,-35.82608695652174,35.82608695652174,31.34216342614388,0.49911181550915995,69,69,0
GDN0021,HoldingBreath,120.75,154.44444444444446,-33.69444444444444,34.19444444444444,29.100203902803994,0.5235178792942192,72,72,0
GDN0021,TiltUp,126.66666666666667,159.19444444444446,-32.52777777777778,32.80555555555556,26.869967427081868,0.568511250678471,72,72,0
GDN0021,TiltLevel,127.11764705882354,159.38235294117646,-32.26470588235294,32.970588235294116,26.533312638897844,0.4190201477946811,68,68,0
GDN0022,Pause,137.57692307692307,156.42307692307693,-18.846153846153847,28.153846153846153,23.895071517868207,0.33804668500976215,52,52,0
GDN0022,Valsalva,149.50943396226415,165.53846153846155,-16.076923076923077,17.923076923076923,12.604718863230453,0.39262592575426886,53,52,1
GDN0022,HoldingBreath,188.26865671641792,190.80597014925374,-2.537313432835821,15.074626865671641,7.918910167377353,0.3622284937340544,67,67,0
GDN0022,TiltLevel,124.53846153846153,147.1153846153846,-22.576923076923077,27.96153846153846,23.985696864237635,0.17804165455666768,52,52,0
GDN0023,Pause,136.77777777777777,160.66666666666666,-23.88888888888889,23.88888888888889,17.776266740686847,0.45695081393888015,54,54,0
GDN0023,Valsalva,133.84615384615384,156.07692307692307,-22.23076923076923,22.23076923076923,16.781639391377126,0.08773257628700022,52,52,0
GDN0023,HoldingBreath,139.76923076923077,158.8846153846154,-19.115384615384617,19.73076923076923,15.655442041457748,0.43814871180403725,52,52,0
GDN0023,TiltUp,160.85365853658536,182.6341463414634,-21.78048780487805,21.78048780487805,14.076148332393407,0.3064999151641898,82,82,0
GDN0023,TiltLevel,151.62857142857143,168.62857142857143,-17.0,17.057142857142857,11.742417168609462,0.8726920912669482,70,70,0
GDN0024,Pause,138.8695652173913,161.3913043478261,-22.52173913043478,22.52173913043478,16.99166429076579,0.675546883637591,69,69,0
GDN0024,Valsalva,140.97142857142856,162.8,-21.82857142857143,21.82857142857143,16.00424269021515,0.8144381177685237,70,70,0
GDN0024,HoldingBreath,132.21621621621622,152.40540540540542,-20.18918918918919,25.81081081081081,22.26150851390503,0.404210440133448,74,74,0
GDN0024,TiltUp,130.5974025974026,158.9090909090909,-28.31168831168831,28.31168831168831,27.011935822247626,0.5408932285262785,77,77,0
GDN0025,Pause,136.8181818181818,158.54545454545453,-21.727272727272727,22.636363636363637,17.745468712209714,0.41347150074510325,66,66,0
GDN0025,HoldingBreath,107.2987012987013,129.8421052631579,-24.973684210526315,39.18421052631579,50.435484188347594,-0.002683496602873619,77,76,1
GDN0027,Pause,150.89655172413794,173.72413793103448,-22.82758620689655,25.17241379310345,17.573711378586452,0.3488612935799524,58,58,0
GDN0027,Valsalva,143.1578947368421,163.82456140350877,-20.666666666666668,24.31578947368421,18.257451777379195,0.1871821091770463,57,57,0
GDN0027,HoldingBreath,148.0,159.25423728813558,-11.254237288135593,26.033898305084747,18.769346229551754,0.29591311424961164,59,59,0
GDN0027,TiltUp,178.27397260273972,179.77777777777777,-15.777777777777779,51.333333333333336,30.371099859915642,0.4277138305671735,73,18,55
GDN0027,TiltLevel,147.76,167.96,-20.2,27.48,20.13976419438952,0.12468266442486652,50,50,0
GDN0028,Pause,138.77777777777777,156.55555555555554,-17.77777777777778,28.51851851851852,23.613045724837345,0.3099086335390002,54,54,0
GDN0028,Valsalva,155.43859649122808,150.17543859649123,5.2631578947368425,29.894736842105264,19.6714193040461,0.010417157379130536,57,57,0
GDN0028,HoldingBreath,124.81159420289855,136.31884057971016,-11.507246376811594,25.014492753623188,23.202527776031495,0.18911177530160028,69,69,0
GDN0028,TiltLevel,126.875,137.75,-10.875,27.625,22.756892533390978,0.05618017817418389,48,48,0
GDN0029,Pause,152.4,141.58620689655172,10.689655172413794,25.24137931034483,16.160568166690854,0.10673348101801312,65,58,7
GDN0029,Valsalva,144.0754716981132,160.67924528301887,-16.60377358490566,16.60377358490566,11.791174235148558,0.6503075863165328,53,53,0
GDN0029,HoldingBreath,146.28125,160.625,-14.34375,19.59375,13.905675195311954,0.3917465780741066,64,64,0
GDN0029,TiltUp,166.9438202247191,181.27777777777777,-16.055555555555557,16.055555555555557,9.848966664052739,0.6997682238302192,89,36,53
GDN0029,TiltLevel,141.3448275862069,157.31034482758622,-15.96551724137931,17.82758620689655,13.08226384427547,0.20313337037721413,58,58,0
GDN0030,Valsalva,143.78571428571428,148.67857142857142,-4.892857142857143,23.75,16.904242409929747,-0.026858611698975486,56,56,0
GDN0030,HoldingBreath,135.85714285714286,154.5,-18.642857142857142,21.714285714285715,17.26917778031568,0.4599263547776637,56,56,0
GDN0030,TiltLevel,129.53571428571428,147.67857142857142,-18.142857142857142,24.928571428571427,21.632743257276996,0.024424565890563417,56,56,0
