participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
GDN0018,Pause,96.70967741935483,138.67741935483872,-41.96774193548387,41.96774193548387,49.200798909002735,0.3018401468773774,62,62,0
GDN0018,Valsalva,97.18840579710145,137.768115942029,-40.57971014492754,40.57971014492754,47.22724661607212,0.6706175797710147,69,69,0
GDN0018,HoldingBreath,94.70967741935483,141.7741935483871,-47.064516129032256,47.064516129032256,61.44447845763297,0.13852315453007943,62,62,0
GDN0018,TiltUp,138.35051546391753,167.1875,-28.9375,28.9375,21.984150400644335,0.674030746760614,97,96,1
GDN0019,Pause,103.3061224489796,133.22448979591837,-29.918367346938776,30.73469387755102,31.88470008980266,0.2236573227598571,49,49,0
GDN0019,Valsalva,107.3061224489796,133.42857142857142,-26.122448979591837,27.102040816326532,27.028663989783222,0.24609966603374278,49,49,0
GDN0019,HoldingBreath,104.15094339622641,130.03773584905662,-25.88679245283019,25.88679245283019,26.277869443484512,0.37480078515798093,53,53,0
GDN0019,TiltUp,134.625,158.05,-23.425,23.425,17.85105434951949,0.5445989569281011,80,80,0
GDN0019,TiltLevel,104.18181818181819,125.63636363636364,-21.454545454545453,21.454545454545453,22.769608922339287,0.18336986922379458,44,44,0
GDN0020,Pause,110.13333333333334,144.56666666666666,-34.43333333333333,34.43333333333333,32.86237152254985,0.30021446333470436,60,60,0
GDN0020,Valsalva,115.31506849315069,149.2876712328767,-33.97260273972603,33.97260273972603,36.27162601550079,0.38687447876054126,73,73,0
GDN0020,HoldingBreath,120.375,152.40625,-32.03125,32.03125,29.847685787094086,0.2796701265811156,64,64,0
GDN0020,TiltLevel,122.52631578947368,146.42105263157896,-23.894736842105264,23.894736842105264,20.87970967111232,0.45668860887090257,57,57,0
GDN0021,Pause,113.8688524590164,148.88524590163934,-35.01639344262295,35.01639344262295,32.17315726291799,0.5484987170178534,61,61,0
GDN0021,Valsalva,120.57971014492753,151.33333333333334,-30.753623188405797,30.753623188405797,27.12432202039674,0.42901124989658174,69,69,0
GDN0021,HoldingBreath,120.75,148.88888888888889,-28.13888888888889,28.805555555555557,24.662013496857277,0.42620543654282766,72,72,0
GDN0021,TiltUp,126.66666666666667,154.02777777777777,-27.36111111111111,27.36111111111111,22.4770191191963,0.6844546401887547,72,72,0
GDN0021,TiltLevel,127.11764705882354,155.3235294117647,-28.205882352941178,28.264705882352942,22.886452271814967,0.5359240880198461,68,68,0
GDN0022,Pause,137.57692307692307,153.3846153846154,-15.807692307692308,24.884615384615383,22.216256847250154,0.24463732449235048,52,52,0
GDN0022,Valsalva,149.50943396226415,160.96153846153845,-11.5,13.115384615384615,9.506572777133576,0.20806233230583776,53,52,1
GDN0022,HoldingBreath,188.26865671641792,186.0597014925373,2.208955223880597,10.388059701492537,5.284587724074273,0.42062931341426507,67,67,0
GDN0022,TiltLevel,124.53846153846153,145.73076923076923,-21.192307692307693,23.884615384615383,21.106756194470634,0.29732678019622394,52,52,0
GDN0023,Pause,136.77777777777777,156.74074074074073,-19.962962962962962,19.962962962962962,14.965598891117489,0.2597725605873907,54,54,0
GDN0023,Valsalva,133.84615384615384,150.07692307692307,-16.23076923076923,16.23076923076923,12.291700152015588,0.08773257628700022,52,52,0
GDN0023,HoldingBreath,139.76923076923077,153.3846153846154,-13.615384615384615,15.153846153846153,12.221974640784067,0.4683952958769986,52,52,0
GDN0023,TiltUp,160.85365853658536,177.53658536585365,-16.682926829268293,16.682926829268293,10.866949547841097,0.3496176065712312,82,82,0
GDN0023,TiltLevel,151.62857142857143,164.74285714285713,-13.114285714285714,13.457142857142857,9.434767504706171,0.8325773123448253,70,70,0
GDN0024,Pause,138.8695652173913,156.4927536231884,-17.6231884057971,17.6231884057971,13.420866450273184,0.6687291852576362,69,69,0
GDN0024,Valsalva,140.97142857142856,156.85714285714286,-15.885714285714286,15.885714285714286,11.762722634038687,0.8179292134031014,70,70,0
GDN0024,HoldingBreath,132.21621621621622,148.40540540540542,-16.18918918918919,20.72972972972973,18.423761439841073,0.43739456797347576,74,74,0
GDN0024,TiltUp,130.5974025974026,155.24675324675326,-24.649350649350648,24.649350649350648,24.48638172448152,0.3790716006395813,77,77,0
GDN0025,Pause,136.8181818181818,154.3030303030303,-17.484848484848484,17.727272727272727,14.227902349111478,0.46549184607168664,66,66,0
GDN0025,HoldingBreath,107.2987012987013,126.1842105263158,-21.31578947368421,34.473684210526315,45.84929203671592,0.0007820305038657395,77,76,1
GDN0027,Pause,150.89655172413794,169.44827586206895,-18.551724137931036,20.344827586206897,14.43904113103489,0.3494674633162766,58,58,0
GDN0027,Valsalva,143.1578947368421,160.6315789473684,-17.473684210526315,20.0,15.419266933443229,0.11348919287026982,57,57,0
GDN0027,HoldingBreath,148.0,154.0,-6.0,22.0,15.697044529459399,0.3145361153614477,59,59,0
GDN0027,TiltUp,178.27397260273972,178.66666666666666,-9.444444444444445,56.333333333333336,30.03228644741259,0.0457656550017259,73,18,55
GDN0027,TiltLevel,147.76,164.12,-16.36,23.16,17.143786436613134,0.08165481877670784,50,50,0
GDN0028,Pause,138.77777777777777,151.37037037037038,-12.592592592592593,23.555555555555557,19.679742271218775,0.32970733844141664,54,54,0
GDN0028,Valsalva,155.43859649122808,144.98245614035088,10.456140350877194,28.0,17.97918730388539,0.0004615242846907328,57,57,0
GDN0028,HoldingBreath,124.81159420289855,130.84057971014494,-6.028985507246377,20.579710144927535,19.146926144426523,0.1956748593260971,69,69,0
GDN0028,TiltLevel,126.875,131.75,-4.875,24.125,19.359636435436006,0.05618017817418389,48,48,0
GDN0029,Pause,152.4,135.6949152542373,16.576271186440678,24.440677966101696,15.72515273828669,0.06715834851676021,65,59,6
GDN0029,Valsalva,144.0754716981132,156.37735849056602,-12.30188679245283,12.30188679245283,8.82042683488744,0.4917560737164039,53,53,0
GDN0029,HoldingBreath,146.28125,155.53125,-9.25,13.625,9.78150297047396,0.5344147721181169,64,64,0
GDN0029,TiltUp,166.9438202247191,186.55555555555554,-21.333333333333332,21.333333333333332,13.1570035958732,0.08046979980962678,89,36,53
GDN0029,TiltLevel,141.3448275862069,153.31034482758622,-11.96551724137931,14.03448275862069,10.406923542069137,0.12140681770251517,58,58,0
GDN0030,Valsalva,143.78571428571428,145.67857142857142,-1.8928571428571428,18.607142857142858,13.440637053729233,0.038243153645329014,56,56,0
GDN0030,HoldingBreath,135.85714285714286,153.71428571428572,-17.857142857142858,18.785714285714285,16.18357579800492,0.3362363641179003,56,56,0
GDN0030,TiltLevel,129.53571428571428,143.5,-13.964285714285714,18.821428571428573,16.862214432464413,0.15911938537118006,56,56,0
